fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,3,35,25,33,-375.950000,0.910669,1.612704,0.016990,1.290666,0.016090,0.852706,0.014295,4.613866,0.013330,0.072125,460834.000000,15.007261,29.133780,0.038929
33,3,35,25,34,-370.950000,0.895306,1.749706,0.015481,1.394503,0.014099,0.913653,0.011942,4.921373,0.011734,0.063203,504416.000000,15.068314,29.191196,0.035731
33,3,35,25,35,-365.950000,0.877295,1.883574,0.014522,1.487283,0.013253,0.961812,0.011291,5.191326,0.011264,0.060795,544254.000000,15.183805,29.141746,0.010156
33,3,35,25,36,-360.950000,0.866263,2.023231,0.014199,1.591610,0.013541,1.022251,0.012288,5.506110,0.011866,0.063911,553115.000000,15.195335,29.085165,-0.075824
33,3,35,25,37,-355.950000,0.856995,2.170856,0.014839,1.702801,0.013716,1.087432,0.012014,5.844660,0.012101,0.065039,570685.000000,15.229456,29.028129,-0.110295
33,3,35,25,38,-350.950000,0.843268,2.345369,0.015230,1.825172,0.015258,1.152896,0.014758,6.213365,0.013845,0.074614,609589.000000,15.323454,29.179116,0.026781
33,3,35,25,39,-345.950000,0.844217,2.528060,0.016066,1.981284,0.017606,1.257577,0.018689,6.704886,0.016389,0.087381,654064.000000,15.459644,29.127852,0.037636
33,3,35,25,40,-340.950000,0.845919,2.751521,0.017450,2.173998,0.019019,1.387920,0.020124,7.312253,0.017812,0.093842,727273.000000,15.554179,29.174350,0.022790
33,3,35,25,41,-335.950000,0.847285,3.008213,0.017364,2.394752,0.020503,1.536881,0.023303,8.007333,0.019507,0.101636,800740.000000,15.649507,29.174903,0.020953
33,3,35,25,42,-330.950000,0.862820,3.273878,0.016229,2.665006,0.020282,1.746063,0.023960,8.874271,0.019538,0.099302,899923.000000,15.747029,29.149359,0.015785
33,3,36,25,33,-375.950000,0.902030,1.522520,0.018558,1.198746,0.014434,0.780813,0.009250,4.314533,0.010833,0.059859,416373.000000,16.528434,29.177417,-0.022923
33,3,36,25,34,-370.950000,0.870149,1.663791,0.018010,1.285258,0.017978,0.816924,0.017032,4.548227,0.015243,0.084867,432887.000000,16.705759,29.223304,-0.016058
33,3,36,25,35,-365.950000,0.874803,1.822172,0.017385,1.429812,0.021033,0.919950,0.024092,5.007831,0.019236,0.104713,478589.000000,16.960009,29.179364,-0.008856
33,3,36,25,36,-360.950000,0.885789,1.980580,0.017300,1.585994,0.021891,1.038561,0.025978,5.511533,0.020368,0.108091,522898.000000,17.227638,29.112253,0.097161
33,3,36,25,37,-355.950000,0.901405,2.164815,0.017445,1.777003,0.022512,1.189751,0.027114,6.130422,0.021161,0.109034,690151.000000,17.349420,28.977133,0.184230
33,3,36,25,38,-350.950000,0.919035,2.358231,0.017036,1.986038,0.021115,1.361154,0.024694,6.808763,0.019826,0.099171,720144.000000,17.526374,28.988831,0.154006
33,3,36,25,39,-345.950000,0.927719,2.566565,0.016158,2.196352,0.018154,1.525868,0.019655,7.480294,0.016869,0.082696,798272.000000,17.865173,28.927132,0.130734
33,3,36,25,40,-340.950000,0.926437,2.772937,0.016071,2.384761,0.016087,1.661056,0.015602,8.070598,0.014758,0.071706,859927.000000,18.168836,28.924802,0.081363
33,3,36,25,41,-335.950000,0.916333,3.012203,0.015551,2.579987,0.015952,1.785032,0.015913,8.671363,0.014798,0.071887,914760.000000,18.468800,28.931220,0.076117
33,3,36,25,42,-330.950000,0.918568,3.241358,0.014139,2.796332,0.015474,1.945114,0.016460,9.353797,0.014592,0.070169,989406.000000,18.839192,28.899845,0.058657
33,3,37,26,34,-370.950000,0.985281,1.752789,0.018457,1.518658,0.021764,1.086001,0.024315,5.425495,0.019332,0.096582,587700.000000,18.334750,28.906073,0.024029
33,3,37,26,35,-365.950000,0.989229,1.914545,0.017221,1.683920,0.020052,1.218032,0.022203,5.949936,0.018002,0.087937,645148.000000,18.688970,28.844805,0.069518
33,3,37,26,36,-360.950000,0.993006,2.082496,0.016452,1.856320,0.018643,1.356445,0.020202,6.496596,0.016816,0.080538,715772.000000,19.086938,28.860398,0.064564
33,3,37,26,37,-355.950000,0.993134,2.257160,0.016157,2.029996,0.017815,1.492064,0.018880,7.042387,0.016128,0.076125,792207.000000,19.457338,28.921035,0.192626
33,3,37,26,38,-350.950000,0.992763,2.447187,0.015378,2.217970,0.015843,1.638141,0.015745,7.632426,0.014287,0.066566,839948.000000,19.828326,28.936282,0.163021
33,3,37,26,39,-345.950000,0.983019,2.633482,0.014931,2.381387,0.015629,1.749996,0.015826,8.132838,0.014254,0.066241,895016.000000,20.381239,28.884408,0.144635
33,3,37,26,40,-340.950000,0.985242,2.840388,0.015349,2.590154,0.016147,1.915096,0.016467,8.791648,0.014886,0.068337,974381.000000,20.959651,28.866949,0.142823
33,3,37,26,41,-335.950000,0.979115,3.069448,0.015521,2.799611,0.016169,2.065358,0.016368,9.441563,0.014982,0.068487,969133.000000,21.426181,28.814472,0.122906
33,3,37,26,42,-330.950000,0.979476,3.316790,0.014915,3.042834,0.015987,2.253161,0.016670,10.206147,0.014983,0.067868,1183697.000000,22.394539,28.790308,0.102562
33,3,38,26,34,-370.950000,0.892083,1.745972,0.021412,1.386770,0.018821,0.905425,0.015178,4.893196,0.015626,0.084448,506721.000000,19.981761,29.018027,0.085928
33,3,38,26,35,-365.950000,0.868772,1.932894,0.019870,1.517271,0.021258,0.974136,0.021877,5.275503,0.018948,0.102613,551305.000000,20.497803,28.975973,0.063621
33,3,38,26,36,-360.950000,0.880611,2.130036,0.017817,1.709314,0.022173,1.118533,0.026019,5.892789,0.020720,0.109158,598109.000000,21.034177,28.966796,0.064875
33,3,38,26,37,-355.950000,0.894262,2.312400,0.017072,1.896272,0.023748,1.265161,0.030192,6.496469,0.022680,0.116457,748744.000000,21.508538,28.852044,0.180088
33,3,38,26,38,-350.950000,0.928677,2.524797,0.016906,2.159639,0.024880,1.500512,0.032551,7.366157,0.024045,0.118037,797088.000000,22.128798,28.845870,0.149326
33,3,38,26,39,-345.950000,0.960731,2.739237,0.015272,2.433591,0.021608,1.753589,0.027604,8.267631,0.020827,0.098193,853133.000000,22.871275,28.766320,0.143755
33,3,38,26,40,-340.950000,0.982907,2.943124,0.014158,2.685490,0.020183,1.984576,0.026003,9.088055,0.019496,0.089277,1080160.000000,23.628311,28.721855,0.132562
33,3,38,26,41,-335.950000,1.012587,3.155917,0.015554,2.975603,0.020657,2.269632,0.025387,10.039402,0.019829,0.087711,1187434.000000,24.323051,28.557138,-0.055897
33,3,38,26,42,-330.950000,1.026930,3.434004,0.015294,3.300166,0.019216,2.560756,0.022828,11.078771,0.018378,0.079512,1315140.000000,25.509821,28.487048,-0.051826
33,3,38,26,43,-325.950000,1.044182,3.681116,0.014466,3.609771,0.019308,2.854202,0.023931,12.075511,0.018633,0.078831,1500748.000000,26.413434,28.487228,-0.028540
33,3,38,26,44,-320.950000,1.069621,3.966523,0.015651,3.997153,0.020556,3.243807,0.025172,13.328762,0.019853,0.081577,1555456.000000,27.505027,28.676556,0.074286
33,3,38,26,45,-315.950000,1.089303,4.301897,0.015592,4.431428,0.019600,3.670717,0.023260,14.721724,0.018924,0.075896,1894306.000000,28.621664,28.412337,-0.073362
33,3,43,35,43,-325.950000,0.890620,1.815944,0.019422,1.447092,0.022148,0.946351,0.024126,5.080945,0.019911,0.106902,510160.000000,15.081960,29.085065,0.039754
33,3,43,35,44,-320.950000,0.892603,1.992293,0.016196,1.607346,0.019986,1.060510,0.023306,5.586781,0.018484,0.097375,565241.000000,15.168562,29.179838,0.029185
33,3,43,35,45,-315.950000,0.909941,2.138626,0.015573,1.768335,0.018454,1.193511,0.020790,6.113614,0.017066,0.087421,629371.000000,15.244243,29.075750,-0.013945
33,3,43,35,46,-310.950000,0.907585,2.325341,0.015510,1.933676,0.016436,1.308641,0.016827,6.630161,0.014968,0.075837,700023.000000,15.310857,28.953638,-0.138761
33,3,43,35,47,-305.950000,0.905026,2.499293,0.014218,2.086151,0.015378,1.413722,0.016094,7.106047,0.014170,0.071225,747089.000000,15.422571,28.964039,-0.138508
33,3,43,35,48,-300.950000,0.906837,2.680702,0.014410,2.254482,0.013827,1.536164,0.012788,7.637087,0.012583,0.062555,792899.000000,15.440086,29.134516,0.055731
33,3,43,35,49,-295.950000,0.889872,2.885589,0.014662,2.397869,0.013243,1.610169,0.011335,8.067002,0.012003,0.060136,886857.000000,15.479668,29.146968,0.051974
33,3,43,35,50,-290.950000,0.882528,3.103783,0.013301,2.572032,0.013922,1.718670,0.014202,8.605375,0.013028,0.065233,961776.000000,15.571149,29.139911,0.064337
33,3,43,35,51,-285.950000,0.886691,3.298416,0.011607,2.755952,0.013346,1.854252,0.014835,9.188144,0.012702,0.062939,1013638.000000,15.676625,29.133455,0.050286
33,3,43,35,52,-280.950000,0.892171,3.486620,0.010796,2.939843,0.012510,1.993753,0.013994,9.772425,0.011958,0.058611,1072078.000000,15.782051,29.131176,0.048975
33,3,44,35,43,-325.950000,0.885317,1.787094,0.023698,1.413943,0.028639,0.918445,0.032775,4.970455,0.026043,0.140939,485511.000000,16.792019,29.104346,0.013198
33,3,44,35,44,-320.950000,0.894599,1.998843,0.020403,1.616415,0.024806,1.068956,0.028558,5.617679,0.022897,0.120332,545941.000000,17.088005,29.168731,0.001857
33,3,44,35,45,-315.950000,0.907362,2.194921,0.019067,1.814904,0.022703,1.223712,0.025725,6.256756,0.021050,0.107625,644146.000000,17.350206,29.079350,0.027790
33,3,44,35,46,-310.950000,0.913141,2.417354,0.017603,2.028444,0.021536,1.383756,0.025021,6.934704,0.020197,0.101219,755665.000000,17.521624,28.950506,0.199707
33,3,44,35,47,-305.950000,0.930151,2.620453,0.016459,2.251748,0.019536,1.569946,0.022130,7.657374,0.018353,0.089516,809901.000000,17.768038,28.960481,0.180911
33,3,44,35,48,-300.950000,0.931921,2.848657,0.016549,2.468347,0.016715,1.731182,0.016381,8.340062,0.015398,0.074179,911786.000000,17.823794,28.923531,0.161733
33,3,44,35,49,-295.950000,0.920536,3.091873,0.016430,2.664330,0.015615,1.853537,0.014309,8.941541,0.014348,0.069215,997145.000000,18.017832,28.932881,0.147850
33,3,44,35,50,-290.950000,0.912548,3.356638,0.016199,2.884383,0.014872,1.996412,0.013107,9.622986,0.013723,0.066149,1068919.000000,18.293260,28.907429,0.139255
33,3,44,35,51,-285.950000,0.898482,3.635621,0.015503,3.093299,0.012628,2.115200,0.009351,10.262140,0.011546,0.056019,1141193.000000,18.612919,28.849499,0.116222
33,3,44,35,52,-280.950000,0.877559,3.920264,0.014522,3.274995,0.011096,2.194214,0.007202,10.807902,0.010099,0.049746,1198636.000000,18.982190,28.862536,0.093210
