fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,4,35,26,33,-379.916667,0.970353,2.101315,0.018881,1.836951,0.020274,1.314763,0.020915,6.405759,0.018129,0.088328,642704.000000,15.971615,47.020661,-0.092037
0,4,35,26,34,-374.916667,0.967020,2.299687,0.018194,2.023163,0.016849,1.452258,0.014796,6.986410,0.014760,0.071004,691635.000000,16.065625,47.004988,-0.074038
0,4,35,26,35,-369.916667,0.939490,2.519713,0.017863,2.177828,0.014966,1.529635,0.011319,7.436918,0.012971,0.063063,800335.000000,16.202025,47.031458,-0.074213
0,4,35,26,36,-364.916667,0.920396,2.749789,0.017243,2.349100,0.014819,1.625404,0.011778,7.951042,0.013170,0.064422,845002.000000,16.199194,46.992281,-0.182705
0,4,35,26,37,-359.916667,0.902035,2.993847,0.016456,2.525940,0.013443,1.721076,0.009894,8.484043,0.012003,0.059167,912672.000000,16.360345,47.039250,-0.165041
0,4,35,26,38,-354.916667,0.880515,3.242461,0.015625,2.688652,0.014858,1.795690,0.013629,8.969354,0.013744,0.068653,1001159.000000,16.518326,46.975796,-0.158111
0,4,35,26,39,-349.916667,0.883579,3.500497,0.015066,2.925422,0.016340,1.965803,0.017282,9.716834,0.015504,0.076638,1065096.000000,16.623270,46.983004,-0.158225
0,4,35,26,40,-344.916667,0.884544,3.769832,0.015071,3.166674,0.017037,2.135411,0.018723,10.475898,0.016296,0.079943,1147659.000000,16.752673,46.934083,-0.134885
0,4,35,26,41,-339.916667,0.893746,4.068665,0.014689,3.464934,0.017216,2.365626,0.019463,11.423944,0.016598,0.080152,1278713.000000,16.902330,46.920013,-0.120831
0,4,36,26,33,-379.916667,0.878109,2.100498,0.022287,1.678991,0.027375,1.094802,0.031858,5.794559,0.025430,0.134596,592586.000000,17.912710,46.804062,-0.070723
0,4,36,26,34,-374.916667,0.890526,2.334564,0.020638,1.908803,0.025081,1.269195,0.028951,6.531341,0.023493,0.120898,640971.000000,18.239194,46.804866,-0.098719
0,4,36,26,35,-369.916667,0.903415,2.582302,0.019516,2.157741,0.023315,1.462248,0.026587,7.328991,0.021932,0.109927,759256.000000,18.620817,46.831853,-0.091867
0,4,36,26,36,-364.916667,0.912669,2.838535,0.018269,2.411886,0.022302,1.657968,0.025930,8.138740,0.021152,0.103833,962174.000000,18.547773,47.032775,-0.321844
0,4,36,26,37,-359.916667,0.929050,3.100872,0.017221,2.695636,0.019862,1.892158,0.022056,9.050507,0.018807,0.089956,1056098.000000,18.920421,47.057838,-0.287724
0,4,36,26,38,-354.916667,0.928812,3.372525,0.016797,2.947306,0.017019,2.075301,0.016810,9.840853,0.015918,0.075479,1156070.000000,19.262223,47.004223,-0.281374
0,4,36,26,39,-349.916667,0.921502,3.667354,0.016637,3.197242,0.016045,2.241021,0.015042,10.616933,0.015005,0.071085,1235614.000000,19.646231,47.100962,-0.155931
