fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,4,31,19,35,-366.900000,1.047928,2.101398,0.014514,1.966448,0.016600,1.511155,0.018120,6.918145,0.014901,0.068217,941260.000000,20.630902,29.883926,0.156943
25,4,31,19,36,-361.900000,1.049816,2.253900,0.014511,2.129666,0.015451,1.648066,0.015806,7.433578,0.013776,0.062137,950359.000000,21.273531,29.811280,0.038259
25,4,31,19,37,-356.900000,1.041026,2.428450,0.015283,2.295509,0.015465,1.771649,0.015042,7.942201,0.013760,0.061687,1150224.000000,21.646183,29.774970,0.064428
25,4,31,19,38,-351.900000,1.033908,2.625047,0.016430,2.484655,0.016646,1.914551,0.016263,8.526462,0.015000,0.066800,1217032.000000,22.345385,29.693658,-0.069639
25,4,31,19,39,-346.900000,1.026376,2.859746,0.016798,2.709104,0.017114,2.083021,0.016871,9.221128,0.015609,0.069099,1369482.000000,22.528168,29.628691,-0.048782
25,4,31,19,40,-341.900000,1.021509,3.105422,0.016777,2.948282,0.018238,2.265981,0.019229,9.965807,0.016965,0.074610,1397511.000000,23.317643,29.658086,-0.009810
25,4,31,19,41,-336.900000,1.027386,3.380744,0.016828,3.246811,0.019210,2.518749,0.021179,10.911780,0.018124,0.078518,1639783.000000,23.920475,29.752273,0.096200
25,4,31,19,42,-331.900000,1.034676,3.674318,0.016226,3.571986,0.019542,2.799420,0.022541,11.943484,0.018646,0.079551,1802274.000000,24.603467,29.565692,-0.021549
25,4,31,19,43,-326.900000,1.051614,3.976926,0.015218,3.944866,0.018905,3.149758,0.022245,13.138746,0.018194,0.075895,2021841.000000,25.478723,29.514148,-0.037998
25,4,32,19,35,-366.900000,1.044872,2.066460,0.014705,1.924893,0.022242,1.473269,0.029662,6.783284,0.021151,0.097385,863807.000000,22.436851,29.978254,0.181700
25,4,32,19,36,-361.900000,1.076240,2.218400,0.016062,2.138960,0.020901,1.691767,0.025162,7.500653,0.019453,0.086245,1011573.000000,23.293560,29.897787,-0.060690
25,4,32,19,37,-356.900000,1.082898,2.422779,0.016959,2.371965,0.020738,1.898952,0.023995,8.242350,0.019157,0.083152,1131302.000000,23.927347,29.891826,-0.107600
25,4,32,19,38,-351.900000,1.099215,2.629284,0.016831,2.630851,0.019145,2.147418,0.020863,9.079670,0.017592,0.074380,1229655.000000,24.630704,29.740028,-0.298585
