fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,1,39,31,36,-361.666667,0.914488,1.927292,0.006141,1.583016,0.003599,1.065664,0.000720,5.537010,0.002524,0.013113,710996.000000,13.815758,5.085277,-0.039681
27,1,39,31,37,-356.666667,0.898441,1.986470,0.005652,1.611500,-0.000138,1.069501,-0.006194,5.606880,-0.001466,-0.007685,718407.000000,13.884050,5.061725,-0.039836
27,1,39,31,38,-351.666667,0.851318,2.039571,0.006246,1.580793,-0.000969,0.999421,-0.008868,5.454822,-0.002466,-0.013458,763938.000000,13.983429,5.113723,-0.073772
27,1,39,31,39,-346.666667,0.824043,2.113859,0.008648,1.596186,0.003689,0.980874,-0.001778,5.472373,0.002328,0.012985,689452.000000,13.941874,5.015679,-0.186169
27,1,39,31,40,-341.666667,0.799531,2.222386,0.010142,1.639683,0.005445,0.981979,0.000252,5.582194,0.004091,0.023258,642824.000000,14.013267,4.971889,-0.158058
27,1,39,31,41,-336.666667,0.775721,2.339254,0.011934,1.685473,0.009811,0.983346,0.007177,5.700761,0.008616,0.049951,680154.000000,14.052678,4.987504,-0.149618
27,1,39,31,42,-331.666667,0.772808,2.501550,0.014277,1.805050,0.016861,1.052557,0.019146,6.073380,0.015944,0.091999,654298.000000,14.139428,4.984031,-0.138853
27,1,39,31,43,-326.666667,0.787284,2.696409,0.014990,1.989826,0.017928,1.184868,0.020499,6.669098,0.017077,0.096121,726402.000000,14.297800,4.987445,-0.125030
27,1,39,31,44,-321.666667,0.790073,2.905733,0.014885,2.161785,0.015897,1.295446,0.016547,7.212288,0.014986,0.083432,878051.000000,14.389573,5.011583,-0.121349
27,1,39,31,45,-316.666667,0.788410,3.128922,0.015241,2.333480,0.015337,1.399229,0.015072,7.749917,0.014423,0.079886,924640.000000,14.555912,4.950372,-0.111879
27,1,39,31,46,-311.666667,0.783877,3.382600,0.015588,2.519679,0.013110,1.506339,0.010299,8.330071,0.012136,0.067112,983160.000000,14.726982,5.167329,-0.166429
27,1,39,31,47,-306.666667,0.762724,3.656191,0.014966,2.663820,0.010822,1.554363,0.006179,8.760847,0.009834,0.055428,993514.000000,14.897243,5.141291,-0.166408
27,1,40,31,36,-361.666667,0.821267,1.642742,0.014587,1.204385,0.019359,0.725200,0.023752,4.238416,0.017963,0.104983,511097.000000,15.418150,4.876395,-0.002471
27,1,40,31,37,-356.666667,0.834187,1.762553,0.013640,1.320965,0.017508,0.811325,0.020938,4.619083,0.016268,0.092618,601630.000000,15.605764,4.877079,-0.120114
27,1,40,31,38,-351.666667,0.843436,1.883153,0.013282,1.435655,0.016015,0.895073,0.018299,4.989851,0.014769,0.082333,607297.000000,15.824037,4.914175,-0.139742
27,1,40,31,39,-346.666667,0.847072,2.012670,0.012089,1.550892,0.014896,0.975112,0.017357,5.356024,0.013864,0.076154,756064.000000,15.604113,5.116265,-0.463486
27,1,40,31,40,-341.666667,0.858090,2.126455,0.012029,1.666675,0.014986,1.064325,0.017591,5.732435,0.014039,0.075614,795983.000000,15.780638,5.090175,-0.448213
27,1,40,31,41,-336.666667,0.864485,2.268452,0.012565,1.800663,0.014183,1.162341,0.015400,6.160798,0.013123,0.069554,812528.000000,15.923406,5.120205,-0.400509
27,1,40,31,42,-331.666667,0.863381,2.411487,0.013033,1.922062,0.013651,1.243330,0.013850,6.540895,0.012527,0.065904,834076.000000,16.186142,5.088101,-0.380515
27,1,40,31,43,-326.666667,0.860273,2.582747,0.013684,2.063048,0.014172,1.334543,0.014243,6.980206,0.013070,0.068362,890454.000000,16.506026,5.057812,-0.351404
27,1,40,31,44,-321.666667,0.858047,2.764921,0.014451,2.214432,0.012542,1.433414,0.010213,7.453214,0.011320,0.058862,931350.000000,16.794250,5.079250,-0.310573
27,1,40,31,45,-316.666667,0.835073,2.982301,0.015017,2.340787,0.010911,1.480936,0.006304,7.823944,0.009605,0.050747,960796.000000,17.200245,5.020543,-0.272541
27,1,40,31,46,-311.666667,0.812895,3.212774,0.014947,2.469841,0.009976,1.526770,0.004574,8.204739,0.008773,0.047145,1007284.000000,17.573196,5.016368,-0.263391
27,1,40,31,47,-306.666667,0.785426,3.462527,0.014426,2.587172,0.009070,1.550772,0.003095,8.543746,0.007936,0.043721,1028848.000000,18.051102,4.989048,-0.232611
27,1,41,32,36,-361.666667,0.990549,1.978140,0.008759,1.748880,0.011045,1.269954,0.013047,6.155778,0.010144,0.049171,882096.000000,16.906407,5.175643,-0.222917
27,1,41,32,37,-356.666667,0.997122,2.064772,0.009816,1.845460,0.009886,1.352800,0.009533,6.468000,0.008648,0.041346,945565.000000,17.182652,5.123576,-0.265541
27,1,41,32,38,-351.666667,0.980132,2.180813,0.010813,1.931325,0.010334,1.398919,0.009367,6.715105,0.008961,0.043017,1033141.000000,17.580213,5.144420,-0.225384
27,1,41,32,39,-346.666667,0.978174,2.300590,0.011697,2.045041,0.012915,1.483837,0.013719,7.069769,0.011740,0.055934,1040814.000000,17.340884,5.191717,-0.191538
27,1,41,32,40,-341.666667,0.980311,2.449909,0.012311,2.195439,0.013527,1.602494,0.014326,7.545081,0.012382,0.058296,1151164.000000,17.544119,5.008590,-0.387787
27,1,41,32,41,-336.666667,0.979074,2.602194,0.012525,2.342026,0.013824,1.713412,0.014730,8.003963,0.012738,0.059504,1236713.000000,17.866785,5.004490,-0.367734
27,1,41,32,42,-331.666667,0.982126,2.775824,0.012821,2.519209,0.015325,1.854877,0.017501,8.564636,0.014392,0.066451,1299993.000000,18.240157,4.975176,-0.357721
27,1,41,32,43,-326.666667,0.993920,2.958070,0.012982,2.728083,0.015784,2.038043,0.018257,9.236545,0.014929,0.067661,1394720.000000,18.748395,4.965345,-0.319511
27,1,41,32,44,-321.666667,1.001680,3.159834,0.013368,2.949819,0.014976,2.226953,0.016223,9.943589,0.014058,0.062769,1459693.000000,19.243260,4.993306,-0.280701
27,1,41,32,45,-316.666667,1.001345,3.380481,0.014001,3.169849,0.015539,2.399315,0.016733,10.634382,0.014625,0.064822,1584878.000000,19.902054,4.899340,-0.265836
27,1,41,32,46,-311.666667,1.007447,3.633147,0.014223,3.442393,0.017302,2.628433,0.020115,11.498868,0.016540,0.072361,1730567.000000,20.529010,4.908904,-0.226280
27,1,41,32,47,-306.666667,1.023922,3.897211,0.014249,3.765448,0.017758,2.928016,0.020991,12.536336,0.017077,0.073115,1865128.000000,21.276496,4.852755,-0.219496
27,1,41,32,48,-301.666667,1.036572,4.188464,0.013907,4.111059,0.016814,3.243042,0.019428,13.639680,0.016178,0.068044,2104695.000000,21.988771,4.820121,-0.194962
27,1,42,32,36,-361.666667,0.917858,1.845969,0.012270,1.513543,0.019535,1.018981,0.026782,5.322918,0.018779,0.098096,722783.000000,18.491433,4.792608,-0.033556
27,1,42,32,37,-356.666667,0.946000,1.959223,0.013091,1.661375,0.020333,1.155434,0.027363,5.822708,0.019553,0.098534,828662.000000,18.930599,4.794291,-0.120128
27,1,42,32,38,-351.666667,0.978258,2.102442,0.013855,1.851359,0.021219,1.335139,0.028318,6.461409,0.020408,0.098764,897257.000000,19.481138,4.800829,-0.086095
27,1,42,32,39,-346.666667,1.010067,2.250506,0.013870,2.054217,0.018998,1.533524,0.023682,7.141348,0.017975,0.083706,985040.000000,19.345438,4.868794,-0.234542
27,1,42,32,40,-341.666667,1.021014,2.414591,0.014265,2.241616,0.018095,1.698303,0.021531,7.745067,0.016930,0.077208,1311903.000000,19.599456,4.867162,-0.364851
27,1,42,32,41,-336.666667,1.036842,2.594938,0.014714,2.459834,0.017482,1.899183,0.019777,8.452580,0.016264,0.072383,1388942.000000,20.025956,4.862540,-0.377276
27,1,42,32,42,-331.666667,1.038081,2.796418,0.014222,2.671650,0.014579,2.073899,0.014455,9.119754,0.013281,0.058400,1281052.000000,20.465433,4.888631,-0.344545
27,1,42,32,43,-326.666667,1.027871,2.992658,0.014027,2.849334,0.014024,2.198964,0.013561,9.663742,0.012802,0.056263,1440295.000000,21.220226,4.858435,-0.293322
27,1,42,32,44,-321.666667,1.025036,3.216196,0.014408,3.071236,0.015767,2.372103,0.016738,10.356947,0.014724,0.064286,1516473.000000,21.970974,4.870895,-0.245027
27,1,42,32,45,-316.666667,1.030504,3.456043,0.014489,3.333573,0.015710,2.595999,0.016550,11.188679,0.014744,0.063546,1628948.000000,22.821903,4.767668,-0.236322
27,1,42,32,46,-311.666667,1.028210,3.716960,0.014344,3.594936,0.016019,2.801738,0.017373,12.006590,0.015154,0.064942,1846140.000000,23.760075,4.739396,-0.205100
27,1,42,32,47,-306.666667,1.037959,3.989211,0.014136,3.909433,0.015479,3.082734,0.016495,13.008193,0.014685,0.061967,1994843.000000,24.806668,4.675316,-0.175468
27,1,42,32,48,-301.666667,1.034808,4.280864,0.013626,4.200072,0.013840,3.310220,0.013744,13.916859,0.013058,0.054901,2158448.000000,25.823135,4.651715,-0.180961
27,1,43,29,36,-361.666667,1.009073,2.462544,0.022238,2.266373,0.021196,1.700342,0.019283,7.806500,0.018791,0.086272,1102134.000000,20.323656,5.019750,-0.156019
27,1,43,29,37,-356.666667,0.993422,2.736355,0.020069,2.506567,0.017676,1.864279,0.014563,8.539962,0.015629,0.071595,1223037.000000,20.976643,4.921658,-0.204246
27,1,43,29,38,-351.666667,0.966147,3.011699,0.018945,2.709425,0.017495,1.971841,0.015377,9.141227,0.015828,0.073375,1293572.000000,21.757945,4.914398,-0.261080
27,1,43,29,39,-346.666667,0.961288,3.306915,0.018817,2.980590,0.019794,2.167492,0.020280,9.986803,0.018514,0.085305,1524539.000000,21.839621,4.757107,-0.269510
27,1,43,29,40,-341.666667,0.962662,3.633976,0.018781,3.299415,0.020548,2.411407,0.021890,10.990203,0.019452,0.088656,1427520.000000,22.249993,4.801906,-0.214271
27,1,43,29,41,-336.666667,0.967408,3.989420,0.018304,3.658557,0.021614,2.695346,0.024615,12.124656,0.020730,0.093253,1695076.000000,22.973279,4.775076,-0.180341
27,1,43,29,42,-331.666667,0.984912,4.364208,0.019442,4.090186,0.024040,3.074861,0.028334,13.503697,0.023238,0.102053,1798926.000000,23.603254,4.837934,-0.089683
