fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,7,29,7,29,-397.150000,1.128657,2.108818,0.027253,2.106759,0.023018,1.733454,0.017414,7.477410,0.018673,0.080546,906013.000000,23.064410,48.637990,0.084342
23,7,29,7,30,-392.150000,1.086043,2.396175,0.023722,2.349229,0.019974,1.884384,0.015075,8.175523,0.016629,0.072147,973191.000000,23.444332,48.576606,0.087383
23,7,29,7,31,-387.150000,1.050666,2.677240,0.021708,2.575987,0.018317,2.017526,0.013991,8.836941,0.015759,0.069026,1086081.000000,23.787689,48.572313,0.092397
23,7,29,7,32,-382.150000,1.022931,2.977358,0.018801,2.821075,0.018810,2.166659,0.018179,9.568133,0.017122,0.075610,1235276.000000,24.394608,48.633433,0.147460
23,7,29,7,33,-377.150000,1.030067,3.237016,0.016862,3.106643,0.018764,2.411397,0.020208,10.475152,0.017588,0.076402,1252853.000000,25.323866,48.633221,-0.001097
23,7,29,7,34,-372.150000,1.030903,3.523196,0.015854,3.404002,0.019155,2.653949,0.022161,11.410492,0.018234,0.078394,1448873.000000,25.902244,48.632622,0.008819
23,7,29,7,35,-367.150000,1.052961,3.795585,0.015086,3.758669,0.021312,2.999529,0.027389,12.555700,0.020702,0.086655,1640666.000000,26.742491,48.517968,-0.092837
23,7,29,7,36,-362.150000,1.088786,4.095791,0.014659,4.205040,0.021230,3.475499,0.027390,14.009746,0.020758,0.083674,1853214.000000,27.096001,48.578654,-0.017018
23,7,31,22,36,-362.150000,1.029033,1.613731,0.025617,1.433339,0.031253,1.056813,0.035813,5.216873,0.027413,0.135324,589344.000000,22.364320,48.582972,0.103624
23,7,31,22,37,-357.150000,1.037227,1.820424,0.022396,1.657316,0.025910,1.246051,0.028436,5.931934,0.022888,0.108962,628930.000000,22.787849,48.491645,0.123398
23,7,31,22,38,-352.150000,1.035286,2.021429,0.021105,1.862743,0.021407,1.411143,0.020755,6.574590,0.018546,0.086406,799992.000000,23.122805,48.453994,0.086181
23,7,31,22,39,-347.150000,1.013028,2.247037,0.021922,2.056081,0.020513,1.538936,0.018130,7.151242,0.017717,0.082330,879900.000000,23.725026,48.333977,0.110214
23,7,31,22,40,-342.150000,0.992850,2.514033,0.019655,2.284513,0.018156,1.690158,0.015875,7.841596,0.015983,0.074154,888204.000000,24.183178,48.465511,0.251134
23,7,31,22,41,-337.150000,0.975955,2.741166,0.017453,2.470848,0.015528,1.807252,0.012962,8.404558,0.013786,0.064113,988734.000000,24.277005,48.499909,0.248249
23,7,31,22,42,-332.150000,0.957368,2.992455,0.018087,2.668187,0.016776,1.924423,0.014861,9.000288,0.015220,0.071181,1102663.000000,24.712088,48.465716,0.216614
23,7,31,22,43,-327.150000,0.947866,3.282407,0.017068,2.918472,0.018377,2.093248,0.019265,9.774376,0.017238,0.080494,1225487.000000,25.228164,48.438916,0.200847
23,7,31,22,44,-322.150000,0.957363,3.552691,0.016342,3.204524,0.018495,2.327693,0.020274,10.685236,0.017573,0.080668,1318115.000000,25.738411,48.385582,0.171904
23,7,31,22,45,-317.150000,0.960127,3.863000,0.016066,3.511142,0.017465,2.565153,0.018514,11.652076,0.016595,0.075383,1479849.000000,26.537667,48.370552,0.141722
23,7,32,22,36,-362.150000,0.994404,1.671075,0.018606,1.449517,0.026524,1.040382,0.034080,5.220459,0.024543,0.123152,577896.000000,23.945122,48.631398,0.167827
23,7,32,22,37,-357.150000,1.021411,1.826533,0.018975,1.641751,0.024686,1.217666,0.029674,5.861084,0.022617,0.108864,636707.000000,24.486877,48.708550,0.202967
23,7,32,22,38,-352.150000,1.032720,2.017658,0.020571,1.854801,0.023476,1.401715,0.025530,6.546061,0.021032,0.098222,736908.000000,25.016008,48.646201,0.177840
23,7,32,22,39,-347.150000,1.027796,2.241578,0.021918,2.077188,0.024299,1.575521,0.025859,7.237870,0.021884,0.100533,839373.000000,25.829913,48.529771,0.134240
