fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,6,31,24,34,-371.300000,0.823760,1.721234,0.022921,1.272259,0.034687,0.770999,0.046469,4.454413,0.033030,0.190827,453896.000000,19.655462,42.084180,-0.012836
30,6,31,24,35,-366.300000,0.861113,1.918500,0.021455,1.492914,0.032648,0.950138,0.043579,5.190049,0.031398,0.171509,543248.000000,20.328851,42.115657,0.004644
30,6,31,24,36,-361.300000,0.907983,2.132851,0.020890,1.759668,0.030930,1.185064,0.040467,6.083987,0.029727,0.152617,615780.000000,20.697046,42.132044,-0.004827
30,6,31,24,37,-356.300000,0.942337,2.364062,0.019981,2.037176,0.027673,1.429702,0.034878,6.998660,0.026413,0.129295,744400.000000,21.138844,42.063122,0.038327
30,6,31,24,38,-351.300000,0.969210,2.605215,0.018319,2.323411,0.024224,1.683717,0.029670,7.932526,0.023055,0.108620,864223.000000,21.636279,41.968336,-0.108719
30,6,31,24,39,-346.300000,0.988942,2.841302,0.016735,2.600001,0.020955,1.929263,0.024743,8.827507,0.019866,0.090897,1020153.000000,21.664186,41.929468,-0.117402
30,6,31,24,40,-341.300000,1.000812,3.080703,0.016435,2.868253,0.018365,2.161071,0.019831,9.686170,0.017208,0.077129,1124265.000000,21.698979,41.995738,-0.208965
30,6,31,24,41,-336.300000,0.997855,3.347630,0.016415,3.126766,0.017473,2.357835,0.018099,10.494328,0.016341,0.072732,1319508.000000,22.973844,41.894657,-0.061826
30,6,31,24,42,-331.300000,0.999682,3.630223,0.015909,3.414605,0.018107,2.587810,0.019960,11.401060,0.017180,0.075689,1415288.000000,23.379790,41.892418,-0.049562
30,6,31,24,43,-326.300000,1.009875,3.925157,0.016679,3.745055,0.018574,2.874363,0.020095,12.453011,0.017665,0.076531,1590100.000000,23.628731,41.996604,0.014561
30,6,31,24,44,-321.300000,1.010360,4.284889,0.016666,4.110208,0.017943,3.165413,0.018877,13.600833,0.017074,0.073364,1834628.000000,24.031179,41.840139,0.093398
30,6,31,24,45,-316.300000,1.013760,4.639277,0.015278,4.482568,0.016614,3.471891,0.017655,14.775275,0.015897,0.067654,1989161.000000,24.406536,41.774411,0.086975
30,6,32,24,34,-371.300000,0.835775,1.745271,0.025702,1.308750,0.036122,0.804644,0.046228,4.582496,0.033937,0.193272,458315.000000,21.363916,42.087631,-0.022927
30,6,32,24,35,-366.300000,0.866268,1.969556,0.022262,1.545122,0.033204,0.990628,0.043949,5.360071,0.031858,0.172377,549831.000000,22.212052,42.070286,-0.010531
30,6,32,24,36,-361.300000,0.916869,2.183742,0.020369,1.821800,0.029958,1.240016,0.038968,6.290112,0.028797,0.146074,636500.000000,22.827173,42.053717,-0.027453
30,6,32,24,37,-356.300000,0.945478,2.414367,0.018928,2.090892,0.026684,1.473832,0.034086,7.171409,0.025550,0.124321,769320.000000,23.455661,41.986450,-0.080200
30,6,32,24,38,-351.300000,0.979060,2.640737,0.017340,2.379731,0.023520,1.742384,0.029240,8.122399,0.022481,0.104799,879277.000000,24.185010,41.964625,-0.039394
30,6,32,24,39,-346.300000,0.997105,2.872278,0.016232,2.650602,0.019917,1.983308,0.023168,8.997407,0.018830,0.085424,1013391.000000,24.364552,41.913700,-0.155186
30,6,32,24,40,-341.300000,1.005716,3.106966,0.015106,2.907665,0.016352,2.201869,0.017164,9.816619,0.015251,0.067994,1185768.000000,24.419177,41.940241,-0.253584
30,6,32,24,41,-336.300000,0.999674,3.341611,0.013327,3.126059,0.014445,2.361240,0.015224,10.494556,0.013533,0.060149,1314199.000000,26.284926,41.798565,0.010230
30,6,32,24,42,-331.300000,1.006902,3.552291,0.011951,3.359235,0.013009,2.561351,0.013767,11.236878,0.012263,0.053800,1440879.000000,26.835575,41.810308,0.010401
30,6,32,24,43,-326.300000,1.003451,3.766160,0.011614,3.563071,0.011758,2.713867,0.011611,11.872571,0.011017,0.048197,1527820.000000,27.068709,41.724427,0.120000
30,6,32,24,44,-321.300000,1.000866,3.989704,0.011293,3.778183,0.010427,2.876453,0.009284,12.544873,0.009702,0.042312,1588096.000000,28.080797,41.753547,0.006545
30,6,32,24,45,-316.300000,0.988102,4.216733,0.012688,3.957037,0.010057,2.980911,0.007111,13.089644,0.009212,0.040451,1593139.000000,28.727645,41.699361,0.006047
30,6,32,24,46,-311.300000,0.967346,4.524724,0.013614,4.176159,0.010494,3.088434,0.006963,13.750672,0.009614,0.042807,1696972.000000,30.061139,41.625977,-0.012937
30,6,33,23,35,-366.300000,0.796788,1.838582,0.023497,1.328716,0.031592,0.784334,0.039278,4.602311,0.029701,0.174280,467853.000000,16.114483,42.216087,0.012301
30,6,33,23,36,-361.300000,0.818906,2.054590,0.020602,1.538602,0.027455,0.938368,0.033813,5.285777,0.026038,0.146672,539991.000000,16.053777,42.208234,0.044684
30,6,33,23,37,-356.300000,0.841363,2.261877,0.018683,1.751145,0.024174,1.101625,0.029169,5.978638,0.022933,0.124460,601190.000000,16.194461,42.190958,0.067950
30,6,33,23,38,-351.300000,0.855391,2.477166,0.016810,1.961922,0.020304,1.259698,0.023342,6.656860,0.019157,0.101235,677470.000000,16.334911,42.199237,0.022005
