fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,6,30,22,29,-395.816667,1.099274,1.846251,0.016994,1.770210,0.015073,1.404471,0.012188,6.375975,0.011979,0.054383,809138.000000,22.051564,44.026914,-0.075771
34,6,30,22,30,-390.816667,1.073868,2.003131,0.017352,1.903621,0.017919,1.490060,0.017651,6.757875,0.015343,0.069584,890462.000000,22.363177,43.972467,-0.137512
34,6,30,22,31,-385.816667,1.075547,2.193833,0.016920,2.111319,0.019298,1.667478,0.021022,7.412811,0.017358,0.077167,887108.000000,23.052751,43.902424,-0.159941
34,6,30,22,32,-380.816667,1.078489,2.374322,0.015474,2.311069,0.017517,1.840598,0.018993,8.044615,0.015893,0.069463,1166292.000000,23.737260,43.772429,-0.341221
34,6,30,22,33,-375.816667,1.080158,2.561237,0.014571,2.516156,0.018417,2.017070,0.021905,8.691345,0.017202,0.074124,1310443.000000,24.394229,43.757251,-0.306081
34,6,30,22,34,-370.816667,1.105214,2.747517,0.013596,2.774458,0.017211,2.282431,0.020401,9.539742,0.016190,0.067670,1389768.000000,25.109773,43.796382,-0.284081
34,6,30,22,35,-365.816667,1.110193,2.934782,0.013263,2.993673,0.014110,2.482714,0.014512,10.235861,0.012921,0.053273,1549946.000000,26.136103,43.651510,-0.239167
34,6,30,22,36,-360.816667,1.102280,3.136769,0.014003,3.196853,0.015394,2.642717,0.016377,10.862367,0.014254,0.058590,1661213.000000,27.153258,43.663759,-0.162235
34,6,30,22,37,-355.816667,1.111744,3.374009,0.015248,3.485791,0.017326,2.915522,0.018984,11.784218,0.016248,0.065671,1883474.000000,28.189595,43.617801,-0.202928
34,6,30,22,38,-350.816667,1.113879,3.651254,0.015270,3.800794,0.017372,3.196206,0.019104,12.777033,0.016373,0.065453,1916832.000000,29.586434,43.680900,-0.067256
34,6,30,22,39,-345.816667,1.123457,3.931564,0.014259,4.146082,0.016656,3.526112,0.018712,13.876234,0.015843,0.062346,2107245.000000,30.454125,43.462943,-0.142329
34,6,32,17,30,-390.816667,0.939711,1.946279,0.011905,1.639435,0.021003,1.132599,0.030329,5.745786,0.020552,0.104262,659228.000000,19.033353,44.139715,-0.050489
34,6,32,17,31,-385.816667,0.978055,2.062136,0.011958,1.811596,0.017106,1.304354,0.021818,6.336223,0.016264,0.079005,754288.000000,19.420725,44.100899,-0.088373
34,6,32,17,32,-380.816667,0.983629,2.192859,0.012437,1.949328,0.015108,1.417189,0.017380,6.776292,0.013939,0.066647,839172.000000,19.739500,44.032126,-0.227261
34,6,32,17,33,-375.816667,0.992577,2.334862,0.013671,2.106103,0.014651,1.550661,0.015121,7.280737,0.013267,0.062291,868630.000000,20.312342,43.958612,-0.277104
34,6,32,17,34,-370.816667,0.981037,2.512060,0.014597,2.257882,0.013598,1.651662,0.012034,7.742211,0.012033,0.056403,989876.000000,20.768586,43.993981,-0.269501
34,6,32,17,35,-365.816667,0.967620,2.701540,0.015078,2.413135,0.016182,1.749419,0.016821,8.212324,0.014880,0.069849,1107516.000000,21.366172,43.936242,-0.251845
34,6,32,17,36,-360.816667,0.977386,2.919404,0.015401,2.648378,0.018018,1.945926,0.020224,8.964168,0.016950,0.078082,1206328.000000,21.984880,43.926705,-0.246917
34,6,32,17,37,-355.816667,0.983040,3.151153,0.015384,2.890325,0.017157,2.142968,0.018523,9.731740,0.016109,0.073155,1325313.000000,22.603396,43.900886,-0.216526
34,6,32,17,38,-350.816667,0.984788,3.404179,0.015200,3.144271,0.018599,2.342878,0.021731,10.531855,0.017744,0.079762,1573814.000000,23.426453,43.857069,-0.196858
34,6,32,17,39,-345.816667,1.006533,3.668575,0.014909,3.475126,0.019305,2.652098,0.023410,11.600461,0.018606,0.081384,1592683.000000,23.807044,43.816967,-0.184297
34,6,32,17,40,-340.816667,1.022352,3.951116,0.015060,3.815129,0.019361,2.963725,0.023419,12.690248,0.018683,0.079999,1775666.000000,24.170028,43.834210,-0.183060
