fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,1,29,15,29,-397.500000,1.005190,1.905119,0.021019,1.698171,0.011490,1.245951,0.001070,6.016168,0.007504,0.036235,710987.000000,14.293474,6.635586,-0.012824
20,1,29,15,30,-392.500000,0.943723,2.105341,0.019265,1.795732,0.013427,1.252617,0.006337,6.241902,0.010313,0.051388,746413.000000,14.423961,6.624124,-0.032750
20,1,29,15,31,-387.500000,0.917426,2.310705,0.017409,1.939277,0.015056,1.325330,0.011940,6.659867,0.012998,0.065314,776264.000000,14.496144,6.830764,0.149751
20,1,29,15,32,-382.500000,0.902214,2.507603,0.015454,2.087711,0.014396,1.410863,0.012768,7.107522,0.012875,0.064862,935373.000000,14.561682,6.788644,0.138185
20,1,29,15,33,-377.500000,0.893623,2.698218,0.013879,2.239817,0.016154,1.505470,0.018111,7.574978,0.015161,0.076285,1031533.000000,14.658775,6.764037,0.115536
20,1,29,15,34,-372.500000,0.911824,2.882087,0.012874,2.449532,0.015979,1.683525,0.018753,8.255971,0.015223,0.074656,1121882.000000,14.740057,6.766974,0.110557
20,1,29,15,35,-367.500000,0.915937,3.069267,0.012762,2.631218,0.014363,1.821178,0.015647,8.831823,0.013544,0.065682,1130768.000000,14.888899,6.801417,0.086557
20,1,29,15,36,-362.500000,0.919031,3.273789,0.013567,2.827458,0.014804,1.968490,0.015710,9.452156,0.013961,0.067038,1275849.000000,14.950135,6.725447,0.077133
20,1,29,15,37,-357.500000,0.919707,3.513412,0.014856,3.049785,0.014136,2.130424,0.013048,10.151453,0.013169,0.062749,1349865.000000,15.104468,6.752586,0.073844
20,1,29,15,38,-352.500000,0.904759,3.795747,0.014876,3.258565,0.012814,2.246459,0.010330,10.788970,0.011818,0.056757,1419377.000000,15.325899,6.745070,0.058190
20,1,30,15,29,-397.500000,0.949216,1.985114,0.022141,1.690943,0.020228,1.180865,0.017299,5.919709,0.017260,0.086526,688175.000000,16.134615,6.669824,0.112980
20,1,30,15,30,-392.500000,0.928358,2.204881,0.018746,1.861964,0.017019,1.283004,0.014487,6.430584,0.014745,0.073904,758303.000000,16.407727,6.677859,0.152305
20,1,30,15,31,-387.500000,0.911475,2.398440,0.016316,2.007831,0.015074,1.366734,0.013195,6.867895,0.013350,0.067086,896078.000000,16.337858,6.650193,0.286060
20,1,30,15,32,-382.500000,0.900846,2.596199,0.015137,2.164620,0.014055,1.463345,0.012446,7.347477,0.012638,0.063453,983362.000000,16.542516,6.605648,0.257393
20,1,30,15,33,-377.500000,0.889034,2.791437,0.013359,2.312064,0.012271,1.548863,0.010743,7.796433,0.011121,0.055980,1030473.000000,16.818849,6.552635,0.239555
20,1,30,15,34,-372.500000,0.880657,2.969105,0.012054,2.448328,0.012079,1.629736,0.011761,8.214523,0.011193,0.056416,1069954.000000,17.085276,6.568196,0.216677
20,1,30,15,35,-367.500000,0.880931,3.149333,0.012422,2.607805,0.011960,1.740541,0.011167,8.715858,0.011094,0.055553,1090025.000000,17.351386,6.598553,0.195582
20,1,30,15,36,-362.500000,0.869726,3.360305,0.013563,2.760215,0.012497,1.824102,0.011063,9.181445,0.011579,0.058279,1130204.000000,17.692167,6.518281,0.154175
20,1,30,15,37,-357.500000,0.863430,3.605077,0.013987,2.952743,0.013516,1.942336,0.012714,9.778933,0.012687,0.063875,1123023.000000,18.072051,6.469786,0.130108
20,1,30,15,38,-352.500000,0.858431,3.864563,0.015311,3.159321,0.015105,2.071057,0.014570,10.422113,0.014287,0.071898,1162425.000000,18.512647,6.453578,0.114278
20,1,30,15,39,-347.500000,0.854635,4.196776,0.015832,3.429967,0.015781,2.244083,0.015421,11.267988,0.015014,0.075387,1260142.000000,19.096843,6.358478,0.099170
20,1,37,29,39,-347.500000,1.024744,1.978701,0.024956,1.802309,0.011232,1.350209,-0.003200,6.370088,0.006482,0.030583,728944.000000,14.543877,6.566051,0.006228
20,1,37,29,40,-342.500000,0.940594,2.225599,0.021626,1.903522,0.013356,1.328609,0.003496,6.576559,0.009830,0.048656,774347.000000,14.604808,6.528338,-0.065718
20,1,37,29,41,-337.500000,0.907897,2.460006,0.018473,2.056540,0.014687,1.396652,0.010094,7.016532,0.012562,0.063107,821196.000000,14.594993,6.793836,0.171519
20,1,37,29,42,-332.500000,0.885784,2.680040,0.016302,2.205557,0.014621,1.469582,0.012342,7.457943,0.013107,0.066517,906076.000000,14.695702,6.783230,0.138452
20,1,37,29,43,-327.500000,0.878379,2.896912,0.013579,2.379010,0.015368,1.578026,0.016845,7.994052,0.014464,0.073271,1045880.000000,14.792947,6.766353,0.131781
20,1,37,29,44,-322.500000,0.892162,3.073407,0.011700,2.571164,0.015234,1.735401,0.018542,8.614173,0.014653,0.072737,1135669.000000,14.873604,6.766284,0.113169
20,1,37,29,45,-317.500000,0.904770,3.256497,0.011804,2.770705,0.013464,1.899808,0.014835,9.256325,0.012789,0.062311,1216715.000000,14.965796,6.766035,0.113336
20,1,37,29,46,-312.500000,0.901960,3.457791,0.012900,2.944203,0.012800,2.017241,0.012378,9.797964,0.011984,0.058205,1276085.000000,15.082311,6.717603,0.107144
20,1,37,29,47,-307.500000,0.896708,3.702566,0.014069,3.147563,0.013629,2.149507,0.012856,10.430470,0.012789,0.062060,1316982.000000,15.173199,6.725924,0.098095
20,1,37,29,48,-302.500000,0.890591,3.978717,0.015394,3.373196,0.013271,2.293573,0.010816,11.131945,0.012358,0.059978,1346829.000000,15.377865,6.751134,0.076797
20,1,37,29,49,-297.500000,0.870908,4.315037,0.015588,3.595230,0.012352,2.397573,0.008675,11.806109,0.011421,0.056237,1363725.000000,15.551946,6.729505,0.059684
20,1,38,29,39,-347.500000,0.952263,2.202137,0.015649,1.902411,0.008850,1.342300,0.001438,6.587961,0.006484,0.031825,801700.000000,16.480300,6.663253,0.151861
20,1,38,29,40,-342.500000,0.911792,2.374448,0.013973,1.986590,0.009605,1.351948,0.004470,6.801554,0.007742,0.038950,858918.000000,16.707193,6.610035,0.162328
20,1,38,29,41,-337.500000,0.893727,2.533917,0.012576,2.093216,0.010432,1.402725,0.007788,7.114542,0.009111,0.046212,868868.000000,16.546206,6.613029,0.255215
20,1,38,29,42,-332.500000,0.880516,2.693125,0.012024,2.204957,0.009934,1.461190,0.007416,7.449783,0.008785,0.044790,932867.000000,16.772678,6.586759,0.222526
20,1,38,29,43,-327.500000,0.865353,2.857738,0.011939,2.312249,0.010913,1.511084,0.009494,7.769004,0.009931,0.051057,1002406.000000,17.014033,6.582569,0.229854
20,1,38,29,44,-322.500000,0.862440,3.034321,0.012752,2.457300,0.012540,1.604655,0.011981,8.221300,0.011644,0.059658,1058350.000000,17.231551,6.551579,0.223668
20,1,38,29,45,-317.500000,0.856070,3.244678,0.012938,2.620400,0.011266,1.703338,0.009252,8.726316,0.010344,0.052992,1110938.000000,17.469187,6.532672,0.195589
20,1,38,29,46,-312.500000,0.840805,3.454116,0.013484,2.752525,0.011358,1.762247,0.008858,9.123935,0.010445,0.054076,1116707.000000,17.827646,6.481588,0.164869
20,1,38,29,47,-307.500000,0.830361,3.710446,0.013926,2.933040,0.012376,1.859433,0.010495,9.679272,0.011553,0.060139,1096098.000000,18.169951,6.494446,0.136118
20,1,38,29,48,-302.500000,0.821033,3.970836,0.013053,3.115527,0.011782,1.957400,0.010225,10.242186,0.011082,0.057989,1081784.000000,18.485574,6.477011,0.141432
20,1,38,29,49,-297.500000,0.814025,4.228759,0.012199,3.300111,0.011187,2.059572,0.009922,10.814350,0.010582,0.055561,1110177.000000,19.108736,6.453172,0.097624
20,1,39,30,40,-342.500000,0.795775,2.454144,0.019335,1.817048,0.022201,1.088663,0.024579,6.135362,0.020849,0.117497,711055.000000,18.614788,6.218798,0.033964
20,1,39,30,41,-337.500000,0.801268,2.691396,0.017678,2.018749,0.019601,1.222455,0.021072,6.774937,0.018453,0.102270,778101.000000,18.536592,6.300665,0.006215
20,1,39,30,42,-332.500000,0.802373,2.929934,0.017195,2.212738,0.017976,1.346257,0.018330,7.385567,0.016890,0.092657,858424.000000,18.985559,6.215140,-0.016754
20,1,39,30,43,-327.500000,0.799198,3.195186,0.017119,2.416517,0.017949,1.469220,0.018392,8.022332,0.016964,0.092626,923044.000000,19.398653,6.353096,0.077096
20,1,39,30,44,-322.500000,0.800730,3.476927,0.016685,2.646483,0.018740,1.616476,0.020486,8.746442,0.017931,0.097019,980880.000000,19.761399,6.384294,0.106476
20,1,39,30,45,-317.500000,0.808618,3.775319,0.016422,2.912469,0.019448,1.800366,0.022212,9.590620,0.018767,0.099971,1068924.000000,20.212090,6.371761,0.117784
20,1,39,30,46,-312.500000,0.819395,4.096907,0.016535,3.212901,0.022266,2.016366,0.027924,10.546285,0.021744,0.113731,1150062.000000,20.953307,6.292273,0.079196
20,1,39,30,47,-307.500000,0.849533,4.452741,0.015983,3.627869,0.022877,2.363418,0.029369,11.883856,0.022511,0.113190,1298466.000000,21.568835,6.332209,0.101218
20,1,40,30,40,-342.500000,0.933413,2.243963,0.011012,1.907570,0.011711,1.322604,0.012008,6.580202,0.010595,0.052712,756202.000000,20.701078,6.089567,0.035495
20,1,40,30,41,-337.500000,0.931570,2.367512,0.012065,2.019266,0.011504,1.402015,0.010493,6.928791,0.010243,0.050621,777458.000000,20.851458,6.189799,0.037166
20,1,40,30,42,-332.500000,0.917321,2.529597,0.013675,2.139869,0.012432,1.469713,0.010672,7.289914,0.011052,0.054818,823501.000000,21.578067,6.094520,-0.046779
20,1,40,30,43,-327.500000,0.907319,2.713443,0.016231,2.285291,0.014648,1.558860,0.012519,7.734466,0.013174,0.065363,890416.000000,22.291890,6.127629,-0.150152
20,1,40,30,44,-322.500000,0.890492,2.970024,0.018544,2.474609,0.018336,1.664871,0.017573,8.308833,0.016923,0.084455,921439.000000,23.003805,6.281516,-0.291048
20,1,40,30,45,-317.500000,0.891338,3.264216,0.019299,2.739024,0.020843,1.851432,0.021928,9.140531,0.019662,0.097074,1013041.000000,23.753628,6.229992,-0.259563
20,1,40,30,46,-312.500000,0.893578,3.599986,0.020130,3.045512,0.023822,2.070849,0.027185,10.106089,0.022819,0.111358,1138709.000000,24.871569,6.160415,-0.220550
20,1,40,30,47,-307.500000,0.913429,3.988886,0.019843,3.464511,0.026289,2.414391,0.032529,11.446597,0.025549,0.121125,1306879.000000,25.868017,6.083281,-0.183486
20,1,40,30,48,-302.500000,0.944490,4.391520,0.018337,3.956307,0.024861,2.856221,0.030938,13.030523,0.024311,0.110911,1476120.000000,26.833040,6.042003,-0.193221
20,1,45,39,48,-302.500000,0.916171,2.402764,0.024335,2.021212,0.025092,1.382670,0.025001,6.915719,0.022818,0.114130,746869.000000,21.025295,6.199390,0.113084
20,1,45,39,49,-297.500000,0.909974,2.695126,0.021421,2.274793,0.022554,1.555510,0.023041,7.704738,0.020822,0.103136,816951.000000,21.977519,6.148386,0.096069
20,1,45,39,50,-292.500000,0.910043,2.980083,0.019158,2.534275,0.019878,1.741081,0.020065,8.520009,0.018497,0.090514,967075.000000,22.563745,6.104090,0.114945
20,1,45,39,51,-287.500000,0.904499,3.266039,0.018098,2.778558,0.018827,1.904859,0.019098,9.280666,0.017646,0.085975,1050173.000000,23.481227,6.000706,-0.013951
