fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,2233,13,2,137,141.533333,1.073932,2.901808,0.027426,2.868837,0.014496,2.304260,0.001107,9.790283,0.011153,0.047385,1541878.000000,16.097417,49.330687,-0.046725
12,2233,13,2,138,146.533333,0.997089,3.299727,0.024547,3.076768,0.016291,2.317015,0.006798,10.336224,0.013741,0.061297,1506359.000000,16.422137,49.344925,0.010438
12,2233,13,2,139,151.533333,0.961373,3.711806,0.023590,3.370087,0.018237,2.461762,0.012184,11.210553,0.016428,0.074810,1640270.000000,16.573086,49.364571,-0.003164
12,2233,13,2,140,156.533333,0.928386,4.175347,0.022330,3.691368,0.020540,2.616954,0.018149,12.177862,0.019219,0.089433,1854497.000000,16.801738,49.299079,-0.002168
12,2233,13,2,141,161.533333,0.928779,4.644173,0.020190,4.128289,0.021167,2.936715,0.021777,13.550982,0.020266,0.093514,2121735.000000,17.014704,49.371990,-0.005334
12,2233,15,1,137,141.533333,1.145462,2.763346,0.033834,2.883732,0.031081,2.454180,0.027000,9.944107,0.027342,0.110789,1725999.000000,21.476882,49.205279,-0.099213
12,2233,15,1,138,146.533333,1.113664,3.230816,0.029033,3.331884,0.028464,2.785497,0.026896,11.303586,0.025832,0.104828,1933440.000000,22.593188,48.931976,0.068795
12,2233,15,1,139,151.533333,1.106287,3.701356,0.027277,3.832118,0.028067,3.203377,0.028106,12.864077,0.026117,0.104879,2250769.000000,23.350738,48.975937,0.069118
12,2233,15,1,140,156.533333,1.100705,4.240426,0.025039,4.407455,0.027620,3.685850,0.029677,14.663246,0.026184,0.104165,2592173.000000,24.540727,48.880880,0.074813
12,2233,15,1,141,161.533333,1.116261,4.763108,0.021947,5.049470,0.025429,4.297213,0.028454,16.703446,0.024428,0.094955,2932732.000000,25.674294,48.915296,0.050181
12,2233,18,13,142,166.533333,0.965206,2.494925,0.019907,2.208189,0.030579,1.590111,0.041363,7.565321,0.029525,0.140470,1221469.000000,18.409640,49.289843,-0.011055
12,2233,18,13,143,171.533333,1.007419,2.743258,0.020126,2.545812,0.027981,1.918968,0.035335,8.682138,0.026840,0.121434,1538117.000000,18.858410,49.245079,-0.062246
12,2233,18,13,144,176.533333,1.033748,3.047035,0.021117,2.920535,0.026789,2.268178,0.031946,9.895594,0.025478,0.111154,1555640.000000,19.437253,49.084491,-0.204614
12,2233,18,13,145,181.533333,1.052976,3.386711,0.021539,3.328184,0.025349,2.643556,0.028609,11.203315,0.023997,0.101698,1734731.000000,19.828907,49.043367,-0.165604
12,2233,18,13,146,186.533333,1.060671,3.776504,0.022426,3.764196,0.024523,3.024485,0.026069,12.584051,0.023138,0.096272,2194228.000000,20.517875,48.999221,-0.158421
12,2233,18,13,147,191.533333,1.061255,4.233626,0.021595,4.251260,0.022914,3.432001,0.023748,14.115046,0.021693,0.089219,2360271.000000,21.117925,49.073036,-0.135479
12,2233,21,14,143,171.533333,1.038700,2.820021,0.022946,2.697622,0.033130,2.096198,0.043257,9.202212,0.031791,0.139559,1498528.000000,21.470411,48.916934,0.043002
12,2233,21,14,144,176.533333,1.079908,3.143557,0.021462,3.144483,0.028413,2.549577,0.034811,10.664928,0.027177,0.113682,1795793.000000,22.305916,48.964443,-0.177150
12,2233,21,14,145,181.533333,1.102175,3.494681,0.021217,3.591055,0.026637,2.983728,0.031602,12.100633,0.025396,0.102994,1996210.000000,23.064762,48.907370,-0.179551
12,2233,21,14,146,186.533333,1.125588,3.885025,0.021017,4.101048,0.024647,3.492487,0.027757,13.737988,0.023431,0.092169,2315981.000000,24.189692,48.829665,-0.156695
12,2233,21,14,147,191.533333,1.131101,4.311183,0.019770,4.601826,0.021764,3.953155,0.023306,15.319617,0.020648,0.080019,2781764.000000,25.189104,48.887042,-0.153444
12,2233,22,14,143,171.533333,1.101716,2.993839,0.023211,3.037881,0.022837,2.503936,0.021654,10.362105,0.020677,0.085568,1776476.000000,24.232006,48.964987,0.039250
12,2233,22,14,144,176.533333,1.089206,3.341295,0.020985,3.384763,0.021296,2.775032,0.020966,11.433388,0.019600,0.080754,1805427.000000,25.427375,48.847478,0.088477
12,2233,22,14,145,181.533333,1.085704,3.694999,0.020158,3.758714,0.020997,3.085752,0.021297,12.603053,0.019602,0.080060,2047588.000000,26.494088,48.838979,-0.076049
12,2233,22,14,146,186.533333,1.083107,4.086146,0.019228,4.173978,0.020534,3.432191,0.021391,13.903847,0.019377,0.078496,2368603.000000,27.924998,48.745530,-0.143979
12,2233,22,14,147,191.533333,1.086715,4.480698,0.017611,4.615807,0.019144,3.819934,0.020301,15.297172,0.018217,0.072950,2671028.000000,29.362949,48.724935,-0.138350
12,2233,23,18,148,196.533333,1.069502,2.328153,0.027819,2.244494,0.033893,1.771263,0.039123,7.822450,0.031129,0.137473,1302196.000000,20.515106,49.092291,-0.108981
12,2233,23,18,149,201.533333,1.085037,2.651990,0.025352,2.624856,0.029049,2.117745,0.031890,9.039958,0.026774,0.114290,1629161.000000,21.102225,48.960583,-0.130887
12,2233,23,18,150,206.533333,1.086618,3.000491,0.024093,3.007000,0.026989,2.446615,0.029173,10.242812,0.025026,0.104771,1747884.000000,21.802890,48.889391,0.055672
12,2233,23,18,151,211.533333,1.094391,3.374890,0.023900,3.436421,0.026563,2.831487,0.028568,11.603308,0.024852,0.101844,1963860.000000,22.410848,48.973201,0.054939
12,2233,23,18,152,216.533333,1.097506,3.807083,0.023353,3.919804,0.025401,3.255514,0.026866,13.126505,0.023897,0.096355,2184140.000000,23.165860,48.947287,-0.028792
12,2233,23,18,153,221.533333,1.100371,4.263962,0.023152,4.432098,0.026074,3.706106,0.028520,14.740168,0.024799,0.098630,2503901.000000,23.917750,48.784129,-0.127942
12,2233,23,18,154,226.533333,1.114210,4.794273,0.022123,5.075408,0.025350,4.312493,0.028122,16.781850,0.024332,0.094687,2981850.000000,24.685807,48.734749,-0.122112
12,2233,24,18,148,196.533333,1.075186,2.344060,0.026680,2.272216,0.033375,1.802865,0.039334,7.917759,0.030814,0.135330,1344659.000000,22.742495,48.814985,-0.061797
