fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,3,29,25,33,-379.916667,0.915898,1.880839,0.020932,1.542634,0.022142,1.038038,0.022460,5.411885,0.019571,0.102035,592990.000000,15.471500,34.542721,0.002186
0,3,29,25,34,-374.916667,0.910254,2.077691,0.018475,1.713416,0.016654,1.154611,0.014085,5.941465,0.014370,0.073945,687296.000000,15.511764,34.464100,0.037259
0,3,29,25,35,-369.916667,0.880656,2.264700,0.016955,1.827986,0.014551,1.200665,0.011379,6.265660,0.012567,0.065583,771198.000000,15.615231,34.579587,0.036747
0,3,29,25,36,-364.916667,0.870087,2.461677,0.015595,1.979409,0.014263,1.291234,0.012378,6.728895,0.012754,0.066466,768841.000000,15.605526,34.611788,0.096423
0,3,29,25,37,-359.916667,0.856153,2.648598,0.014499,2.110304,0.013164,1.360492,0.011335,7.123896,0.011881,0.062211,881188.000000,15.704354,34.671605,0.070857
0,3,29,25,38,-354.916667,0.847345,2.845697,0.013869,2.257203,0.015908,1.445442,0.017654,7.575276,0.015013,0.078680,970358.000000,15.809922,34.593433,0.074152
0,3,29,25,39,-349.916667,0.864075,3.043268,0.013822,2.469383,0.017080,1.615668,0.020021,8.261163,0.016355,0.083625,1068564.000000,15.899762,34.618060,0.064845
0,3,29,25,40,-344.916667,0.869893,3.266325,0.014132,2.678962,0.016098,1.768916,0.017755,8.926377,0.015314,0.077280,1159230.000000,16.045797,34.569903,0.050496
0,3,29,25,41,-339.916667,0.874426,3.504864,0.013970,2.900655,0.014759,1.929742,0.015231,9.628179,0.013977,0.069735,1230050.000000,16.159030,34.569970,0.047501
0,3,29,25,42,-334.916667,0.870537,3.755960,0.013371,3.107071,0.013287,2.062841,0.012904,10.272077,0.012537,0.062428,1302009.000000,16.259589,34.573154,0.047125
0,3,30,25,33,-379.916667,0.844199,1.981840,0.019561,1.520128,0.024331,0.951791,0.028574,5.256100,0.022619,0.124911,601508.000000,17.268802,34.543927,0.039628
0,3,30,25,34,-374.916667,0.855957,2.175677,0.016984,1.705056,0.021480,1.087773,0.025535,5.850545,0.020208,0.108687,638121.000000,17.489364,34.558461,0.049612
0,3,30,25,35,-369.916667,0.871578,2.351363,0.014766,1.886374,0.019872,1.229549,0.024672,6.438367,0.018953,0.099246,756139.000000,17.803301,34.579536,-0.005749
0,3,30,25,36,-364.916667,0.892121,2.522878,0.014143,2.079915,0.020776,1.391124,0.027245,7.070822,0.020092,0.102124,908306.000000,17.570707,34.361459,0.242132
0,3,30,25,37,-359.916667,0.923728,2.708166,0.013005,2.318496,0.018009,1.608556,0.022659,7.859039,0.017343,0.084732,1016682.000000,17.805029,34.396346,0.246082
0,3,30,25,38,-354.916667,0.933735,2.875074,0.012564,2.497453,0.016767,1.755602,0.020762,8.433782,0.016078,0.077235,1122508.000000,18.137545,34.299685,0.189756
0,3,30,25,39,-349.916667,0.955635,3.069394,0.014230,2.737237,0.018061,1.973061,0.021544,9.214981,0.017268,0.080649,1338334.000000,18.486935,34.355291,0.184367
0,3,30,25,40,-344.916667,0.963533,3.311842,0.015708,2.991833,0.017258,2.180673,0.018408,10.025037,0.016259,0.074745,1259430.000000,18.759409,34.267049,0.163028
0,3,30,25,41,-339.916667,0.961675,3.589614,0.017242,3.253576,0.018874,2.374484,0.020115,10.844916,0.017849,0.081521,1474516.000000,19.195733,34.311200,0.154727
0,3,30,25,42,-334.916667,0.968566,3.930781,0.017359,3.605898,0.019541,2.658310,0.021354,11.960734,0.018658,0.083949,1572420.000000,19.520628,34.280795,0.132991
0,3,31,26,33,-379.916667,0.974769,2.081884,0.016293,1.825447,0.017006,1.311160,0.017042,6.375412,0.015071,0.073281,779438.000000,18.910366,34.192253,0.177678
0,3,31,26,34,-374.916667,0.969263,2.251483,0.014598,1.980666,0.014594,1.422882,0.014010,6.855830,0.012947,0.062384,869488.000000,19.233404,34.164990,0.154652
0,3,31,26,35,-369.916667,0.959075,2.410555,0.013864,2.114507,0.014731,1.510500,0.015113,7.263059,0.013370,0.064288,912284.000000,19.794553,34.199620,0.117887
0,3,31,26,36,-364.916667,0.963526,2.585693,0.013058,2.292149,0.013411,1.651171,0.013322,7.826905,0.012222,0.057937,952413.000000,19.699695,34.285530,0.133643
0,3,31,26,37,-359.916667,0.952044,2.748203,0.012610,2.421899,0.012221,1.730467,0.011399,8.219700,0.011076,0.052613,1052084.000000,20.273503,34.331732,-0.042714
0,3,31,26,38,-354.916667,0.948488,2.932228,0.013314,2.588122,0.014148,1.848428,0.014602,8.737348,0.013137,0.062096,1140095.000000,20.963145,34.220733,-0.048465
0,3,31,26,39,-349.916667,0.950029,3.138608,0.013736,2.788078,0.014050,2.000367,0.013980,9.367499,0.013058,0.061148,1124617.000000,21.429876,34.149313,-0.039260
0,3,31,26,40,-344.916667,0.942670,3.363361,0.013982,2.979838,0.013719,2.128071,0.013073,9.960541,0.012742,0.059639,1209355.000000,22.003413,34.085356,-0.087449
0,3,31,26,41,-339.916667,0.938171,3.608889,0.013607,3.196869,0.013578,2.278571,0.013210,10.636658,0.012713,0.059346,1272298.000000,22.785785,34.105131,-0.056238
0,3,32,26,33,-379.916667,0.902300,1.809473,0.016969,1.457971,0.025826,0.964710,0.034608,5.129241,0.024593,0.130757,585075.000000,20.632901,34.369256,0.108897
0,3,32,26,34,-374.916667,0.934006,1.962996,0.015760,1.646238,0.022849,1.131645,0.029529,5.759954,0.021745,0.110679,663344.000000,21.136559,34.345307,0.092894
0,3,32,26,35,-369.916667,0.958717,2.118841,0.015920,1.834120,0.022439,1.298874,0.028588,6.381735,0.021296,0.104635,760296.000000,21.833323,34.107775,-0.226665
0,3,32,26,36,-364.916667,0.985104,2.300322,0.015931,2.057801,0.020999,1.502973,0.025585,7.119028,0.019794,0.093758,894779.000000,21.858002,34.118964,-0.210110
0,3,32,26,37,-359.916667,0.997835,2.485296,0.016569,2.266242,0.020036,1.683402,0.023003,7.790886,0.018675,0.086429,985229.000000,22.730872,34.167711,-0.098463
0,3,32,26,38,-354.916667,1.006294,2.712112,0.017821,2.511870,0.020675,1.890212,0.023004,8.573978,0.019260,0.087362,1090355.000000,23.682160,34.147334,-0.124216
