fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,2,33,26,35,-366.666667,0.989755,1.909697,0.017643,1.679905,0.011130,1.215462,0.003762,5.938024,0.007956,0.038870,741037.000000,17.044037,11.185103,0.118685
27,2,33,26,36,-361.666667,0.945703,2.078162,0.018781,1.773394,0.016137,1.238323,0.012459,6.174247,0.013445,0.067035,825593.000000,17.437062,11.155183,0.130437
27,2,33,26,37,-356.666667,0.936682,2.299995,0.019404,1.966077,0.019751,1.369744,0.019371,6.768130,0.017728,0.087595,846498.000000,17.997639,11.111752,0.070307
27,2,33,26,38,-351.666667,0.929799,2.524462,0.017431,2.161713,0.017814,1.503659,0.017605,7.374079,0.016209,0.079488,855501.000000,18.057308,11.253516,0.248382
27,2,33,26,39,-346.666667,0.925102,2.740040,0.017638,2.351158,0.020324,1.634460,0.022573,7.963361,0.019025,0.092692,1010501.000000,18.592354,11.262885,0.226676
27,2,33,26,40,-341.666667,0.940730,3.007757,0.016763,2.639571,0.019748,1.872608,0.022296,8.889100,0.018696,0.088747,1078267.000000,19.086020,11.221818,0.208482
27,2,33,26,41,-336.666667,0.944387,3.244231,0.015201,2.872414,0.017106,2.051984,0.018646,9.625245,0.016155,0.075777,1137690.000000,19.795495,11.218491,0.174321
27,2,33,26,42,-331.666667,0.949593,3.500912,0.014664,3.130927,0.016514,2.255223,0.018024,10.444035,0.015680,0.072613,1226028.000000,20.363695,11.182541,0.164364
27,2,34,26,35,-366.666667,0.950320,1.958982,0.010108,1.667851,0.006295,1.164817,0.001960,5.848576,0.004553,0.022861,739546.000000,18.760199,11.413977,0.119138
27,2,34,26,36,-361.666667,0.925196,2.057987,0.013800,1.720345,0.011973,1.176232,0.009447,5.981721,0.010088,0.051303,749912.000000,19.327119,11.398155,0.108296
27,2,34,26,37,-356.666667,0.915625,2.242994,0.015619,1.873825,0.015526,1.275941,0.014832,6.452016,0.013850,0.070035,766140.000000,20.048712,11.318910,0.094387
27,2,34,26,38,-351.666667,0.908721,2.408315,0.015510,2.011274,0.015669,1.365486,0.015283,6.875332,0.014185,0.071423,901661.000000,20.043185,11.191462,0.306066
27,2,34,26,39,-346.666667,0.903560,2.616516,0.017771,2.188974,0.020371,1.484624,0.022513,7.427287,0.019017,0.095140,847988.000000,20.788990,11.194198,0.222591
27,2,34,26,40,-341.666667,0.918142,2.873289,0.016939,2.457182,0.019027,1.699717,0.020636,8.287798,0.017873,0.087149,936571.000000,21.472349,11.146559,0.205086
27,2,34,26,41,-336.666667,0.913788,3.103223,0.014821,2.656494,0.017499,1.835380,0.019888,8.908579,0.016597,0.080557,1021930.000000,22.447131,11.099633,0.172219
27,2,34,26,42,-331.666667,0.932645,3.333229,0.015609,2.922052,0.020338,2.064746,0.024783,9.766325,0.019592,0.092670,1084345.000000,23.300103,11.060555,0.155520
27,2,34,26,43,-326.666667,0.950665,3.623510,0.015759,3.250795,0.020231,2.347088,0.024426,10.821983,0.019516,0.089985,1226579.000000,24.383543,11.023444,0.132546
27,2,34,26,44,-321.666667,0.968426,3.904273,0.014382,3.579735,0.018378,2.638051,0.022059,11.878357,0.017787,0.080088,1363139.000000,25.559747,11.016605,0.127031
27,2,35,27,35,-366.666667,0.797685,2.225468,0.016660,1.638671,0.015867,0.979296,0.014494,5.577025,0.014315,0.081523,606608.000000,20.420856,11.091465,0.098426
27,2,35,27,36,-361.666667,0.789050,2.410853,0.020145,1.768672,0.024010,1.050268,0.027490,5.976200,0.022610,0.128657,717250.000000,21.095535,10.990775,0.022654
27,2,35,27,37,-356.666667,0.813436,2.711135,0.022612,2.063338,0.028149,1.268016,0.033141,6.928265,0.026906,0.147011,700018.000000,22.032490,11.090440,0.174358
27,2,35,27,38,-351.666667,0.825309,3.023900,0.020782,2.349480,0.026609,1.470503,0.032146,7.840323,0.025598,0.136481,1043797.000000,22.242673,11.145873,0.189328
27,2,35,27,39,-346.666667,0.851657,3.339571,0.022588,2.688516,0.031456,1.740718,0.040150,8.935226,0.030581,0.156976,1058219.000000,23.163404,11.046690,0.173794
27,2,35,27,40,-341.666667,0.890742,3.778242,0.021093,3.195169,0.026952,2.169395,0.032306,10.572836,0.026130,0.127348,1182370.000000,24.077174,10.981341,0.141666
27,2,35,27,41,-336.666667,0.900171,4.136498,0.018867,3.549664,0.024840,2.441568,0.030708,11.697901,0.024151,0.115711,1406593.000000,25.438313,10.941225,0.104306
27,2,35,27,42,-331.666667,0.935517,4.558668,0.018522,4.076894,0.025864,2.919162,0.032721,13.397989,0.025378,0.116478,1439038.000000,26.619862,10.905753,0.099519
27,2,37,25,36,-361.666667,0.877614,1.872542,0.023770,1.478082,0.020955,0.955775,0.017069,5.162799,0.017786,0.096076,638153.000000,14.068475,11.494934,0.102988
27,2,37,25,37,-356.666667,0.854147,2.095092,0.021528,1.632951,0.019402,1.037347,0.016364,5.621934,0.016874,0.091450,665663.000000,14.209414,11.456713,0.056393
27,2,37,25,38,-351.666667,0.837220,2.323568,0.019655,1.794915,0.017471,1.125524,0.014558,6.111457,0.015476,0.084031,679283.000000,14.185831,11.545994,0.115217
27,2,37,25,39,-346.666667,0.819255,2.551795,0.019796,1.946534,0.018711,1.201204,0.016964,6.567721,0.017019,0.093056,720394.000000,14.329044,11.521831,0.085737
27,2,37,25,40,-341.666667,0.813494,2.828715,0.018989,2.159124,0.017762,1.329298,0.016007,7.229250,0.016354,0.088942,784920.000000,14.468520,11.513795,0.101180
27,2,37,25,41,-336.666667,0.798624,3.088950,0.018418,2.330037,0.016728,1.413989,0.014529,7.750028,0.015466,0.084769,825906.000000,14.600382,11.527316,0.071693
27,2,37,25,42,-331.666667,0.789569,3.397648,0.018171,2.548889,0.017172,1.534731,0.015735,8.427876,0.016086,0.088334,835590.000000,14.730765,11.474281,0.063526
27,2,38,25,36,-361.666667,0.757658,1.887036,0.025081,1.306537,0.041295,0.736914,0.058217,4.491622,0.040116,0.244517,558245.000000,15.835330,11.534095,0.075743
27,2,38,25,37,-356.666667,0.808270,2.123678,0.021878,1.576306,0.033456,0.951420,0.044555,5.392561,0.032473,0.184056,583363.000000,16.145532,11.486298,0.029493
27,2,38,25,38,-351.666667,0.844994,2.351656,0.019064,1.833906,0.026357,1.160822,0.033131,6.242769,0.025311,0.136120,801476.000000,16.110508,11.334044,0.257365
27,2,38,25,39,-346.666667,0.862939,2.571989,0.018843,2.059664,0.026110,1.336016,0.033147,6.972672,0.025107,0.131033,852117.000000,16.424723,11.298223,0.244187
27,2,38,25,40,-341.666667,0.897075,2.836303,0.017424,2.371676,0.021562,1.603670,0.025165,7.993389,0.020567,0.102516,928608.000000,16.727556,11.300877,0.208778
27,2,38,25,41,-336.666667,0.894526,3.066177,0.015909,2.571057,0.016054,1.739572,0.015764,8.616685,0.014931,0.073958,972915.000000,17.180168,11.215736,0.123721
27,2,38,25,42,-331.666667,0.888626,3.324116,0.016714,2.784434,0.017127,1.877892,0.017124,9.279938,0.016064,0.079384,1020258.000000,17.556649,11.270348,0.157085
27,2,38,25,43,-326.666667,0.888321,3.621771,0.017717,3.047951,0.017493,2.061144,0.016859,10.107434,0.016451,0.080671,1119160.000000,18.023541,11.260433,0.139546
27,2,38,25,44,-321.666667,0.878307,3.965774,0.017349,3.317617,0.016257,2.225378,0.014760,10.942688,0.015266,0.075066,1217800.000000,18.501853,11.309469,0.122200
27,2,42,37,43,-326.666667,0.858212,1.807107,0.023413,1.392821,0.025729,0.879870,0.027117,4.872236,0.023039,0.127577,480061.000000,14.065159,11.458880,0.037878
27,2,42,37,44,-321.666667,0.856775,2.018656,0.020688,1.572003,0.020476,0.999168,0.019463,5.433493,0.018197,0.098958,555576.000000,14.111075,11.476347,0.072228
27,2,42,37,45,-316.666667,0.838578,2.224734,0.019167,1.714702,0.018043,1.074343,0.016180,5.860996,0.016062,0.087625,606622.000000,14.295774,11.410822,0.041960
27,2,42,37,46,-311.666667,0.829906,2.445082,0.017729,1.881382,0.017512,1.172996,0.016719,6.374882,0.015977,0.086829,664925.000000,14.286230,11.620016,0.154865
27,2,42,37,47,-306.666667,0.823790,2.658218,0.015688,2.044178,0.014711,1.270457,0.013259,6.879499,0.013442,0.072789,727871.000000,14.395249,11.546420,0.108472
27,2,42,37,48,-301.666667,0.811832,2.862099,0.014587,2.182107,0.014062,1.341442,0.013117,7.299632,0.013001,0.070746,796198.000000,14.527150,11.545050,0.123115
27,2,42,37,49,-296.666667,0.810184,3.075710,0.015308,2.351028,0.016006,1.446409,0.016337,7.828511,0.015073,0.081582,838926.000000,14.641555,11.573427,0.109405
27,2,42,37,50,-291.666667,0.809845,3.332923,0.015752,2.558405,0.015834,1.577747,0.015556,8.479636,0.014928,0.080232,872626.000000,14.728498,11.550397,0.096100
27,2,42,37,51,-286.666667,0.803962,3.600702,0.016961,2.756119,0.016309,1.691839,0.015283,9.094369,0.015378,0.082665,939190.000000,14.863177,11.552378,0.092222
27,2,42,37,52,-281.666667,0.797317,3.943634,0.017392,3.007903,0.016741,1.836318,0.015736,9.878199,0.015870,0.085370,1010116.000000,15.051975,11.521579,0.085377
27,2,44,33,43,-326.666667,0.975127,2.077798,0.013666,1.822057,0.014631,1.308981,0.015042,6.365232,0.013039,0.063406,708016.000000,20.384397,11.046470,0.192635
27,2,44,33,44,-321.666667,0.972267,2.219771,0.014190,1.955348,0.015505,1.407430,0.016296,6.780221,0.014008,0.067483,774302.000000,21.051972,11.079531,0.214176
27,2,44,33,45,-316.666667,0.973107,2.392790,0.015609,2.125226,0.017114,1.538331,0.018082,7.315011,0.015625,0.074301,780355.000000,22.069804,10.918770,0.101743
27,2,44,33,46,-311.666667,0.972535,2.593263,0.016159,2.319064,0.016512,1.685587,0.016311,7.923221,0.015012,0.070564,861651.000000,22.304962,11.052255,0.232860
27,2,44,33,47,-306.666667,0.962731,2.811837,0.017001,2.508138,0.017349,1.813262,0.017154,8.504424,0.015902,0.074584,983550.000000,23.020163,11.045623,0.196608
27,2,44,33,48,-301.666667,0.961324,3.071307,0.017268,2.754199,0.019344,1.996637,0.020984,9.275622,0.018152,0.084325,1138492.000000,23.533422,11.037378,0.197123
27,2,44,33,49,-296.666667,0.970310,3.342198,0.016707,3.040922,0.019248,2.232236,0.021393,10.188090,0.018242,0.083258,1116711.000000,24.711053,10.966343,0.175518
27,2,44,33,50,-291.666667,0.976421,3.629687,0.016132,3.339502,0.019460,2.474186,0.022492,11.134128,0.018613,0.083762,1260700.000000,25.663381,10.927704,0.147171
27,2,44,33,51,-286.666667,0.993609,3.927743,0.015244,3.690773,0.020481,2.788725,0.025535,12.260506,0.019864,0.087333,1534725.000000,26.924072,10.886872,0.121225
27,2,44,33,52,-281.666667,1.021500,4.228426,0.014222,4.095407,0.019760,3.186282,0.024954,13.569592,0.019294,0.082170,1435762.000000,28.632779,10.674534,-0.008478
27,2,48,38,45,-316.666667,0.907218,2.373131,0.016210,1.976320,0.018205,1.338552,0.019695,6.763681,0.016802,0.084898,740563.000000,18.243261,11.206549,0.235493
27,2,48,38,46,-311.666667,0.909700,2.565473,0.015591,2.156216,0.015423,1.470363,0.014744,7.331881,0.014039,0.070004,776745.000000,18.201998,11.212013,0.207303
