fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,3,36,19,49,-298.700000,0.851106,4.014753,0.014139,3.261527,0.019221,2.122699,0.024143,10.734760,0.018766,0.094904,1274039.000000,16.887409,38.302810,0.000935
10,3,36,19,50,-293.700000,0.872219,4.294392,0.013023,3.582388,0.017913,2.392199,0.022532,11.767307,0.017549,0.086326,1356697.000000,17.000982,38.367311,0.004418
10,3,37,19,41,-338.700000,0.895579,2.403604,0.017112,1.980493,0.017972,1.326068,0.018260,6.762646,0.016436,0.083818,789291.000000,18.158120,37.853213,-0.089957
10,3,37,19,42,-333.700000,0.892787,2.609261,0.017247,2.158463,0.018646,1.447141,0.019536,7.318387,0.017273,0.087353,900889.000000,18.436754,37.830457,-0.098336
10,3,37,19,43,-328.700000,0.895351,2.853627,0.017684,2.382962,0.018651,1.608783,0.019119,8.026764,0.017362,0.086623,941782.000000,18.726373,37.851302,-0.084513
10,3,37,19,44,-323.700000,0.890556,3.113900,0.017868,2.602905,0.017607,1.754717,0.016858,8.711963,0.016345,0.081152,1109953.000000,18.660952,37.815681,-0.082722
10,3,37,19,45,-318.700000,0.882185,3.410018,0.018008,2.841254,0.017118,1.904587,0.015767,9.450752,0.015941,0.079099,1207133.000000,18.987224,37.818947,-0.045880
10,3,37,19,46,-313.700000,0.872496,3.727969,0.017463,3.089273,0.015555,2.055009,0.013236,10.218466,0.014482,0.072013,1297300.000000,19.350779,37.859064,-0.050258
10,3,37,19,47,-308.700000,0.856758,4.061036,0.016985,3.321800,0.014126,2.176581,0.010878,10.930621,0.013141,0.065992,1431617.000000,19.760047,37.755939,-0.041387
10,3,37,19,48,-303.700000,0.839760,4.417754,0.016149,3.558515,0.013304,2.291780,0.010053,11.654841,0.012428,0.063202,1538051.000000,20.219306,37.779372,-0.049081
10,3,42,37,49,-298.700000,0.910434,2.545695,0.013382,2.139807,0.016255,1.459704,0.018796,7.281233,0.015282,0.076227,857644.000000,19.615983,37.759042,0.043179
10,3,42,37,50,-293.700000,0.918539,2.716029,0.013807,2.313716,0.016666,1.596891,0.019181,7.837580,0.015733,0.077219,1012788.000000,19.860359,37.805175,0.017108
10,3,42,37,51,-288.700000,0.927928,2.920699,0.013945,2.525414,0.016908,1.765996,0.019545,8.514335,0.016041,0.077337,1029688.000000,20.180326,37.968168,0.195850
10,3,42,37,52,-283.700000,0.937951,3.123318,0.013468,2.740722,0.014788,1.942046,0.015749,9.203354,0.013904,0.065892,1335495.000000,20.685053,37.923175,0.221625
10,3,42,37,53,-278.700000,0.933017,3.341338,0.013834,2.930711,0.014896,2.071856,0.015624,9.793997,0.014015,0.066253,1501836.000000,20.448408,37.992475,0.201922
10,3,42,37,54,-273.700000,0.938891,3.585562,0.012887,3.177277,0.014509,2.265756,0.015847,10.576023,0.013799,0.064410,1651658.000000,20.782232,37.903538,0.194770
10,3,42,37,55,-268.700000,0.941799,3.803424,0.011823,3.391712,0.012899,2.430908,0.013719,11.253376,0.012261,0.056758,1810229.000000,21.229321,37.946137,0.154304
10,3,42,37,56,-263.700000,0.943097,4.035254,0.012609,3.614761,0.012754,2.599255,0.012622,11.955752,0.012065,0.055494,1931899.000000,21.647055,37.888869,0.156496
10,3,42,37,57,-258.700000,0.937149,4.312230,0.012815,3.852730,0.012795,2.758995,0.012507,12.695816,0.012131,0.055822,2091695.000000,22.014619,37.871929,0.151135
10,3,42,37,58,-253.700000,0.936356,4.587866,0.013016,4.107719,0.012054,2.944310,0.010837,13.495886,0.011393,0.052222,2226840.000000,22.591594,37.867330,0.133213
10,3,42,37,59,-248.700000,0.922854,4.909371,0.013098,4.347866,0.011047,3.078076,0.008692,14.233405,0.010363,0.047921,2305100.000000,23.165942,37.819409,0.109979
10,3,43,37,49,-298.700000,0.921234,2.425847,0.013858,2.052646,0.017180,1.412256,0.020159,7.020745,0.016128,0.080176,845104.000000,21.823428,37.665100,-0.125354
10,3,43,37,50,-293.700000,0.931012,2.593933,0.013978,2.228969,0.015233,1.554603,0.016046,7.586891,0.014097,0.068799,960658.000000,22.254419,37.684306,-0.072070
10,3,43,37,51,-288.700000,0.923541,2.788420,0.014132,2.392181,0.014822,1.661707,0.015091,8.090295,0.013695,0.066676,1045304.000000,22.684221,37.806702,-0.276877
10,3,43,37,52,-283.700000,0.926258,2.987995,0.013660,2.583536,0.013983,1.805369,0.013917,8.694844,0.012973,0.062478,1159936.000000,23.118980,37.587985,-0.095773
10,3,43,37,53,-278.700000,0.917939,3.196577,0.014367,2.753437,0.013089,1.912956,0.011394,9.218258,0.011997,0.057812,1352439.000000,23.084084,37.617678,-0.091513
10,3,43,37,54,-273.700000,0.904978,3.447242,0.014454,2.943924,0.014786,2.023333,0.014760,9.800763,0.013869,0.067179,1522140.000000,23.626950,37.551503,-0.089978
10,3,43,37,55,-268.700000,0.911251,3.694836,0.014631,3.188723,0.016508,2.211591,0.018083,10.577503,0.015754,0.075350,1687496.000000,24.285308,37.607676,-0.093625
10,3,43,37,56,-263.700000,0.915315,3.987830,0.015722,3.470326,0.017143,2.423261,0.018248,11.467190,0.016363,0.077430,1779290.000000,24.915342,37.504515,-0.074846
10,3,43,37,57,-258.700000,0.917251,4.321803,0.016197,3.783625,0.019346,2.653787,0.022281,12.453839,0.018678,0.087652,1896864.000000,25.567012,37.481953,-0.066073
10,3,43,37,58,-253.700000,0.936578,4.687851,0.015617,4.202295,0.019926,3.014542,0.023934,13.793285,0.019422,0.088866,2100853.000000,26.501001,37.725784,0.094506
10,3,44,36,51,-288.700000,0.922779,2.430986,0.006772,2.060525,-0.002251,1.420090,-0.011385,7.047419,-0.003672,-0.018223,828964.000000,16.126686,38.396415,0.080728
10,3,44,36,52,-283.700000,0.876169,2.513302,0.006731,2.037333,-0.001693,1.339251,-0.010667,6.918028,-0.003037,-0.015685,896642.000000,16.215516,38.310491,0.055765
10,3,44,36,53,-278.700000,0.837028,2.600149,0.007005,2.026043,0.000756,1.277235,-0.006013,6.837350,-0.000327,-0.001751,835734.000000,16.098209,38.006049,-0.190282
10,3,44,36,54,-273.700000,0.814322,2.695443,0.007680,2.052652,0.002969,1.262454,-0.002089,6.895667,0.002049,0.011192,865376.000000,16.198279,37.927277,-0.164068
10,3,44,36,55,-268.700000,0.791325,2.807157,0.008695,2.086989,0.006065,1.250866,0.003065,6.978645,0.005268,0.029389,911573.000000,16.308915,37.989396,-0.157611
10,3,44,36,56,-263.700000,0.786513,2.939524,0.009969,2.179220,0.010396,1.300790,0.010579,7.263279,0.009770,0.054555,939014.000000,16.362164,37.936343,-0.158489
10,3,44,36,57,-258.700000,0.789387,3.100202,0.011367,2.313534,0.012835,1.388482,0.014065,7.688292,0.012227,0.067701,1002837.000000,16.399418,37.940609,-0.145134
10,3,44,36,58,-253.700000,0.793211,3.291926,0.012671,2.476167,0.013769,1.496078,0.014598,8.203298,0.013105,0.071857,1123680.000000,16.554307,37.987670,-0.132100
10,3,44,36,59,-248.700000,0.793065,3.517312,0.013387,2.654481,0.014280,1.606887,0.014905,8.763332,0.013609,0.074216,1181431.000000,16.738789,37.923260,-0.102960
10,3,44,36,60,-243.700000,0.794838,3.762776,0.014108,2.855220,0.014013,1.735586,0.013636,9.395870,0.013313,0.072075,1240159.000000,16.801409,37.912217,-0.123266
10,3,44,36,61,-238.700000,0.787426,4.048167,0.014100,3.054572,0.013053,1.843551,0.011713,10.014248,0.012350,0.067086,1283542.000000,16.995446,37.907852,-0.085182
10,3,45,36,51,-288.700000,0.826801,2.290552,0.014263,1.747129,0.010557,1.081824,0.006335,5.949644,0.008986,0.049418,705855.000000,18.273924,38.328017,0.024287
10,3,45,36,52,-283.700000,0.806437,2.453903,0.012868,1.839353,0.011094,1.116091,0.008825,6.216950,0.009866,0.054956,725803.000000,18.562423,38.268158,-0.000740
10,3,45,36,53,-278.700000,0.801542,2.606311,0.011913,1.951194,0.011276,1.180314,0.010278,6.563005,0.010325,0.057413,877517.000000,18.203894,38.329011,-0.013127
10,3,45,36,54,-273.700000,0.793892,2.764382,0.011797,2.059365,0.011804,1.237398,0.011485,6.894605,0.010967,0.061104,951230.000000,18.381127,38.229086,-0.035989
10,3,45,36,55,-268.700000,0.794477,2.932425,0.011164,2.194289,0.012623,1.322432,0.013839,7.319108,0.011980,0.066306,1067688.000000,18.596600,38.306950,-0.060497
10,3,45,36,56,-263.700000,0.800108,3.091749,0.011153,2.336349,0.012635,1.420405,0.013875,7.771457,0.012034,0.065841,1105983.000000,18.815467,38.207535,-0.062159
10,3,45,36,57,-258.700000,0.801720,3.277246,0.010583,2.489496,0.013065,1.519506,0.015391,8.254324,0.012583,0.068356,1192532.000000,19.017185,38.205484,-0.060928
10,3,45,36,58,-253.700000,0.815558,3.438570,0.010115,2.661614,0.014008,1.654279,0.017770,8.810134,0.013654,0.072717,1279996.000000,19.354650,38.216383,-0.067142
10,3,45,36,59,-248.700000,0.830429,3.625041,0.009750,2.862348,0.014699,1.813471,0.019596,9.457262,0.014436,0.075282,1373453.000000,19.627678,38.215245,-0.060078
10,3,45,36,60,-243.700000,0.854139,3.792026,0.008950,3.082353,0.015098,2.009654,0.021219,10.175355,0.014947,0.075681,1489194.000000,19.923764,38.152928,-0.069400
10,3,45,36,61,-238.700000,0.881453,3.964435,0.008698,3.327727,0.014747,2.239894,0.020558,10.978181,0.014626,0.071684,1528940.000000,20.398701,38.153654,-0.064150
10,3,50,42,60,-243.700000,0.960436,2.770773,0.016957,2.463194,0.012273,1.775432,0.007027,8.360251,0.010486,0.049378,1241320.000000,22.496330,37.634331,0.106178
10,3,50,42,61,-238.700000,0.931791,3.005695,0.015887,2.614354,0.013057,1.837812,0.009624,8.798590,0.011594,0.055508,1302778.000000,23.231962,37.732076,0.141821
10,3,50,42,62,-233.700000,0.919212,3.248295,0.015661,2.804544,0.014444,1.952306,0.012769,9.380392,0.013274,0.063780,1255720.000000,23.774903,37.625367,0.089796
10,3,50,42,63,-228.700000,0.909694,3.514404,0.016038,3.019441,0.014770,2.087106,0.013082,10.043777,0.013693,0.065894,1320629.000000,24.517770,37.692267,0.172886
10,3,50,42,64,-223.700000,0.898137,3.811927,0.015252,3.250525,0.015947,2.225346,0.016317,10.755661,0.015108,0.073021,1429352.000000,24.743427,37.669262,0.144396
10,3,50,42,65,-218.700000,0.906850,4.095801,0.014641,3.537793,0.016068,2.450208,0.017205,11.668745,0.015382,0.073254,1564096.000000,25.278294,37.661669,0.122969
10,3,50,42,66,-213.700000,0.905559,4.411591,0.014151,3.818976,0.015859,2.646902,0.017339,12.550529,0.015250,0.072308,1725789.000000,25.770925,37.643377,0.088648
10,3,50,42,67,-208.700000,0.915978,4.720092,0.013072,4.143446,0.015662,2.909159,0.018030,13.582676,0.015198,0.070958,1929539.000000,26.555438,37.567755,0.074318
10,3,52,44,62,-233.700000,0.918652,2.172124,0.012501,1.814318,0.002220,1.236748,-0.008353,6.268812,-0.000065,-0.000329,722202.000000,16.175720,38.016177,-0.066816
10,3,52,44,63,-228.700000,0.864329,2.307892,0.012118,1.834456,0.004088,1.185093,-0.004822,6.266779,0.002110,0.011156,756074.000000,16.225976,38.011086,-0.097069
10,3,52,44,64,-223.700000,0.831024,2.451806,0.011758,1.889304,0.006949,1.179602,0.001535,6.401022,0.005513,0.029918,673933.000000,16.170522,37.993408,-0.197892
10,3,52,44,65,-218.700000,0.811621,2.596179,0.010854,1.965749,0.007315,1.203202,0.003351,6.619690,0.006197,0.034094,810205.000000,16.212881,37.985813,-0.168670
10,3,52,44,66,-213.700000,0.793123,2.733603,0.010850,2.033090,0.008824,1.219924,0.006405,6.811237,0.007894,0.044075,847201.000000,16.290136,37.971938,-0.145422
10,3,52,44,67,-208.700000,0.787570,2.892774,0.010713,2.145150,0.009725,1.281341,0.008440,7.157367,0.008954,0.050013,906198.000000,16.397362,37.988023,-0.131180
10,3,52,44,68,-203.700000,0.779385,3.043514,0.010740,2.241711,0.008549,1.328065,0.006065,7.452074,0.007759,0.043538,939519.000000,16.425932,38.047619,-0.126622
10,3,52,44,69,-198.700000,0.764776,3.219651,0.010941,2.336794,0.008138,1.361891,0.004968,7.735576,0.007330,0.041634,969349.000000,16.598650,37.979970,-0.112347
10,3,53,44,62,-233.700000,0.794294,2.155268,0.017334,1.576523,0.028175,0.936763,0.039275,5.378144,0.027454,0.157618,650204.000000,18.179206,37.832109,-0.133862
10,3,53,44,63,-228.700000,0.831280,2.342063,0.014755,1.798614,0.020902,1.120722,0.026597,6.116397,0.020161,0.110032,732828.000000,18.382223,37.793670,-0.139341
10,3,53,44,64,-223.700000,0.841497,2.500831,0.012740,1.952477,0.016432,1.234845,0.019853,6.611295,0.015664,0.083867,919873.000000,18.241641,38.035651,-0.385360
10,3,53,44,65,-218.700000,0.855631,2.660680,0.011411,2.119448,0.014127,1.365879,0.016553,7.152022,0.013441,0.070381,940201.000000,18.351835,38.059721,-0.359992
10,3,53,44,66,-213.700000,0.859504,2.804451,0.009599,2.251899,0.010171,1.460940,0.010480,7.572607,0.009495,0.049216,1012902.000000,18.608591,38.037994,-0.322317
10,3,53,44,67,-208.700000,0.855133,2.929868,0.009087,2.348500,0.009441,1.518988,0.009552,7.871035,0.008811,0.045654,1110177.000000,18.836141,37.981096,-0.339003
10,3,53,44,68,-203.700000,0.856873,3.070674,0.009538,2.473611,0.010980,1.606039,0.012212,8.266092,0.010426,0.053664,1175660.000000,19.069444,38.095326,-0.289466
10,3,53,44,69,-198.700000,0.862543,3.222759,0.009755,2.620108,0.011056,1.715124,0.012137,8.732897,0.010510,0.053514,1240308.000000,19.388847,38.033615,-0.263436
10,3,53,44,70,-193.700000,0.863603,3.385046,0.010324,2.763284,0.011226,1.814197,0.011899,9.183931,0.010646,0.053892,1294027.000000,19.634542,38.034413,-0.268602
10,3,53,44,71,-188.700000,0.865277,3.572244,0.010481,2.930307,0.011400,1.930987,0.012096,9.710603,0.010847,0.054550,1295855.000000,19.974990,38.003539,-0.243386
10,3,54,45,62,-233.700000,0.938535,2.251021,0.008836,1.923630,0.013747,1.340861,0.018605,6.637122,0.013288,0.065774,933241.000000,19.917120,38.181349,-0.161366
10,3,54,45,63,-228.700000,0.958544,2.350467,0.008680,2.055848,0.012358,1.465594,0.015817,7.078090,0.011833,0.057146,961568.000000,20.284598,38.133652,-0.164969
10,3,54,45,64,-223.700000,0.969128,2.455049,0.009314,2.177700,0.012299,1.572680,0.015055,7.474653,0.011651,0.055374,1032287.000000,20.193398,38.137629,-0.197837
10,3,54,45,65,-218.700000,0.981040,2.579125,0.009250,2.323684,0.010480,1.702368,0.011409,7.948939,0.009714,0.045358,1214511.000000,20.400739,37.984699,-0.366494
10,3,54,45,66,-213.700000,0.974545,2.693606,0.008870,2.421226,0.009613,1.766911,0.010081,8.246811,0.008855,0.041330,1266031.000000,20.707016,37.937262,-0.406590
10,3,54,45,67,-208.700000,0.980349,2.818053,0.009167,2.556426,0.009754,1.880496,0.010057,8.679205,0.009012,0.041592,1461289.000000,21.072095,37.922843,-0.368361
10,3,54,45,68,-203.700000,0.973596,2.951947,0.009517,2.670586,0.010578,1.956034,0.011386,9.028951,0.009868,0.045551,1530507.000000,21.430648,37.988977,-0.369507
10,3,54,45,69,-198.700000,0.982998,3.098979,0.009414,2.838924,0.011714,2.103201,0.013798,9.570203,0.011155,0.050757,1680339.000000,21.890279,37.914640,-0.348113
10,3,54,45,70,-193.700000,0.990784,3.243699,0.010045,3.003140,0.013594,2.246226,0.017000,10.096465,0.013094,0.058854,1771060.000000,22.270102,37.909906,-0.326839
10,3,54,45,71,-188.700000,1.012350,3.424795,0.011364,3.247156,0.014952,2.485058,0.018289,10.892189,0.014392,0.063083,1807915.000000,22.854684,37.845465,-0.294435
10,3,54,45,72,-183.700000,1.021995,3.632898,0.011964,3.488659,0.014792,2.700712,0.017385,11.664121,0.014162,0.061166,2012524.000000,23.566404,37.780169,-0.251394
10,3,54,45,73,-178.700000,1.034583,3.859444,0.012590,3.763215,0.015171,2.954573,0.017489,12.544118,0.014523,0.061658,2021810.000000,24.086087,37.728992,-0.249656
10,3,54,45,74,-173.700000,1.042219,4.118792,0.012593,4.059580,0.014601,3.217429,0.016340,13.485866,0.013966,0.058540,2187899.000000,24.916103,37.701769,-0.226030
10,3,58,52,70,-193.700000,0.759425,1.830286,0.010096,1.266198,0.013191,0.714383,0.016046,4.366704,0.012411,0.075861,512685.000000,15.926688,38.102668,0.013316
10,3,58,52,71,-188.700000,0.767793,1.922676,0.010613,1.349708,0.014301,0.771698,0.017756,4.637674,0.013576,0.081588,562258.000000,15.964228,38.073683,-0.068448
10,3,58,52,72,-183.700000,0.781768,2.034332,0.011448,1.459220,0.016150,0.851406,0.020631,4.996314,0.015479,0.090836,549613.000000,16.060519,38.024237,-0.079737
10,3,58,52,73,-178.700000,0.799042,2.155571,0.011637,1.585376,0.013750,0.947355,0.015486,5.411055,0.012877,0.073551,600150.000000,16.066855,37.936489,-0.135345
10,3,58,52,74,-173.700000,0.793011,2.285177,0.013300,1.677215,0.015130,0.998114,0.016609,5.693102,0.014101,0.080431,656013.000000,16.127143,37.889732,-0.174397
10,3,58,52,75,-168.700000,0.804200,2.459501,0.014172,1.839139,0.016074,1.113131,0.017573,6.213851,0.015091,0.084241,687067.000000,16.274013,37.903720,-0.150463
10,3,58,52,76,-163.700000,0.801387,2.633750,0.014339,1.972832,0.013858,1.193723,0.012958,6.630813,0.012756,0.070856,692683.000000,16.395797,37.890283,-0.148735
10,3,58,52,77,-158.700000,0.792050,2.837151,0.015280,2.112536,0.013911,1.267819,0.012105,7.059675,0.012781,0.071171,784582.000000,16.495820,37.909689,-0.118236
10,3,58,52,78,-153.700000,0.781762,3.067262,0.014871,2.266715,0.012814,1.347197,0.010361,7.533128,0.011779,0.065865,787040.000000,16.605460,37.875778,-0.102998
10,3,58,52,79,-148.700000,0.768109,3.293295,0.013727,2.402997,0.011343,1.407400,0.008555,7.947005,0.010416,0.058815,885891.000000,16.739934,37.862545,-0.100423
10,3,59,52,70,-193.700000,0.764190,1.733870,0.014247,1.199681,0.017310,0.678425,0.019938,4.162629,0.015980,0.098050,473502.000000,17.563657,37.909882,-0.181173
10,3,59,52,71,-188.700000,0.770374,1.857378,0.012152,1.303514,0.013245,0.746057,0.013902,4.495227,0.012069,0.072717,575989.000000,17.713060,37.867314,-0.156081
10,3,59,52,72,-183.700000,0.764293,1.959579,0.011717,1.372334,0.012889,0.782144,0.013683,4.705139,0.011810,0.071046,582302.000000,17.963461,37.821708,-0.136553
10,3,59,52,73,-178.700000,0.770374,2.086979,0.012064,1.480393,0.010335,0.853078,0.008222,5.050909,0.009096,0.053856,524643.000000,18.154743,37.797163,-0.112064
10,3,59,52,74,-173.700000,0.743408,2.211352,0.011952,1.525335,0.010079,0.852287,0.007672,5.164576,0.008865,0.053719,575277.000000,18.394920,37.777416,-0.065742
10,3,59,52,75,-168.700000,0.745759,2.351281,0.013900,1.634137,0.014998,0.918466,0.015708,5.508749,0.013994,0.083933,620572.000000,18.663907,37.789703,-0.072870
10,3,59,52,76,-163.700000,0.744361,2.538178,0.014986,1.770416,0.016017,0.996560,0.016662,5.935476,0.015009,0.089392,629807.000000,19.058547,37.751794,-0.038555
10,3,59,52,77,-158.700000,0.745722,2.731652,0.014165,1.917713,0.015362,1.084512,0.016220,6.399593,0.014505,0.085590,704261.000000,19.351722,37.790701,-0.048805
10,3,60,53,72,-183.700000,0.901337,1.925267,0.013307,1.560970,0.016787,1.036740,0.019876,5.451651,0.015520,0.081610,700554.000000,19.599604,38.148016,-0.143573
10,3,60,53,73,-178.700000,0.910688,2.053364,0.012921,1.691993,0.014495,1.139771,0.015586,5.874695,0.013185,0.067960,759311.000000,19.837831,38.078650,-0.191536
10,3,60,53,74,-173.700000,0.904721,2.190590,0.014396,1.806216,0.014717,1.214380,0.014495,6.226235,0.013202,0.067686,775524.000000,20.269623,38.059485,-0.210354
10,3,60,53,75,-168.700000,0.899900,2.368721,0.014828,1.957823,0.013770,1.315791,0.012172,6.696654,0.012245,0.062322,819334.000000,20.796855,38.043071,-0.188153
10,3,60,53,76,-163.700000,0.882400,2.541813,0.015337,2.075801,0.012914,1.374535,0.009912,7.046269,0.011365,0.058258,795885.000000,21.324670,37.989493,-0.186881
10,3,60,53,77,-158.700000,0.865125,2.758571,0.015937,2.225892,0.013298,1.452041,0.010117,7.497437,0.011856,0.061215,857977.000000,21.804303,37.911778,-0.303411
10,3,60,53,78,-153.700000,0.847182,2.981451,0.015313,2.371807,0.012358,1.521441,0.008917,7.935131,0.011090,0.057841,855398.000000,22.333611,37.833738,-0.277704
10,3,60,53,79,-148.700000,0.829404,3.215114,0.014535,2.519000,0.011687,1.587702,0.008347,8.377457,0.010560,0.055719,948857.000000,22.987181,37.787519,-0.260020
10,3,66,59,78,-153.700000,0.890406,1.357278,0.024401,1.038387,0.025420,0.660339,0.025083,3.796705,0.020992,0.120696,360841.000000,19.023086,37.749522,-0.056473
10,3,66,59,79,-148.700000,0.876879,1.522874,0.022564,1.170365,0.024039,0.743154,0.024423,4.195206,0.020541,0.115958,418506.000000,19.316844,37.709645,-0.050893
10,3,66,59,80,-143.700000,0.871793,1.700899,0.021365,1.319730,0.022984,0.841838,0.023677,4.658455,0.020200,0.111782,454799.000000,19.684758,38.080766,-0.165913
10,3,66,59,81,-138.700000,0.866740,1.886279,0.018980,1.473697,0.019928,0.942480,0.020110,5.136234,0.017714,0.096538,520338.000000,20.104526,37.964341,-0.227246
10,3,66,59,82,-133.700000,0.860866,2.058910,0.017521,1.613406,0.021565,1.031368,0.025187,5.568302,0.020030,0.108142,523940.000000,20.413318,37.828804,-0.391831
10,3,66,59,83,-128.700000,0.885589,2.247022,0.017247,1.821632,0.022715,1.202251,0.027704,6.251572,0.021530,0.111952,599004.000000,20.378349,37.789358,-0.371887
10,3,66,59,84,-123.700000,0.899617,2.446456,0.015819,2.027195,0.021939,1.364437,0.027833,6.914251,0.021013,0.106483,649153.000000,20.785423,37.790901,-0.355064
10,3,66,59,85,-118.700000,0.931046,2.634035,0.014638,2.266381,0.021617,1.582012,0.028330,7.704467,0.020933,0.101945,881187.000000,21.287409,37.623634,-0.263215
10,3,66,59,86,-113.700000,0.958406,2.832035,0.015489,2.517119,0.023152,1.812620,0.030664,8.527037,0.022470,0.105704,1010633.000000,21.791242,37.602114,-0.309412
10,3,66,59,87,-108.700000,0.996618,3.072686,0.015782,2.849142,0.021470,2.137835,0.026731,9.620483,0.020676,0.093044,1179538.000000,22.197784,37.696482,-0.288813
10,3,66,59,88,-103.700000,1.009170,3.316980,0.015309,3.128842,0.018973,2.384080,0.022312,10.516159,0.018094,0.079814,1213525.000000,22.959682,37.573186,-0.266985
