fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,7451,6,1,181,361.416667,1.035704,2.505709,0.016953,2.364973,0.019466,1.820163,0.021430,8.152974,0.017893,0.080148,1356336.000000,19.579708,51.046929,-0.038924
11,7451,6,1,182,366.416667,1.040190,2.718110,0.013502,2.595152,0.016338,2.015191,0.018807,8.882383,0.015283,0.067363,1603197.000000,20.302183,50.946058,0.012385
11,7451,6,1,183,371.416667,1.053804,2.872710,0.013320,2.788957,0.016458,2.199168,0.019238,9.510458,0.015505,0.067054,1748986.000000,20.918968,51.054920,0.125987
11,7451,6,1,184,376.416667,1.063201,3.100769,0.016260,3.054156,0.018691,2.438258,0.020669,10.357019,0.017503,0.074348,1639349.000000,20.886080,44.841564,-0.103044
11,7451,6,1,185,381.416667,1.067346,3.376884,0.017059,3.359823,0.019871,2.703122,0.022276,11.323252,0.018743,0.078511,1909611.000000,21.862939,44.735341,-0.164857
11,7451,6,1,186,386.416667,1.080357,3.676819,0.021531,3.721801,0.025072,3.040401,0.028111,12.479280,0.023768,0.097556,2219260.000000,22.654767,44.629075,-0.175446
11,7451,6,1,187,391.416667,1.091139,4.168528,0.024626,4.292942,0.028046,3.557817,0.030942,14.289357,0.026701,0.107241,2546204.000000,23.660513,44.624091,-0.149137
11,7451,6,1,188,396.416667,1.102780,4.703363,0.022743,4.925793,0.025695,4.141274,0.028178,16.294735,0.024614,0.096848,3042804.000000,24.782557,44.542310,-0.136097
11,7451,7,1,181,361.416667,1.045584,2.126255,0.031197,1.988566,0.033009,1.526416,0.033478,6.984321,0.029154,0.133399,1071115.000000,21.829961,50.966420,-0.019600
11,7451,7,1,182,366.416667,1.036344,2.457922,0.026139,2.316769,0.027973,1.781925,0.028853,8.002434,0.025263,0.113452,1333825.000000,22.840469,51.040048,0.047313
11,7451,7,1,183,371.416667,1.035378,2.768733,0.024253,2.636630,0.027654,2.040562,0.030351,9.005955,0.025628,0.113109,1688416.000000,23.614510,50.737387,-0.041018
11,7451,7,1,184,376.416667,1.048732,3.129425,0.023350,3.045902,0.026950,2.401266,0.029913,10.310485,0.025300,0.108631,1668169.000000,23.659231,44.537434,-0.121876
11,7451,7,1,185,381.416667,1.056452,3.499451,0.021756,3.457486,0.025963,2.758845,0.029713,11.614471,0.024638,0.103723,1941205.000000,25.135421,44.655887,0.005736
11,7451,7,1,186,386.416667,1.077623,3.890778,0.021727,3.943580,0.026938,3.221004,0.031731,13.172042,0.025818,0.105582,2422584.000000,26.228529,44.445915,-0.167592
