fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,2052,55,27,124,75.083333,0.989183,4.455030,0.014522,4.196857,0.016969,3.170292,0.019164,13.844500,0.016331,0.071317,2226998.000000,14.925915,8.751758,-0.011177
0,2052,55,27,125,80.083333,0.998700,4.799782,0.015275,4.579500,0.017170,3.499168,0.018791,15.059363,0.016518,0.071088,2440484.000000,15.123037,8.735894,-0.015366
0,2052,55,27,126,85.083333,1.002013,5.188188,0.016205,4.983164,0.018096,3.827829,0.019731,16.331979,0.017445,0.074431,2973865.000000,15.292705,8.694127,-0.004975
0,2052,55,27,127,90.083333,1.010624,5.640518,0.016039,5.481258,0.018174,4.254451,0.020055,17.908472,0.017606,0.074110,3229096.000000,15.641595,8.648727,-0.003805
0,2052,56,27,116,35.083333,0.858176,2.645575,0.010707,2.112322,0.022657,1.364790,0.035307,7.132576,0.022711,0.118693,959281.000000,16.805535,8.777929,0.069070
0,2052,56,27,117,40.083333,0.907070,2.787202,0.012067,2.351617,0.021885,1.605723,0.031561,7.942532,0.021690,0.107289,1052537.000000,17.005772,8.813000,0.012395
0,2052,56,27,118,45.083333,0.945284,2.981901,0.012613,2.626983,0.021049,1.871568,0.029383,8.855341,0.020722,0.098048,1278067.000000,17.105257,8.815452,-0.020893
0,2052,56,27,119,50.083333,0.983875,3.163307,0.012221,2.904562,0.019494,2.155639,0.026576,9.777573,0.019112,0.086690,1580094.000000,16.950057,8.594500,0.188203
0,2052,56,27,120,55.083333,1.013389,3.368479,0.012390,3.193191,0.017517,2.444456,0.022392,10.724071,0.016985,0.074515,1777908.000000,17.256132,8.641589,0.160181
0,2052,56,27,121,60.083333,1.031124,3.580649,0.011736,3.463924,0.015441,2.703002,0.018920,11.599051,0.014877,0.063839,1989565.000000,17.607917,8.544287,0.157877
0,2052,56,27,122,65.083333,1.045961,3.788709,0.011191,3.728059,0.014247,2.955874,0.017084,12.449631,0.013702,0.057709,2194970.000000,17.942947,8.510471,0.143816
0,2052,56,27,123,70.083333,1.057543,4.004631,0.011717,3.995059,0.014105,3.207971,0.016253,13.304860,0.013510,0.056033,2355229.000000,18.365622,8.438217,0.139002
0,2052,56,27,124,75.083333,1.065073,4.257930,0.013347,4.291567,0.014592,3.477257,0.015541,14.247146,0.013870,0.056827,2531938.000000,18.839968,8.422453,0.117922
0,2052,56,27,125,80.083333,1.063660,4.572946,0.014395,4.621264,0.015272,3.748369,0.015851,15.280891,0.014520,0.059192,2750313.000000,19.450335,8.390500,0.097012
0,2052,56,27,126,85.083333,1.066122,4.916184,0.015158,4.997334,0.015358,4.071421,0.015251,16.465885,0.014598,0.059040,3034973.000000,20.009388,8.365328,0.076285
0,2052,56,27,127,90.083333,1.058494,5.318126,0.015116,5.388760,0.014528,4.369295,0.013635,17.684660,0.013783,0.055788,3303670.000000,20.723988,8.248905,0.042458
0,2052,59,48,126,85.083333,0.991529,2.875121,0.026276,2.639783,0.028854,1.964816,0.030665,8.955942,0.026785,0.122091,1386219.000000,23.773035,8.123854,0.035099
0,2052,59,48,127,90.083333,0.993760,3.252851,0.022414,3.020623,0.025458,2.266072,0.027961,10.155370,0.023981,0.107471,1588452.000000,24.559188,8.037258,0.048836
0,2052,59,48,128,95.083333,1.006030,3.604229,0.020551,3.408766,0.024236,2.598434,0.027480,11.391301,0.023086,0.101206,1920825.000000,25.692875,8.125829,0.101039
0,2052,59,48,129,100.083333,1.019050,3.993564,0.018752,3.846785,0.022687,2.980129,0.026279,12.785153,0.021773,0.093407,2108885.000000,27.392685,8.010439,0.075848
0,2052,59,48,130,105.083333,1.036506,4.353115,0.016519,4.281474,0.020306,3.381578,0.023743,14.174961,0.019609,0.082199,2493438.000000,27.939875,7.968345,0.087447
0,2052,63,55,128,95.083333,0.983873,3.106748,0.024151,2.848911,0.024466,2.112633,0.024067,9.602740,0.022618,0.102809,1656404.000000,14.312547,8.647037,0.001224
0,2052,63,55,129,100.083333,0.977148,3.481896,0.021228,3.197422,0.020417,2.366859,0.019035,10.688727,0.018921,0.085447,1888574.000000,14.630282,8.708614,-0.036854
0,2052,63,55,130,105.083333,0.962174,3.845872,0.019200,3.501726,0.018119,2.563154,0.016544,11.625148,0.016890,0.076603,2002746.000000,14.584027,8.702317,0.016128
0,2052,63,55,131,110.083333,0.954273,4.220291,0.017859,3.831886,0.015794,2.790903,0.013337,12.652168,0.014738,0.066813,2151242.000000,14.797757,8.694133,0.002033
0,2052,63,55,132,115.083333,0.933555,4.599569,0.016021,4.106919,0.014091,2.935372,0.011779,13.489840,0.013220,0.060754,2415291.000000,14.989733,8.720594,-0.021076
0,2052,63,55,133,120.083333,0.926927,4.957205,0.014429,4.410584,0.013770,3.136669,0.012835,14.435518,0.013102,0.060298,2600005.000000,15.156928,8.646846,-0.007199
0,2052,64,55,128,95.083333,1.055206,3.057338,0.024375,2.987170,0.021683,2.366073,0.018175,10.135157,0.019431,0.083235,1834517.000000,17.292271,8.616833,-0.052862
0,2052,64,55,129,100.083333,1.031955,3.429957,0.021305,3.311024,0.019486,2.581090,0.016993,11.119857,0.017755,0.076492,2002852.000000,17.956350,8.598612,-0.020414
0,2052,64,55,130,105.083333,1.017548,3.788093,0.019896,3.632368,0.018552,2.804670,0.016666,12.109480,0.017168,0.074125,2290631.000000,17.937056,8.388387,0.115182
0,2052,64,55,131,110.083333,1.004230,4.183622,0.018141,3.984898,0.017314,3.048530,0.016045,13.198833,0.016216,0.070207,2437371.000000,18.548777,8.359991,0.097520
0,2052,64,55,132,115.083333,0.997539,4.547034,0.015985,4.322297,0.015612,3.293805,0.014893,14.249774,0.014750,0.063813,2686772.000000,19.055497,8.315019,0.088648
0,2052,65,56,128,95.083333,1.065431,3.045168,0.023582,3.000813,0.022817,2.398263,0.021261,10.192635,0.020722,0.088068,1871331.000000,20.148317,8.205909,0.020624
0,2052,65,56,129,100.083333,1.051800,3.404228,0.020217,3.343158,0.021200,2.653216,0.021622,11.248687,0.019700,0.083519,2039990.000000,21.057581,8.162550,0.021197
0,2052,65,56,130,105.083333,1.057957,3.733397,0.017963,3.709576,0.019204,2.971928,0.019989,12.408580,0.018058,0.075398,2419901.000000,21.285522,8.245557,0.116930
0,2052,65,56,131,110.083333,1.053741,4.074845,0.017363,4.055545,0.018976,3.247286,0.020213,13.489471,0.017979,0.074685,2661441.000000,22.215465,8.215900,0.098862
0,2052,65,56,132,115.083333,1.063236,4.440926,0.015783,4.479149,0.018130,3.628289,0.020167,14.833816,0.017362,0.070984,2905063.000000,23.227273,8.172629,0.065208
0,2052,65,56,133,120.083333,1.070751,4.775753,0.015416,4.867601,0.016625,3.979010,0.017524,16.064987,0.015875,0.064096,3171436.000000,24.146952,8.117388,0.059288
0,2052,65,56,134,125.083333,1.068841,5.177159,0.015507,5.288396,0.015914,4.325563,0.016023,17.384198,0.015177,0.060996,3492211.000000,25.463614,8.070379,0.040265
0,2052,66,56,128,95.083333,1.080757,2.831216,0.018226,2.809193,0.018067,2.266794,0.017252,9.612818,0.016299,0.069119,1836449.000000,22.804278,8.239517,0.197976
0,2052,66,56,129,100.083333,1.071214,3.089221,0.016671,3.062961,0.016925,2.462332,0.016639,10.396209,0.015481,0.065363,1841572.000000,23.959985,8.135875,0.114984
0,2052,66,56,130,105.083333,1.067519,3.346226,0.016000,3.327601,0.016593,2.676508,0.016720,11.222272,0.015370,0.064446,2124191.000000,24.409132,8.158473,0.128070
0,2052,66,56,131,110.083333,1.064463,3.624613,0.014489,3.615106,0.015712,2.909855,0.016571,12.121104,0.014748,0.061433,2341416.000000,25.667203,8.107528,0.116291
0,2052,66,56,132,115.083333,1.069689,3.871381,0.012748,3.895618,0.014401,3.158695,0.015756,13.009880,0.013663,0.056275,2460430.000000,27.117976,8.090224,0.057588
0,2052,69,64,133,120.083333,1.096141,2.502739,0.017650,2.485505,0.013546,2.016973,0.008682,8.618502,0.011170,0.047731,1628110.000000,18.488956,8.208069,0.067936
0,2052,69,64,134,125.083333,1.063506,2.723609,0.019363,2.653851,0.016639,2.104527,0.013071,9.099858,0.014403,0.062277,1716630.000000,19.036830,8.245995,0.132097
0,2052,69,64,135,130.083333,1.043049,3.030103,0.021872,2.927069,0.019764,2.292059,0.016890,9.929145,0.017695,0.076656,1714672.000000,19.711218,8.254466,0.158697
0,2052,69,64,136,135.083333,1.020519,3.386363,0.022283,3.232349,0.021205,2.491662,0.019435,10.856867,0.019446,0.084730,1782521.000000,20.457704,8.198925,0.120898
0,2052,69,64,137,140.083333,1.012651,3.784679,0.024244,3.612494,0.024317,2.776304,0.023774,12.040341,0.022751,0.098667,2078361.000000,21.285854,8.152199,0.102255
0,2052,69,64,138,145.083333,1.005543,4.303937,0.024375,4.110808,0.023913,3.151708,0.022904,13.596170,0.022534,0.097211,2276957.000000,21.631190,8.105922,0.081073
0,2052,69,64,139,150.083333,0.994632,4.833750,0.021921,4.595497,0.021094,3.498162,0.019808,15.104153,0.019968,0.086216,2469249.000000,22.348420,8.058204,0.064821
0,2052,70,64,133,120.083333,1.020335,2.349037,0.027856,2.173387,0.025386,1.642629,0.021761,7.529787,0.022088,0.101252,1321872.000000,20.730600,8.391350,0.054510
0,2052,70,64,134,125.083333,0.994509,2.676206,0.025383,2.449260,0.025161,1.821358,0.024014,8.361386,0.022675,0.104094,1406882.000000,21.556463,8.364974,0.043258
0,2052,70,64,135,130.083333,0.990737,3.028349,0.024263,2.789653,0.026292,2.080009,0.027640,9.425713,0.024459,0.110836,1640531.000000,22.348917,8.134154,0.146275
0,2052,70,64,136,135.083333,0.995421,3.410963,0.024228,3.182703,0.027329,2.396266,0.029858,10.666788,0.025806,0.114871,1724260.000000,23.479595,8.117193,0.124533
0,2052,70,64,137,140.083333,1.005635,3.854764,0.023436,3.659458,0.027979,2.795490,0.032101,12.178336,0.026772,0.116630,1985671.000000,24.914288,8.086498,0.065342
0,2052,70,64,138,145.083333,1.027534,4.314360,0.022872,4.206571,0.027010,3.293634,0.030692,13.927163,0.025953,0.109741,2278101.000000,25.631616,8.003923,0.074945
0,2052,70,64,139,150.083333,1.038302,4.841566,0.021778,4.795652,0.024567,3.806379,0.026941,15.792813,0.023627,0.098028,2586182.000000,26.868838,7.870395,0.066956
0,2052,73,63,134,125.083333,0.983470,2.667666,0.018037,2.416003,0.018857,1.777455,0.019079,8.242185,0.017252,0.079998,1463710.000000,14.055980,8.670123,0.027696
0,2052,73,63,135,130.083333,0.979929,2.908247,0.018004,2.643801,0.018348,1.947011,0.018132,8.953145,0.016863,0.077541,1565262.000000,14.193461,8.633258,0.009795
0,2052,73,63,136,135.083333,0.972700,3.191252,0.018020,2.901086,0.018311,2.130483,0.018088,9.751913,0.016971,0.077682,1666001.000000,14.361990,8.612093,0.002774
0,2052,73,63,137,140.083333,0.969393,3.483295,0.017255,3.175014,0.018629,2.332378,0.019589,10.608155,0.017542,0.079783,1875962.000000,14.498353,8.593454,-0.031814
0,2052,73,63,138,145.083333,0.974726,3.792301,0.016910,3.492563,0.018074,2.587367,0.018847,11.612755,0.017106,0.076775,1923202.000000,14.603481,8.546454,0.025575
0,2052,73,63,139,150.083333,0.971979,4.124563,0.015277,3.806244,0.017968,2.820020,0.020427,12.594606,0.017243,0.077011,2110436.000000,14.684588,8.497893,0.034665
0,2052,73,63,140,155.083333,0.992162,4.422401,0.013470,4.176487,0.017730,3.163419,0.021711,13.784485,0.017264,0.075227,2288576.000000,14.878494,8.498772,0.026387
0,2052,74,63,134,125.083333,0.923173,2.772149,0.013755,2.376280,0.017494,1.649574,0.020964,8.039881,0.016631,0.081057,1404064.000000,16.618653,8.633000,-0.017560
0,2052,74,63,135,130.083333,0.935592,2.962809,0.016095,2.584132,0.020300,1.822482,0.024174,8.708430,0.019354,0.092482,1498608.000000,17.047230,8.544098,-0.050964
0,2052,74,63,136,135.083333,0.952805,3.249008,0.017712,2.900849,0.021970,2.090135,0.025849,9.725342,0.021004,0.097732,1607203.000000,17.474991,8.542173,-0.054237
0,2052,74,63,137,140.083333,0.967199,3.538259,0.016992,3.221446,0.020748,2.362754,0.024161,10.751158,0.019868,0.090406,1785413.000000,17.923754,8.501664,-0.050203
0,2052,74,63,138,145.083333,0.980620,3.850221,0.017182,3.569238,0.021045,2.661011,0.024598,11.861405,0.020224,0.090147,2186762.000000,18.006926,8.287792,0.125633
0,2052,74,63,139,150.083333,0.996656,4.199811,0.014417,3.972596,0.017617,3.017316,0.020549,13.149969,0.016988,0.074036,2382280.000000,18.279856,8.198066,0.104762
0,2052,74,63,140,155.083333,1.006953,4.455697,0.011486,4.269081,0.013890,3.281032,0.016075,14.095314,0.013414,0.057625,2524625.000000,18.762082,8.188512,0.100724
0,2052,77,69,140,155.083333,1.041077,2.859805,0.018718,2.744684,0.020985,2.138997,0.022695,9.353396,0.019450,0.085053,1493580.000000,22.035100,8.006485,0.127090
0,2052,77,69,141,160.083333,1.044566,3.127448,0.018112,3.032669,0.020763,2.381719,0.022938,10.263034,0.019459,0.083852,1666912.000000,22.890760,8.007715,0.112435
0,2052,77,69,142,165.083333,1.054504,3.426240,0.018753,3.374350,0.021338,2.685310,0.023445,11.350520,0.020113,0.085015,1845987.000000,23.952511,8.018887,0.094037
0,2052,77,69,143,170.083333,1.059294,3.769967,0.019313,3.752697,0.021665,3.011280,0.023568,12.545959,0.020498,0.085400,2137175.000000,25.006600,7.953677,0.079204
0,2052,77,69,144,175.083333,1.066735,4.154317,0.020090,4.187356,0.021972,3.395022,0.023402,13.922144,0.020850,0.085503,2437489.000000,25.686941,7.915174,0.061319
0,2052,77,69,145,180.083333,1.067960,4.604576,0.019557,4.672743,0.020775,3.805790,0.021586,15.448795,0.019764,0.080228,2781202.000000,26.691916,7.902566,0.043755
0,2052,81,73,141,160.083333,1.060530,2.396035,0.012785,2.299698,0.011981,1.804276,0.010629,7.982995,0.010424,0.046121,1304787.000000,13.949176,8.499553,0.009749
0,2052,81,73,142,165.083333,1.048761,2.549206,0.012704,2.437467,0.010313,1.900161,0.007395,8.399072,0.008726,0.038572,1396055.000000,14.055749,8.497469,-0.010476
0,2052,81,73,143,170.083333,1.020034,2.719878,0.013686,2.551081,0.009469,1.944785,0.004645,8.715933,0.007763,0.034791,1491548.000000,14.151376,8.490271,0.005599
0,2052,81,73,144,175.083333,0.988854,2.921438,0.014780,2.679032,0.010103,1.990487,0.004819,9.075675,0.008455,0.038550,1492386.000000,14.159468,8.521364,0.035632
0,2052,81,73,145,180.083333,0.957780,3.151680,0.015787,2.821752,0.011926,2.040698,0.007462,9.483259,0.010440,0.048516,1613792.000000,14.165716,8.575152,0.043204
0,2052,81,73,146,185.083333,0.937126,3.418987,0.016931,3.015557,0.015074,2.142757,0.012701,10.065731,0.013809,0.064867,1680095.000000,14.270505,8.542617,0.035570
0,2052,81,73,147,190.083333,0.927757,3.730553,0.017509,3.276331,0.018776,2.312859,0.019669,10.873194,0.017783,0.083602,1744455.000000,14.435748,8.540954,0.015872
0,2052,81,73,148,195.083333,0.937951,4.072179,0.016779,3.630709,0.019521,2.597669,0.021928,11.999331,0.018770,0.086704,1913236.000000,14.657333,8.609563,-0.014362
0,2052,82,73,141,160.083333,0.970078,2.403437,0.016103,2.129569,0.017229,1.537384,0.017788,7.324687,0.015667,0.074645,1192727.000000,16.193294,8.513747,0.018070
0,2052,82,73,142,165.083333,0.968121,2.596950,0.015174,2.313025,0.018104,1.674119,0.020646,7.898475,0.016911,0.079788,1307495.000000,16.510642,8.500258,-0.010394
0,2052,82,73,143,170.083333,0.985415,2.797503,0.014641,2.548314,0.018330,1.883019,0.021637,8.660433,0.017361,0.079849,1402770.000000,16.768390,8.465675,-0.053927
0,2052,82,73,144,175.083333,0.995426,3.006519,0.014184,2.780124,0.018199,2.081539,0.021934,9.402056,0.017346,0.078350,1675520.000000,16.874914,8.311136,0.145882
0,2052,82,73,145,180.083333,1.016091,3.223952,0.013672,3.054265,0.018510,2.339588,0.023093,10.291321,0.017818,0.078376,1971433.000000,16.939201,8.298420,0.167638
0,2052,82,73,146,185.083333,1.037464,3.447294,0.012958,3.345462,0.017408,2.621828,0.021530,11.235733,0.016811,0.072042,2000981.000000,17.247741,8.281249,0.151394
0,2052,83,74,141,160.083333,1.044637,2.609165,0.013146,2.491443,0.012080,1.937816,0.010496,8.562823,0.010640,0.047018,1510915.000000,18.257393,8.081916,0.095444
0,2052,83,74,142,165.083333,1.032360,2.780659,0.013297,2.641925,0.010906,2.039508,0.008011,9.018383,0.009444,0.041762,1621538.000000,18.818125,8.077144,0.102727
0,2052,83,74,143,170.083333,1.005988,2.978908,0.014459,2.779568,0.012424,2.101204,0.009822,9.414560,0.011004,0.049305,1674528.000000,19.358551,8.095916,0.120435
0,2052,83,74,144,175.083333,0.996585,3.211375,0.015654,2.987269,0.014044,2.245884,0.011949,10.054377,0.012733,0.057004,1599534.000000,19.455959,8.113451,0.117291
