fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,3744,12,7,102,-33.216667,0.851861,3.730055,0.015992,3.021758,0.018071,1.964062,0.019842,9.982372,0.017317,0.088007,1160640.000000,19.222228,17.238744,-0.029521
14,3744,12,7,103,-28.216667,0.856207,4.044240,0.015537,3.305385,0.017162,2.164219,0.018497,10.878417,0.016474,0.082799,1217370.000000,19.728867,17.213900,-0.037216
14,3744,22,11,104,-23.216667,0.831315,2.307808,0.016104,1.770207,0.013580,1.102217,0.010475,6.027191,0.011940,0.065294,585093.000000,17.452290,17.626019,0.011410
14,3744,22,11,105,-18.216667,0.815295,2.493636,0.015582,1.890401,0.012783,1.159947,0.009434,6.387010,0.011291,0.062173,652951.000000,17.738713,17.572520,0.018773
14,3744,22,11,106,-13.216667,0.796650,2.696361,0.014766,2.011859,0.010921,1.211648,0.006586,6.748318,0.009575,0.053333,729620.000000,17.978351,17.615690,-0.012719
14,3744,22,11,107,-8.216667,0.774168,2.891790,0.013300,2.110113,0.011150,1.239744,0.008545,7.033182,0.010120,0.057417,796208.000000,17.817771,17.428796,0.163446
14,3744,22,11,108,-3.216667,0.770739,3.080971,0.012888,2.247142,0.011449,1.317583,0.009693,7.460101,0.010600,0.060020,852978.000000,18.203878,17.363682,0.140778
14,3744,22,11,109,1.783333,0.757232,3.288871,0.012267,2.367385,0.011336,1.367462,0.010092,7.823942,0.010598,0.060640,873560.000000,18.331922,17.369467,0.141067
14,3744,22,11,110,6.783333,0.757248,3.484406,0.013355,2.515501,0.013659,1.455580,0.013692,8.289279,0.012990,0.073859,985052.000000,18.741430,17.309478,0.140467
14,3744,22,11,111,11.766667,0.754674,3.753442,0.014872,2.710401,0.016991,1.566426,0.018899,8.898949,0.016376,0.093037,983297.000000,19.020776,17.318195,0.121578
14,3744,22,11,112,16.783333,0.767426,4.042634,0.015503,2.976034,0.018252,1.751613,0.020746,9.746547,0.017691,0.098609,1050586.000000,19.431070,17.317493,0.107156
14,3744,22,11,113,21.783333,0.772019,4.381229,0.016186,3.254485,0.019689,1.930422,0.023032,10.626091,0.019161,0.105478,1100657.000000,20.151163,17.284662,0.090269
14,3744,22,11,114,26.783333,0.789285,4.751790,0.015597,3.616824,0.020036,2.196227,0.024206,11.782589,0.019631,0.105323,1189434.000000,20.644762,17.247920,0.086551
14,3744,23,12,104,-23.216667,0.923414,2.195419,0.013008,1.844292,0.014450,1.264144,0.015438,6.368893,0.013174,0.066389,710120.000000,19.317873,17.171587,0.017508
14,3744,23,12,105,-18.216667,0.924132,2.338209,0.012035,1.977540,0.013154,1.361725,0.013867,6.788399,0.012040,0.060039,756060.000000,19.689961,17.156471,0.036099
14,3744,23,12,106,-13.216667,0.923537,2.476834,0.011681,2.104410,0.012428,1.452967,0.012792,7.186231,0.011389,0.056343,886045.000000,20.109877,17.202721,0.074908
14,3744,23,12,107,-8.216667,0.921524,2.627521,0.012337,2.239082,0.014376,1.547590,0.016095,7.606812,0.013448,0.066118,943841.000000,20.025128,17.297985,0.195284
14,3744,23,12,108,-3.216667,0.932911,2.800979,0.012162,2.426291,0.014323,1.702046,0.016152,8.209183,0.013498,0.065121,1044747.000000,20.589526,17.191974,0.183589
14,3744,23,12,109,1.783333,0.934592,2.968179,0.012228,2.586589,0.014325,1.822501,0.016133,8.714889,0.013525,0.064692,1126212.000000,20.814562,17.205256,0.156591
14,3744,23,12,110,6.783333,0.944470,3.163942,0.012724,2.796819,0.015725,1.996076,0.018456,9.387862,0.015009,0.070490,1258225.000000,21.447125,17.137465,0.150257
14,3744,23,12,111,11.766667,0.955990,3.370100,0.012275,3.025655,0.015177,2.190289,0.017793,10.121532,0.014546,0.067012,1296636.000000,22.038216,17.161255,0.129971
14,3744,24,12,104,-23.216667,0.856933,2.277529,0.020850,1.794101,0.020949,1.148810,0.020315,6.131416,0.018986,0.101338,620175.000000,21.330424,17.133558,-0.143836
14,3744,24,12,105,-18.216667,0.849701,2.514959,0.018108,1.982023,0.019926,1.265503,0.021241,6.713469,0.018516,0.098231,735500.000000,21.912081,17.062958,-0.092068
14,3744,24,12,106,-13.216667,0.858912,2.732949,0.016513,2.189044,0.020720,1.417614,0.024600,7.374455,0.019749,0.102742,821293.000000,22.539105,17.112648,-0.193909
14,3744,24,12,107,-8.216667,0.876710,2.966257,0.016068,2.435599,0.021839,1.614234,0.027376,8.169859,0.021083,0.106709,1062264.000000,22.410426,17.081789,-0.115794
14,3744,24,12,108,-3.216667,0.902190,3.209557,0.015849,2.720955,0.022414,1.859531,0.028761,9.096888,0.021773,0.106522,1167215.000000,23.086924,16.942205,-0.032446
14,3744,24,12,109,1.783333,0.929807,3.474934,0.017702,3.045486,0.023507,2.149063,0.028977,10.150543,0.022734,0.107385,1332659.000000,23.584310,16.976130,-0.030106
14,3744,24,12,110,6.783333,0.949138,3.824703,0.018677,3.436845,0.024555,2.482266,0.030191,11.404520,0.023784,0.109096,1551691.000000,24.469289,16.900171,-0.033817
14,3744,24,12,111,11.766667,0.977291,4.188073,0.018448,3.888000,0.023662,2.897242,0.028537,12.858431,0.022932,0.101781,1718267.000000,25.356998,16.888810,-0.048505
14,3744,24,12,112,16.783333,0.993787,4.597327,0.018393,4.356819,0.022343,3.309053,0.025997,14.353190,0.021604,0.093871,2064674.000000,26.470425,17.033224,0.083979
14,3744,24,12,113,21.783333,1.009256,5.035047,0.016077,4.863059,0.020012,3.758925,0.023729,15.964479,0.019441,0.082573,1975445.000000,27.924986,16.932393,0.067650
14,3744,24,12,114,26.783333,1.027718,5.406827,0.013752,5.330028,0.017522,4.201003,0.021046,17.456860,0.017098,0.071053,2244225.000000,29.148851,16.872675,0.054201
14,3744,29,21,114,26.783333,0.838472,2.412897,0.003057,1.872274,-0.004956,1.177988,-0.012984,6.355904,-0.005869,-0.031664,646550.000000,15.231595,17.365595,-0.047919
14,3744,29,21,115,31.783333,0.801614,2.449783,0.008079,1.825881,0.004730,1.101515,0.000845,6.169400,0.003765,0.021091,735650.000000,15.361121,17.363892,-0.035680
14,3744,29,21,116,36.783333,0.803234,2.610809,0.015838,1.958633,0.017815,1.187295,0.019395,6.588206,0.016753,0.092971,545202.000000,15.668091,17.349712,-0.018107
14,3744,29,21,117,41.783333,0.808552,2.863282,0.017798,2.174815,0.020655,1.331792,0.023121,7.273140,0.019619,0.106975,684162.000000,15.690073,17.458060,-0.025862
14,3744,29,21,118,46.766667,0.817591,3.119579,0.020044,2.407088,0.025524,1.494710,0.030749,8.012758,0.024571,0.131734,925560.000000,15.683502,17.366939,-0.104471
14,3744,29,21,119,51.783333,0.843276,3.488557,0.022179,2.789211,0.029813,1.791397,0.037181,9.241994,0.028962,0.149682,1227083.000000,15.648260,17.594226,0.031306
14,3744,29,21,120,56.783333,0.874026,3.894591,0.019755,3.240035,0.024690,2.161887,0.029203,10.693900,0.023924,0.118353,1402911.000000,15.832582,17.519106,0.019713
14,3744,29,21,121,61.783333,0.882160,4.257942,0.016032,3.589181,0.019166,2.422735,0.022063,11.800403,0.018534,0.090281,1582177.000000,15.987858,17.534133,-0.003331
14,3744,29,21,122,66.783333,0.895772,4.577212,0.015523,3.927940,0.018556,2.696426,0.021344,12.880962,0.017985,0.085924,1882469.000000,16.143496,17.511029,0.009218
14,3744,29,21,123,71.783333,0.904422,4.968479,0.016942,4.318062,0.019715,2.998267,0.022249,14.117065,0.019112,0.089996,2157351.000000,16.396885,17.481203,0.003334
14,3744,29,21,124,76.783333,0.915111,5.418969,0.017479,4.779244,0.019775,3.363507,0.021815,15.579026,0.019184,0.088718,2542104.000000,16.664693,17.387483,0.010572
14,3744,29,21,125,81.766667,0.920406,5.914083,0.016800,5.261558,0.018395,3.730793,0.019755,17.100812,0.017857,0.081587,2776411.000000,17.020490,17.234809,0.013109
14,3744,30,21,114,26.783333,0.917516,2.671400,0.012147,2.270394,0.009536,1.564054,0.006497,7.700212,0.008304,0.040881,855717.000000,17.604967,17.443850,0.137833
14,3744,30,21,115,31.783333,0.900897,2.833643,0.011864,2.378647,0.012013,1.614859,0.011797,8.019925,0.011060,0.054925,922135.000000,17.882301,17.439007,0.131772
14,3744,30,21,116,36.783333,0.908829,3.007597,0.013685,2.556138,0.016800,1.754552,0.019627,8.587206,0.016004,0.078326,964961.000000,18.235911,17.367138,0.094311
14,3744,30,21,117,41.783333,0.921436,3.245237,0.015784,2.808072,0.019826,1.959231,0.023569,9.394237,0.019005,0.090970,1122419.000000,18.570794,17.441137,0.076237
14,3744,30,21,118,46.766667,0.937979,3.518984,0.015909,3.111927,0.021342,2.215562,0.026571,10.369564,0.020656,0.096673,1260504.000000,18.991410,17.422246,0.072619
14,3744,30,21,119,51.783333,0.965044,3.805086,0.016206,3.472213,0.022277,2.547931,0.028108,11.536159,0.021655,0.098207,1676867.000000,18.935916,17.342418,0.116747
14,3744,30,21,120,56.783333,0.990473,4.136659,0.016938,3.886716,0.021651,2.932925,0.026049,12.871884,0.020956,0.091969,1893929.000000,19.485702,17.287559,0.085042
14,3744,30,21,121,61.783333,1.005537,4.505755,0.015329,4.313720,0.019191,3.311939,0.022821,14.233631,0.018584,0.079866,2161833.000000,20.009505,17.289928,0.074534
14,3744,30,21,122,66.783333,1.023177,4.827353,0.014015,4.714570,0.018095,3.688747,0.021983,15.517063,0.017596,0.074016,2498766.000000,20.548146,17.272741,0.057348
14,3744,30,21,123,71.783333,1.041971,5.182301,0.014293,5.166812,0.018628,4.122829,0.022786,16.963990,0.018155,0.074699,2875708.000000,21.101868,17.195188,0.051726
14,3744,30,21,124,76.783333,1.063132,5.568048,0.013856,5.677019,0.017974,4.628159,0.021837,18.596887,0.017561,0.070561,3452491.000000,21.829665,17.170575,0.038864
14,3744,31,22,115,31.783333,0.850670,2.654270,0.017058,2.102613,0.025548,1.347383,0.034068,7.093426,0.024788,0.130510,787468.000000,20.155918,17.165435,0.068406
14,3744,31,22,116,36.783333,0.880964,2.880654,0.016820,2.371200,0.025115,1.576893,0.033240,7.972582,0.024460,0.123679,920912.000000,20.727635,17.135401,0.082187
14,3744,31,22,117,41.783333,0.917116,3.138801,0.016207,2.698142,0.024086,1.871542,0.031717,9.043528,0.023494,0.113348,1183911.000000,21.228740,17.134926,0.067827
14,3744,31,22,118,46.766667,0.948185,3.388516,0.015512,3.020002,0.021860,2.169510,0.027934,10.093751,0.021237,0.098815,1284873.000000,21.986918,17.104010,0.062874
14,3744,31,22,119,51.783333,0.971770,3.664419,0.014677,3.358317,0.019815,2.477582,0.024707,11.187128,0.019205,0.086870,1636683.000000,22.274747,17.232223,0.124838
14,3744,31,22,120,56.783333,0.992550,3.927227,0.013562,3.686551,0.016755,2.782656,0.019660,12.245825,0.016134,0.071009,1784003.000000,23.206101,17.133722,0.107280
14,3744,31,22,121,61.783333,0.998294,4.197035,0.012180,3.976003,0.013863,3.024643,0.015306,13.162876,0.013267,0.057740,2009869.000000,24.009622,17.120500,0.091997
14,3744,31,22,122,66.783333,1.003468,4.438428,0.011677,4.237726,0.013557,3.245618,0.015230,13.992083,0.013028,0.056171,2211222.000000,24.952067,17.064562,0.076257
14,3744,31,22,123,71.783333,1.011625,4.715313,0.011657,4.550507,0.013942,3.518964,0.016040,14.985796,0.013466,0.057352,2347404.000000,25.937308,17.047085,0.069021
14,3744,31,22,124,76.783333,1.021667,4.988099,0.011337,4.872175,0.014833,3.810063,0.018212,16.010111,0.014450,0.060625,2709243.000000,26.923297,16.971576,0.041808
14,3744,31,22,125,81.766667,1.042701,5.279848,0.011088,5.271984,0.015218,4.211701,0.019136,17.295425,0.014913,0.061041,3081112.000000,28.300335,16.860440,0.040350
14,3744,38,29,126,86.766667,0.983026,3.182927,0.022783,2.921521,0.024045,2.167026,0.024674,9.829729,0.022406,0.101925,1566804.000000,18.974746,17.243740,0.073473
14,3744,38,29,127,91.783333,0.981356,3.546723,0.022236,3.273925,0.023634,2.435263,0.024484,10.934626,0.022225,0.099912,2020382.000000,19.669434,17.235962,0.065627
14,3744,38,29,128,96.783333,0.982597,3.972893,0.023712,3.696555,0.026485,2.764275,0.028788,12.264000,0.025225,0.111862,1899113.000000,20.358972,17.116515,-0.148002
14,3744,38,29,129,101.783333,0.994781,4.488767,0.023991,4.252972,0.027299,3.231045,0.030167,14.028279,0.026213,0.113755,2244656.000000,20.892501,17.103485,-0.124281
14,3744,38,29,130,106.783333,1.004841,5.049806,0.025502,4.857570,0.029801,3.738984,0.033744,15.941241,0.028795,0.122709,2641706.000000,21.760147,17.108078,-0.116919
14,3744,38,29,131,111.783333,1.025950,5.776569,0.025162,5.700585,0.029576,4.492711,0.033553,18.618552,0.028760,0.119128,3041329.000000,22.921522,17.025820,-0.106982
14,3744,42,37,132,116.783333,1.062134,3.491736,0.023003,3.466593,0.021442,2.780090,0.019200,11.651199,0.019653,0.082364,1829645.000000,19.366936,17.153177,-0.123853
14,3744,42,37,133,121.783333,1.046179,3.893336,0.021817,3.838246,0.020404,3.046984,0.018399,12.796102,0.018890,0.079330,2165016.000000,20.071662,17.097670,-0.166229
14,3744,42,37,134,126.783333,1.031553,4.341127,0.020630,4.249744,0.019366,3.340696,0.017584,14.068372,0.018087,0.076168,2431006.000000,20.652089,17.030361,-0.140264
14,3744,47,41,135,131.783333,0.907646,2.760253,0.028736,2.328539,0.032304,1.590203,0.035108,7.870736,0.030206,0.148958,1164190.000000,15.182259,17.236234,-0.077744
14,3744,47,41,136,136.766667,0.913463,3.155525,0.025734,2.703388,0.028790,1.868419,0.031226,9.055497,0.027178,0.131675,1283444.000000,15.362577,17.188481,-0.050326
14,3744,47,41,137,141.783333,0.920614,3.572304,0.024833,3.106831,0.027863,2.173630,0.030362,10.331796,0.026504,0.126148,1503775.000000,15.571675,17.146844,-0.087453
14,3744,47,41,138,146.783333,0.928642,4.044131,0.023724,3.570483,0.027020,2.529467,0.029881,11.798411,0.025898,0.120757,1647099.000000,15.805804,17.332861,-0.027740
14,3744,47,41,139,151.783333,0.940330,4.531723,0.021519,4.071561,0.024614,2.929450,0.027308,13.387320,0.023738,0.108442,2078864.000000,15.955936,17.301952,0.011799
14,3744,48,41,135,131.783333,1.027350,2.686267,0.028611,2.533236,0.030268,1.942900,0.030950,8.669969,0.027645,0.122916,1408488.000000,17.833941,17.059309,-0.051105
14,3744,48,41,136,136.766667,1.023020,3.069273,0.026570,2.915333,0.027754,2.242566,0.028139,9.864378,0.025638,0.112743,1377715.000000,18.386527,17.002019,-0.048758
14,3744,48,41,137,141.783333,1.017989,3.501770,0.025935,3.342371,0.026728,2.573939,0.026828,11.199033,0.024937,0.108650,1789507.000000,19.021828,16.948397,-0.078850
14,3744,48,41,138,146.783333,1.012919,3.978961,0.025510,3.810182,0.027201,2.934258,0.028322,12.661764,0.025723,0.110968,1917417.000000,19.485037,16.975323,0.071304
14,3744,48,41,139,151.783333,1.018753,4.516805,0.024953,4.378782,0.027521,3.404984,0.029612,14.456065,0.026318,0.111704,2314180.000000,20.127350,16.951311,0.049442
14,3744,48,41,140,156.783333,1.026510,5.106037,0.023080,5.015269,0.025382,3.942541,0.027270,16.466344,0.024417,0.101950,2678076.000000,20.899283,16.844194,0.037971
14,3744,49,42,135,131.783333,1.062796,2.505964,0.031670,2.420929,0.033020,1.908848,0.033163,8.367096,0.029708,0.129747,1303985.000000,20.327874,17.186321,-0.106935
14,3744,49,42,136,136.766667,1.053819,2.901461,0.028888,2.819292,0.030486,2.224305,0.031153,9.605782,0.027949,0.120666,1514079.000000,21.248003,17.016550,-0.205870
14,3744,49,42,137,141.783333,1.051968,3.344124,0.027250,3.280426,0.029527,2.601776,0.031066,11.051849,0.027565,0.117254,1577044.000000,22.247512,16.940965,-0.166685
14,3744,49,42,138,146.783333,1.056292,3.814241,0.025711,3.789511,0.028184,3.033914,0.030046,12.657332,0.026615,0.111003,1950557.000000,23.115998,16.876118,0.085200
14,3744,49,42,139,151.783333,1.061364,4.324818,0.023634,4.348457,0.026899,3.513350,0.029714,14.420552,0.025688,0.105405,2273489.000000,24.218164,16.811816,0.069282
14,3744,49,42,140,156.783333,1.076854,4.836371,0.021154,4.959212,0.024631,4.077854,0.027686,16.361628,0.023727,0.095174,2568951.000000,25.494631,16.722261,-0.019026
14,3744,50,42,135,131.783333,1.075779,2.551003,0.027669,2.495956,0.028250,1.992772,0.027763,8.621519,0.025322,0.109156,1430293.000000,22.624262,16.909295,-0.054959
14,3744,50,42,136,136.766667,1.064721,2.902744,0.026234,2.847334,0.026755,2.268472,0.026387,9.709450,0.024351,0.104197,1400839.000000,24.019259,16.860778,0.081676
14,3744,50,42,137,141.783333,1.055672,3.312499,0.025810,3.257749,0.027214,2.591364,0.027884,10.985869,0.025259,0.107232,1589113.000000,25.484453,16.715585,-0.022184
14,3744,50,42,138,146.783333,1.057529,3.759121,0.026149,3.735374,0.028078,2.992241,0.029359,12.489016,0.026416,0.110223,1943089.000000,26.720093,16.621701,-0.017173
14,3744,50,42,139,151.783333,1.058564,4.295480,0.025463,4.306568,0.027666,3.469844,0.029331,14.284955,0.026282,0.108170,2155283.000000,28.304915,16.624148,0.031895
14,3744,50,42,140,156.783333,1.065441,4.852865,0.022971,4.926834,0.025179,4.009970,0.026939,16.243425,0.024114,0.097652,2612835.000000,30.141045,16.519986,0.000705
14,3744,53,47,140,156.783333,0.986319,2.445232,0.020669,2.203009,0.013736,1.617092,0.006069,7.576827,0.011074,0.051893,1112021.000000,14.979303,17.299168,-0.045171
14,3744,53,47,141,161.783333,0.943430,2.697939,0.020163,2.354307,0.015613,1.666162,0.010155,7.996345,0.013388,0.064264,1319579.000000,15.040855,17.339231,0.060351
14,3744,53,47,142,166.783333,0.920828,2.989219,0.020764,2.570591,0.019666,1.786285,0.017895,8.647415,0.017969,0.086999,1163959.000000,15.261674,17.108758,-0.132338
14,3744,53,47,143,171.783333,0.916019,3.318616,0.020138,2.859844,0.020143,1.985809,0.019622,9.550172,0.018794,0.090398,1373509.000000,15.456135,17.052367,-0.113600
14,3744,53,47,144,176.783333,0.908780,3.657525,0.021041,3.146649,0.024475,2.175944,0.027583,10.442292,0.023381,0.112219,1582988.000000,15.641749,17.057093,-0.101189
14,3744,53,47,145,181.783333,0.933677,4.088206,0.021774,3.629984,0.026917,2.585995,0.031663,11.991658,0.026021,0.120679,1916043.000000,15.768038,17.087147,-0.100451
14,3744,53,47,146,186.783333,0.949293,4.547710,0.022258,4.123717,0.026332,2.994758,0.030045,13.562592,0.025435,0.115205,2182471.000000,15.970129,17.081537,-0.088865
14,3744,53,47,147,191.783333,0.963662,5.100449,0.023325,4.715822,0.026643,3.485760,0.029590,15.441277,0.025763,0.113952,2640674.000000,16.224147,17.094739,-0.078554
14,3744,53,47,148,196.766667,0.973125,5.735422,0.023881,5.378061,0.024648,4.024468,0.025034,17.534117,0.023757,0.103523,3034408.000000,16.671142,17.008386,-0.075572
14,3744,53,47,149,201.783333,0.964600,6.470118,0.022635,6.041400,0.021887,4.493241,0.020796,19.606922,0.021073,0.092276,3495848.000000,17.025670,17.037904,-0.072169
14,3744,54,47,140,156.783333,0.948407,2.592198,0.023918,2.265430,0.036651,1.607918,0.049628,7.723479,0.035430,0.170184,1176728.000000,17.394781,17.187279,0.010135
14,3744,54,47,141,161.783333,0.997168,2.902194,0.023036,2.680586,0.031375,2.006903,0.039096,9.091688,0.030127,0.136483,1394767.000000,17.743848,17.243353,-0.050570
14,3744,54,47,142,166.783333,1.021340,3.260751,0.022025,3.106477,0.028231,2.392538,0.033994,10.462558,0.027000,0.118070,1787889.000000,18.113087,17.088005,-0.229628
14,3744,54,47,143,171.783333,1.047729,3.620359,0.021453,3.557580,0.025897,2.820227,0.029822,11.916554,0.024708,0.104399,2002421.000000,18.663938,17.046642,-0.214456
14,3744,54,47,144,176.783333,1.056993,4.037432,0.020686,4.027775,0.023189,3.233577,0.025235,13.406859,0.022043,0.091393,2263115.000000,19.156407,17.024511,-0.180847
14,3744,54,47,145,181.783333,1.062467,4.455523,0.018784,4.491596,0.021339,3.636213,0.023536,14.871815,0.020409,0.083469,2622823.000000,19.722896,17.031715,-0.161902
14,3744,54,47,146,186.783333,1.073705,4.874376,0.017186,4.986241,0.019840,4.089399,0.022164,16.441974,0.019099,0.076792,2874343.000000,20.330117,16.978182,-0.159203
14,3744,55,48,141,161.783333,1.046968,2.848729,0.027168,2.747292,0.027221,2.152043,0.026339,9.369883,0.024739,0.107711,1473843.000000,20.550593,16.904576,-0.003306
14,3744,55,48,142,166.783333,1.035769,3.235706,0.024737,3.121215,0.025521,2.435461,0.025576,10.528872,0.023595,0.102006,1601723.000000,21.197733,17.038050,-0.075448
14,3744,55,48,143,171.783333,1.034025,3.649144,0.023640,3.543854,0.024664,2.774943,0.025078,11.854197,0.023101,0.098685,1893960.000000,22.109045,16.823704,-0.189372
14,3744,55,48,144,176.783333,1.030443,4.098356,0.023241,3.995254,0.025091,3.131360,0.026439,13.267325,0.023782,0.100761,2155213.000000,23.082969,16.794338,-0.153653
14,3744,55,48,145,181.783333,1.038243,4.601661,0.022227,4.546311,0.024768,3.602851,0.026886,15.009399,0.023712,0.098786,2532372.000000,24.107299,16.782689,-0.138525
14,3744,55,48,146,186.783333,1.045858,5.121172,0.020289,5.121283,0.022454,4.100020,0.024252,16.826428,0.021597,0.088635,2755447.000000,25.193585,16.745231,-0.137014
14,3744,61,54,147,191.783333,1.101785,2.766780,0.025324,2.787886,0.024951,2.287747,0.023629,9.576824,0.022374,0.093328,1591500.000000,19.939781,17.065441,-0.128538
14,3744,61,54,148,196.766667,1.087403,3.115948,0.023115,3.134535,0.022552,2.557129,0.021213,10.644627,0.020468,0.085182,1812739.000000,20.753150,16.951483,-0.168095
14,3744,61,54,149,201.783333,1.073094,3.487031,0.022622,3.494791,0.022323,2.830199,0.021349,11.755560,0.020570,0.085562,2106565.000000,21.718957,16.920555,-0.159540
14,3744,61,54,150,206.783333,1.064820,3.906094,0.023007,3.915964,0.022158,3.162366,0.020705,13.066790,0.020592,0.085066,2277149.000000,22.764539,16.893855,-0.159694
14,3744,61,54,151,211.783333,1.048497,4.385706,0.022963,4.362479,0.021787,3.484961,0.020055,14.446303,0.020401,0.084550,2486610.000000,23.893762,16.855222,-0.152003
14,3744,61,54,152,216.783333,1.037498,4.913185,0.023426,4.866423,0.022455,3.861260,0.020995,16.014019,0.021242,0.088076,2886911.000000,24.982654,16.667728,-0.142262
14,3744,61,54,153,221.783333,1.026101,5.536672,0.022522,5.455234,0.021587,4.295616,0.020223,17.847968,0.020551,0.085367,3145483.000000,26.511259,16.570264,-0.120680
14,3744,62,54,147,191.783333,1.076552,2.772524,0.026799,2.736051,0.022982,2.197043,0.018171,9.376922,0.020096,0.085458,1512873.000000,22.509732,16.962214,0.072782
14,3744,62,54,148,196.766667,1.044828,3.142788,0.023926,3.049400,0.022901,2.395993,0.021042,10.315964,0.020767,0.089385,1658120.000000,23.709714,16.801802,0.066124
14,3744,62,54,149,201.783333,1.040351,3.524458,0.022529,3.434404,0.023614,2.701216,0.024100,11.519197,0.022054,0.094176,1906274.000000,25.078797,16.762284,0.073650
14,3744,62,54,150,206.783333,1.039493,3.938127,0.021864,3.861768,0.024494,3.048066,0.026666,12.860596,0.023246,0.098054,2291217.000000,26.457867,16.645822,0.083939
14,3744,62,54,151,211.783333,1.053090,4.385474,0.020066,4.380305,0.024677,3.514021,0.028981,14.508811,0.023780,0.098156,2532591.000000,27.987632,16.567120,-0.119374
14,3744,62,54,152,216.783333,1.077576,4.818124,0.017959,4.942704,0.022757,4.066458,0.027170,16.310813,0.022096,0.088602,2906237.000000,29.660638,16.409724,-0.099479
14,3744,67,66,153,221.783333,1.083774,2.664986,0.019936,2.636179,0.024382,2.125195,0.028290,9.073685,0.022695,0.096886,1787811.000000,20.288570,17.007888,-0.085590
14,3744,67,66,154,226.783333,1.097367,2.930638,0.020630,2.957560,0.024028,2.425805,0.026808,10.103321,0.022386,0.093072,1979656.000000,21.172448,16.826507,-0.181282
14,3744,67,66,155,231.766667,1.103542,3.268556,0.021171,3.345646,0.022734,2.774418,0.023664,11.331693,0.021092,0.086137,2180364.000000,22.025146,16.928028,-0.026066
