fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,3290,21,18,162,266.166667,1.018143,2.780614,0.021854,2.608602,0.020630,1.987542,0.018632,8.894043,0.018543,0.082979,1582473.000000,15.768868,43.676485,0.026704
9,3290,21,18,163,271.166667,1.002948,3.084453,0.020514,2.877677,0.020139,2.172706,0.019113,9.718660,0.018431,0.082443,1781672.000000,15.886776,43.656945,0.017713
9,3290,21,18,164,276.166667,0.996447,3.413358,0.020235,3.188150,0.020991,2.402808,0.021207,10.685276,0.019588,0.087106,1994569.000000,16.072551,43.672924,0.038503
9,3290,21,18,165,281.166667,0.995924,3.775154,0.020467,3.546911,0.021818,2.682268,0.022691,11.811658,0.020595,0.090693,2227390.000000,16.231610,43.597620,0.021515
9,3290,21,18,166,286.166667,0.997497,4.186035,0.020482,3.962029,0.022105,3.011429,0.023303,13.117903,0.021029,0.091601,2468983.000000,16.384378,43.662451,0.012967
9,3290,21,18,167,291.166667,1.001143,4.632530,0.019277,4.422734,0.020833,3.384007,0.022020,14.570163,0.019935,0.085831,2785537.000000,16.595389,43.574701,-0.005723
9,3290,22,18,162,266.166667,1.054319,2.522593,0.022215,2.421069,0.023738,1.895503,0.024450,8.355436,0.021493,0.094740,1455710.000000,18.279106,43.586451,-0.020730
9,3290,22,18,163,271.166667,1.050893,2.802787,0.019960,2.708428,0.020997,2.127228,0.021366,9.253339,0.019184,0.083450,1670044.000000,18.690208,43.589901,-0.053833
9,3290,22,18,164,276.166667,1.046283,3.082026,0.018744,2.989746,0.019623,2.350013,0.019928,10.130608,0.018096,0.078009,1951156.000000,19.075014,43.301090,-0.064028
9,3290,22,18,165,281.166667,1.043925,3.380471,0.018217,3.295091,0.019815,2.595548,0.020933,11.086555,0.018536,0.079173,2133915.000000,19.604778,43.303315,0.045761
9,3290,22,18,166,286.166667,1.048935,3.697839,0.017234,3.642673,0.018943,2.893327,0.020230,12.185584,0.017870,0.075263,2210701.000000,20.089353,43.268902,-0.035324
9,3290,22,18,167,291.166667,1.050858,4.017772,0.017193,3.985124,0.019446,3.180876,0.021342,13.264149,0.018492,0.077111,2504716.000000,20.714517,43.253359,0.046150
