fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,2,29,21,30,-394.066667,0.920637,1.860681,0.017106,1.531121,0.021242,1.034338,0.024830,5.381585,0.019447,0.101183,662466.000000,18.801330,40.164251,0.034173
7,2,29,21,31,-389.066667,0.930566,2.019824,0.015359,1.693744,0.018731,1.162753,0.021588,5.904872,0.017258,0.087644,716729.000000,19.262234,40.111991,0.036463
7,2,29,21,32,-384.066667,0.938499,2.170908,0.014626,1.848378,0.016760,1.285349,0.018378,6.400667,0.015350,0.076439,795134.000000,19.567880,40.139769,0.032503
7,2,29,21,33,-379.066667,0.937951,2.337349,0.013921,2.003523,0.015196,1.398978,0.015995,6.887376,0.013879,0.068328,878957.000000,19.998203,40.083435,0.057365
7,2,29,21,34,-374.066667,0.938060,2.496288,0.013360,2.152827,0.014226,1.509122,0.014649,7.356566,0.013029,0.063512,912073.000000,19.910782,40.206806,0.189852
7,2,29,21,35,-369.066667,0.935065,2.670844,0.013478,2.309777,0.013360,1.620057,0.012798,7.845855,0.012167,0.058924,979234.000000,19.915397,40.234351,0.183425
7,2,29,21,36,-364.066667,0.926215,2.856275,0.014404,2.461424,0.013992,1.716462,0.013123,8.311163,0.012793,0.061943,1042008.000000,20.267464,40.186642,0.176301
7,2,29,21,37,-359.066667,0.920051,3.082272,0.015129,2.654188,0.015378,1.845307,0.015203,8.909076,0.014279,0.068939,1129244.000000,20.641025,40.222735,0.160492
7,2,29,21,38,-354.066667,0.918095,3.322597,0.015884,2.869573,0.015999,1.997000,0.015703,9.583305,0.014945,0.071718,1160511.000000,21.175613,40.117031,0.132307
7,2,29,21,39,-349.066667,0.911831,3.610026,0.015924,3.113305,0.015657,2.158897,0.014998,10.341283,0.014659,0.070219,1272474.000000,21.591149,40.127289,0.129704
7,2,30,21,30,-394.066667,0.907279,1.858425,0.016263,1.509459,0.023833,1.005960,0.031222,5.297069,0.022577,0.118886,620379.000000,20.459105,40.352451,0.147249
7,2,30,21,31,-389.066667,0.933769,2.009543,0.017018,1.689333,0.023894,1.163001,0.030347,5.895041,0.022619,0.114651,702425.000000,21.085985,40.307818,0.128209
7,2,30,21,32,-384.066667,0.959154,2.200419,0.017584,1.913111,0.023166,1.358895,0.028225,6.630456,0.021799,0.106362,743053.000000,21.554075,40.340704,0.091740
7,2,30,21,33,-379.066667,0.974981,2.396473,0.016497,2.132519,0.019060,1.546547,0.021061,7.340385,0.017618,0.083620,953246.000000,22.210056,40.317736,0.144371
