fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,3885,6,2,133,121.300000,0.998661,3.609904,0.024021,3.391041,0.025471,2.566873,0.026326,11.325657,0.023951,0.105677,1957842.000000,16.698373,50.225569,-0.011847
10,3885,6,2,134,126.300000,0.998348,4.043471,0.021773,3.822899,0.023644,2.904749,0.025053,12.681959,0.022456,0.098040,2090450.000000,17.001623,50.336130,-0.057468
10,3885,6,2,135,131.300000,1.004732,4.490305,0.021775,4.294915,0.023139,3.294598,0.024061,14.173459,0.022064,0.094922,2416780.000000,17.068100,50.323676,-0.005906
10,3885,6,2,136,136.300000,1.002196,5.021219,0.021858,4.816699,0.023378,3.697466,0.024518,15.809261,0.022416,0.095842,2729539.000000,17.367747,50.271015,-0.013129
10,3885,6,2,137,141.300000,1.009255,5.587840,0.022370,5.420964,0.023107,4.201155,0.023467,17.717189,0.022211,0.093671,3053164.000000,17.706122,50.259527,-0.053079
10,3885,6,2,138,146.300000,1.002173,6.271241,0.021795,6.069336,0.021366,4.683345,0.020592,19.744507,0.020536,0.086576,3238109.000000,18.071064,50.149799,-0.080043
10,3885,7,2,133,121.300000,1.101261,3.171775,0.025788,3.232688,0.026990,2.671498,0.027383,10.973432,0.024856,0.102100,1989140.000000,19.955502,50.005122,-0.112404
10,3885,7,2,134,126.300000,1.096716,3.580746,0.024077,3.668942,0.024984,3.037267,0.025219,12.337231,0.023232,0.094367,2136885.000000,20.741670,50.207415,-0.021357
10,3885,7,2,135,131.300000,1.092067,4.033897,0.023338,4.149351,0.025213,3.437478,0.026545,13.839619,0.023784,0.095758,2383281.000000,21.193323,49.953719,-0.126173
10,3885,7,2,136,136.300000,1.100092,4.522190,0.021595,4.715114,0.023998,3.949758,0.025940,15.628875,0.022897,0.090601,2677290.000000,21.992692,49.898645,-0.136104
10,3885,8,3,135,131.300000,1.097017,3.991437,0.028976,4.120411,0.030611,3.427014,0.031529,13.756004,0.028785,0.115544,2407532.000000,25.095133,49.981286,-0.042178
10,3885,8,3,136,136.300000,1.096102,4.569723,0.027123,4.751050,0.028648,3.967263,0.029589,15.735863,0.027176,0.107794,2767959.000000,26.448550,49.814571,-0.095269
10,3885,8,3,137,141.300000,1.097307,5.230905,0.027036,5.481512,0.028764,4.600885,0.029987,18.032460,0.027509,0.107817,3222439.000000,27.993555,49.689369,-0.119477
10,3885,8,3,138,146.300000,1.100920,5.983966,0.025169,6.327763,0.026747,5.346936,0.027906,20.696389,0.025743,0.099643,3622356.000000,29.859496,49.532596,-0.100624
10,3885,10,7,137,141.300000,1.112259,2.566407,0.028435,2.589021,0.029965,2.133367,0.030402,8.967704,0.026935,0.113222,1476751.000000,21.597898,50.050913,-0.149554
