fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,1,202,196,116,35.933333,0.875602,2.861480,0.012735,2.340987,0.014672,1.547287,0.016283,7.871315,0.013862,0.070521,865636.000000,16.235758,27.111500,-0.023106
7,1,202,196,117,40.933333,0.876338,3.081262,0.015570,2.535419,0.017409,1.682305,0.018886,8.483010,0.016447,0.082936,980692.000000,16.390197,27.092011,-0.011031
7,1,202,196,118,45.933333,0.882799,3.341232,0.016643,2.782388,0.018308,1.865008,0.019590,9.266551,0.017357,0.086242,1098995.000000,16.485150,27.127791,-0.014156
7,1,202,196,119,50.933333,0.883119,3.637336,0.016958,3.044831,0.018739,2.047668,0.020177,10.091421,0.017848,0.087962,1348781.000000,16.561903,27.135119,-0.055130
7,1,202,196,120,55.933333,0.890072,3.958063,0.016706,3.352949,0.019488,2.278161,0.021983,11.067713,0.018740,0.091044,1541420.000000,16.767343,27.302564,0.091654
7,1,202,196,121,60.933333,0.900863,4.298560,0.015700,3.698251,0.018864,2.548469,0.021784,12.165541,0.018244,0.087091,1745706.000000,16.934721,27.296332,0.079759
7,1,202,196,122,65.933333,0.912909,4.632933,0.014117,4.050598,0.017221,2.833320,0.020118,13.287201,0.016712,0.078375,2028503.000000,17.003990,27.299482,0.065711
7,1,202,196,123,70.933333,0.924621,4.952572,0.014375,4.395786,0.017204,3.118488,0.019824,14.386151,0.016700,0.077042,2328376.000000,17.148534,27.243694,0.050400
7,1,202,196,124,75.933333,0.934396,5.344843,0.014678,4.806833,0.017103,3.451530,0.019298,15.689746,0.016617,0.075537,2764592.000000,16.851805,27.283995,0.022180
7,1,203,196,115,30.933333,0.987452,2.536095,0.014305,2.295023,0.013582,1.690104,0.012320,7.867405,0.012106,0.056355,870798.000000,18.563677,27.298744,0.070750
7,1,203,196,116,35.933333,0.977320,2.717493,0.015809,2.450882,0.016247,1.794212,0.016159,8.343631,0.014830,0.068966,953035.000000,18.816421,27.294356,0.068867
7,1,203,196,117,40.933333,0.977217,2.965717,0.017522,2.693214,0.018050,1.980031,0.018049,9.104802,0.016662,0.076618,1066104.000000,19.189948,27.246270,0.065836
7,1,203,196,118,45.933333,0.969603,3.237153,0.017801,2.937000,0.017641,2.151594,0.016970,9.860686,0.016316,0.074775,1257704.000000,19.592271,27.257714,0.048812
7,1,203,196,119,50.933333,0.962815,3.541970,0.017729,3.211324,0.018423,2.345151,0.018676,10.713657,0.017287,0.078975,1521686.000000,20.030203,27.240074,0.078026
7,1,203,196,120,55.933333,0.964606,3.865095,0.016378,3.528614,0.018158,2.589580,0.019597,11.712779,0.017278,0.078149,1675722.000000,20.293307,27.213319,0.109275
7,1,203,196,121,60.933333,0.971123,4.175001,0.015258,3.852053,0.015482,2.852627,0.015377,12.737397,0.014664,0.065478,1913888.000000,20.754738,27.180872,0.088697
7,1,203,196,122,65.933333,0.960184,4.502097,0.013904,4.124989,0.014066,3.028215,0.013944,13.580609,0.013362,0.059923,2201856.000000,21.124831,27.178730,0.073424
7,1,203,196,123,70.933333,0.964818,4.800952,0.013091,4.432279,0.014094,3.274881,0.014863,14.552002,0.013527,0.060106,2519384.000000,21.632891,27.129009,0.051787
7,1,203,196,124,75.933333,0.964689,5.130566,0.013061,4.749687,0.012480,3.514953,0.011663,15.549001,0.011888,0.052587,2814486.000000,21.681749,27.170356,0.041223
7,1,203,196,125,80.933333,0.954185,5.471070,0.012447,5.025023,0.010959,3.684815,0.009220,16.400407,0.010383,0.046212,3173550.000000,22.308230,27.067195,0.029430
7,1,204,197,116,35.933333,1.001899,2.479911,0.015840,2.269202,0.023240,1.691827,0.030532,7.805662,0.022275,0.102771,893076.000000,21.291254,27.012974,0.091554
7,1,204,197,117,40.933333,1.031771,2.676314,0.016157,2.532889,0.021318,1.950104,0.026021,8.675016,0.020241,0.090040,1190467.000000,21.878648,26.888400,0.051116
7,1,204,197,118,45.933333,1.045050,2.912329,0.015708,2.809156,0.019396,2.199270,0.022683,9.561530,0.018303,0.079573,1350211.000000,22.510230,26.910521,0.042413
7,1,204,197,119,50.933333,1.058914,3.133770,0.015008,3.077760,0.016662,2.448955,0.017870,10.425038,0.015553,0.066206,1636422.000000,23.318412,27.149524,0.008842
7,1,204,197,120,55.933333,1.052315,3.382659,0.014850,3.321980,0.014720,2.636906,0.014149,11.182887,0.013566,0.057532,1829682.000000,23.504486,26.871385,-0.014052
7,1,204,197,121,60.933333,1.045436,3.636079,0.013381,3.566740,0.012746,2.822042,0.011733,11.942093,0.011762,0.049773,2010105.000000,24.206147,26.813607,-0.011971
7,1,204,197,122,65.933333,1.035542,3.869209,0.011043,3.776601,0.010548,2.968006,0.009755,12.587511,0.009794,0.041536,2201580.000000,24.814139,26.796076,-0.031728
7,1,204,197,123,70.933333,1.032081,4.063337,0.010398,3.965100,0.011399,3.111569,0.012179,13.174870,0.010817,0.045802,2399859.000000,25.672142,26.921231,0.077630
7,1,204,197,124,75.933333,1.039303,4.291695,0.010086,4.228570,0.012313,3.346956,0.014367,14.012672,0.011856,0.049639,2655554.000000,25.977952,26.871783,0.080786
7,1,204,197,125,80.933333,1.050342,4.496186,0.008641,4.485781,0.013480,3.592429,0.018347,14.836277,0.013264,0.054778,2863422.000000,27.085406,26.782811,0.062108
7,1,204,197,126,85.933333,1.086866,4.680214,0.007864,4.833260,0.014379,4.006054,0.020650,15.980541,0.014321,0.057127,3055074.000000,28.493128,26.724992,0.057039
7,1,205,197,116,35.933333,0.996225,2.738307,0.008375,2.514986,0.012882,1.875610,0.017342,8.570173,0.012501,0.057118,1031955.000000,23.700495,27.147875,-0.024794
7,1,205,197,117,40.933333,1.015951,2.852970,0.008551,2.676974,0.013801,2.038241,0.018993,9.105833,0.013497,0.060300,1247421.000000,24.496240,27.067439,-0.005444
7,1,205,197,118,45.933333,1.045911,2.982270,0.009499,2.884430,0.013733,2.262741,0.017727,9.799224,0.013273,0.057483,1327772.000000,25.344922,27.034411,-0.040834
7,1,205,197,119,50.933333,1.056190,3.136270,0.009262,3.073101,0.012352,2.439359,0.015262,10.406519,0.011828,0.050461,1635060.000000,26.329292,26.834856,-0.158198
7,1,205,197,120,55.933333,1.072800,3.272748,0.010492,3.264019,0.012323,2.635044,0.013861,11.030144,0.011626,0.048667,1783362.000000,26.605068,26.898854,-0.190366
7,1,205,197,121,60.933333,1.069279,3.479636,0.013234,3.475334,0.012818,2.804613,0.012012,11.688927,0.011791,0.049142,1839104.000000,27.518001,26.812438,-0.164790
7,1,205,197,122,65.933333,1.057986,3.733233,0.013617,3.709497,0.012889,2.971939,0.011770,12.408375,0.011891,0.049649,2048456.000000,28.354438,26.777352,-0.175982
7,1,205,197,123,70.933333,1.050747,3.988001,0.014055,3.953444,0.014222,3.154417,0.014039,13.164464,0.013331,0.055637,2263613.000000,29.270841,26.696466,0.083019
7,1,205,197,124,75.933333,1.049984,4.293730,0.014675,4.271757,0.016899,3.414782,0.018859,14.163393,0.016157,0.067014,2708426.000000,29.838753,26.717008,0.096454
7,1,205,197,125,80.933333,1.065107,4.618120,0.014049,4.675338,0.017264,3.798400,0.020199,15.452848,0.016689,0.067895,2971759.000000,31.245797,26.624927,0.080009
7,1,211,203,126,85.933333,1.028838,2.857558,0.028675,2.712807,0.032814,2.090522,0.036151,9.236170,0.030531,0.134888,1702870.000000,21.681177,27.050865,0.117487
7,1,211,203,127,90.933333,1.037187,3.267259,0.025143,3.157900,0.028954,2.468395,0.032138,10.646103,0.027263,0.117585,1891242.000000,22.827406,27.015081,0.116533
7,1,211,203,128,95.933333,1.050229,3.679054,0.023797,3.627148,0.027797,2.883825,0.031268,12.138642,0.026410,0.111167,2200513.000000,23.624673,26.980873,0.081643
7,1,211,203,129,100.933333,1.064322,4.142750,0.021736,4.166123,0.025730,3.370104,0.029302,13.851975,0.024629,0.101232,2479115.000000,24.764698,26.925874,0.049169
7,1,211,203,130,105.933333,1.080854,4.579530,0.019075,4.699096,0.022684,3.871317,0.025894,15.550266,0.021843,0.087737,2725196.000000,26.167980,26.756777,0.040902
7,1,217,210,131,110.933333,1.024634,3.102130,0.029717,2.953242,0.030753,2.276294,0.030889,9.985700,0.028412,0.124640,1552794.000000,21.212781,26.927797,0.062710
7,1,217,210,132,115.933333,1.018814,3.563065,0.026301,3.407346,0.028290,2.627856,0.029629,11.404291,0.026566,0.115292,1791707.000000,21.839011,26.857144,-0.006630
7,1,217,210,133,120.933333,1.025672,4.039234,0.024959,3.917169,0.028149,3.054900,0.030825,13.015402,0.026810,0.114222,2063766.000000,22.807125,26.949504,0.045780
7,1,217,210,134,125.933333,1.037097,4.571223,0.024087,4.509982,0.028204,3.569515,0.031919,14.893667,0.027117,0.113147,2415702.000000,24.065700,26.857727,0.051229
7,1,217,210,135,130.933333,1.056066,5.140318,0.022890,5.189175,0.027087,4.194238,0.030914,17.054184,0.026184,0.106468,2845424.000000,25.048184,26.833854,0.023226
7,1,217,210,136,135.933333,1.072091,5.747854,0.021140,5.915564,0.024559,4.866106,0.027614,19.359195,0.023813,0.094737,3150766.000000,26.249620,26.764660,-0.016481
7,1,221,209,134,125.933333,0.971459,3.769326,0.025309,3.459219,0.029147,2.553830,0.032495,11.503715,0.027778,0.125127,1718587.000000,16.393569,27.119178,-0.127436
7,1,221,209,135,130.933333,0.982106,4.246315,0.023888,3.963341,0.027293,2.968766,0.030252,13.101482,0.026162,0.115454,1972809.000000,16.569790,27.182529,-0.157798
7,1,221,209,136,135.933333,0.993541,4.783665,0.022466,4.540930,0.025439,3.451947,0.027995,14.931262,0.024509,0.106014,2264293.000000,16.637787,27.188378,-0.113450
7,1,233,223,143,170.933333,1.148869,2.789304,0.026784,2.921292,0.023941,2.494533,0.020039,10.067375,0.020923,0.084441,1435198.000000,18.151602,26.981657,-0.206747
7,1,233,223,144,175.933333,1.119177,3.162849,0.024453,3.270988,0.022539,2.744474,0.019729,11.120574,0.020158,0.081680,1690769.000000,19.066889,26.947759,-0.227249
7,1,233,223,145,180.933333,1.099747,3.562722,0.023640,3.658544,0.022959,3.035995,0.021555,12.309050,0.021087,0.085493,1815154.000000,19.214724,26.976981,-0.177008
7,1,233,223,146,185.933333,1.090110,4.005086,0.023065,4.110965,0.022741,3.398887,0.021813,13.716146,0.021197,0.085538,2095807.000000,19.711793,26.969751,-0.156961
7,1,233,223,147,190.933333,1.079576,4.486515,0.022174,4.593416,0.022732,3.777411,0.022792,15.216402,0.021473,0.086497,2384980.000000,20.357560,26.873195,-0.147114
7,1,233,223,148,195.933333,1.081222,4.999913,0.020536,5.155137,0.021793,4.259821,0.022649,16.983499,0.020810,0.082966,2808753.000000,21.026232,26.857680,-0.127232
7,1,234,224,143,170.933333,1.138354,2.837769,0.026752,2.952294,0.021830,2.501973,0.015902,10.148557,0.018758,0.076088,1520919.000000,20.914426,26.812361,-0.023769
7,1,234,224,144,175.933333,1.098223,3.217349,0.024721,3.274537,0.021913,2.700911,0.018160,11.100402,0.019506,0.080168,1641828.000000,22.154766,26.836370,0.014030
7,1,234,224,145,180.933333,1.078848,3.633143,0.024368,3.669831,0.022843,2.992446,0.020591,12.313816,0.020952,0.086218,1805595.000000,22.661207,26.769993,-0.099829
7,1,234,224,146,185.933333,1.061409,4.102673,0.024026,4.112844,0.023840,3.317076,0.023043,13.680417,0.022306,0.091996,2046747.000000,23.637882,26.736308,-0.090863
7,1,234,224,147,190.933333,1.058915,4.618840,0.022351,4.650326,0.023116,3.756813,0.023410,15.365401,0.021932,0.089703,2383081.000000,24.752831,26.630019,-0.094594
7,1,238,232,149,200.933333,0.925075,2.550630,0.021226,2.175874,0.028587,1.507063,0.035661,7.412659,0.027216,0.133864,1089958.000000,15.352084,27.197996,0.072145
7,1,238,232,150,205.933333,0.950120,2.821333,0.020405,2.486878,0.026590,1.775783,0.032322,8.421370,0.025387,0.120393,1206492.000000,15.565297,27.197582,0.024346
7,1,238,232,151,210.933333,0.972403,3.126324,0.020520,2.837125,0.025498,2.081036,0.029997,9.550584,0.024307,0.111554,1401912.000000,15.613067,27.168593,-0.048849
7,1,238,232,152,215.933333,0.987496,3.462852,0.020634,3.210285,0.025228,2.400029,0.029408,10.742845,0.024102,0.107884,1657866.000000,15.756673,27.178179,-0.082209
7,1,238,232,153,220.933333,1.006091,3.840837,0.020867,3.647006,0.025192,2.786832,0.029097,12.139838,0.024146,0.105184,1998267.000000,15.975072,27.087161,-0.094027
7,1,238,232,154,225.933333,1.020704,4.264325,0.019862,4.129034,0.023348,3.210914,0.026415,13.674142,0.022441,0.095568,2293706.000000,16.179654,27.003147,-0.098721
7,1,239,232,149,200.933333,1.160280,2.648283,0.028404,2.783841,0.023551,2.391201,0.017533,9.653322,0.019975,0.080638,1529750.000000,17.800971,26.982856,-0.208797
7,1,239,232,150,205.933333,1.117460,3.024390,0.025588,3.111658,0.022796,2.600828,0.018962,10.617436,0.020069,0.081929,1778895.000000,18.346580,26.973372,-0.192632
7,1,239,232,151,210.933333,1.096091,3.422174,0.024776,3.493189,0.023183,2.884376,0.020793,11.784163,0.021082,0.086131,1855843.000000,18.785825,26.877591,-0.166647
7,1,239,232,152,215.933333,1.076995,3.872277,0.023813,3.921501,0.023935,3.200587,0.023415,13.101767,0.022298,0.091278,2122536.000000,19.295603,26.902964,-0.154938
7,1,239,232,153,220.933333,1.077496,4.344278,0.021730,4.431789,0.023028,3.633805,0.023844,14.705609,0.021813,0.088273,2464638.000000,19.889912,26.784958,-0.137000
7,1,240,233,149,200.933333,1.046640,2.860566,0.025614,2.758896,0.028185,2.160975,0.029966,9.405873,0.026030,0.113298,1418922.000000,20.445668,26.994657,-0.094855
7,1,240,233,150,205.933333,1.048571,3.226914,0.022996,3.147693,0.024457,2.484758,0.025252,10.630043,0.022723,0.097209,1676771.000000,21.344936,26.779042,-0.185454
7,1,240,233,151,210.933333,1.044466,3.602640,0.021776,3.528722,0.022707,2.788434,0.023064,11.821290,0.021223,0.089971,1877785.000000,22.122915,26.802905,-0.190936
7,1,240,233,152,215.933333,1.042579,4.011419,0.020757,3.948955,0.021267,3.127883,0.021276,13.138834,0.020001,0.084014,2102443.000000,23.026905,26.780470,-0.166003
7,1,240,233,153,220.933333,1.036979,4.435293,0.019708,4.368539,0.019927,3.453935,0.019711,14.449144,0.018839,0.078809,2387905.000000,24.050847,26.664163,-0.159827
7,1,240,233,154,225.933333,1.033388,4.885545,0.018432,4.819492,0.018714,3.808695,0.018629,15.860845,0.017801,0.074130,2691375.000000,25.243000,26.527184,-0.139679
7,1,243,239,154,225.933333,1.102323,2.532831,0.030042,2.531233,0.028598,2.066541,0.025917,8.771324,0.025139,0.106703,1541880.000000,21.646822,26.526094,-0.086540
7,1,243,239,155,230.933333,1.078833,2.913282,0.027337,2.893174,0.026643,2.334335,0.024961,9.873851,0.023972,0.101400,1693570.000000,22.898077,26.633863,0.026847
7,1,243,239,156,235.933333,1.064938,3.329245,0.024974,3.302062,0.025625,2.649223,0.025533,11.138330,0.023665,0.099495,1956667.000000,24.032733,26.599661,0.039565
7,1,243,239,157,240.933333,1.063349,3.744738,0.023138,3.739311,0.025047,3.010773,0.026391,12.509706,0.023564,0.097907,2237952.000000,25.081745,26.473126,0.076487
7,1,243,239,158,245.933333,1.068654,4.195690,0.021177,4.238663,0.024134,3.443784,0.026668,14.086093,0.023007,0.094107,2686129.000000,26.280042,26.424171,0.065553
7,1,243,239,159,250.933333,1.082084,4.633239,0.018292,4.762276,0.022142,3.929150,0.025690,15.750547,0.021334,0.085519,3002069.000000,27.954891,26.364068,0.034914
7,1,243,239,160,255.933333,1.101147,5.043217,0.016259,5.293114,0.020058,4.453184,0.023535,17.446281,0.019439,0.076158,3465497.000000,29.647259,26.330400,0.002261
7,1,245,238,155,230.933333,1.133808,2.410230,0.028478,2.456864,0.023264,2.051898,0.016804,8.585153,0.019331,0.080883,1401893.000000,17.828463,26.819448,-0.213189
7,1,245,238,156,235.933333,1.088421,2.753417,0.025041,2.742648,0.021773,2.224297,0.017401,9.414970,0.018821,0.079666,1624713.000000,18.254663,26.697620,-0.162267
7,1,245,238,157,240.933333,1.063578,3.099714,0.023749,3.054030,0.021549,2.438937,0.018512,10.357163,0.019308,0.081994,1866013.000000,18.496546,26.608564,-0.030143
7,1,245,238,158,245.933333,1.041226,3.489564,0.022072,3.400765,0.021668,2.675801,0.020603,11.414745,0.019982,0.085240,2018869.000000,18.989367,26.589496,-0.052590
7,1,245,238,159,250.933333,1.039502,3.869931,0.019658,3.790911,0.020583,2.990242,0.021031,12.638005,0.019358,0.081817,2285177.000000,19.776028,26.537540,-0.059425
7,1,250,245,160,255.933333,1.019346,2.268492,0.025703,2.089393,0.032284,1.573984,0.038181,7.264552,0.029894,0.137971,1235578.000000,19.470126,26.602701,0.008257
7,1,250,245,161,260.933333,1.038271,2.560032,0.024238,2.426664,0.029926,1.874465,0.034924,8.350374,0.027964,0.124576,1400508.000000,20.145359,26.504978,0.031386
7,1,250,245,162,265.933333,1.057700,2.888983,0.024358,2.815595,0.029912,2.228616,0.034833,9.599691,0.028152,0.121264,1693996.000000,21.039418,26.494998,-0.108398
7,1,250,245,163,270.933333,1.077978,3.263743,0.024823,3.268869,0.028629,2.650750,0.031741,11.052889,0.026917,0.112238,1954658.000000,21.757633,26.677567,-0.043823
7,1,250,245,164,275.933333,1.082056,3.699155,0.024937,3.751428,0.027669,3.069990,0.029792,12.574833,0.026069,0.106778,2185996.000000,22.857403,26.463540,-0.158340
7,1,250,245,165,280.933333,1.089697,4.186200,0.025302,4.306862,0.026603,3.565348,0.027302,14.330968,0.025116,0.100955,2485375.000000,24.040671,26.396917,-0.143130
