fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,6,41,29,39,-347.383333,0.915051,1.987170,0.017846,1.638671,0.008935,1.106230,-0.000630,5.712549,0.005953,0.030739,560420.000000,16.102554,43.355259,-0.110486
21,6,41,29,40,-342.383333,0.865091,2.164488,0.016469,1.711876,0.010848,1.102746,0.004222,5.882569,0.008478,0.045224,605267.000000,16.133310,43.426225,-0.117330
21,6,41,29,41,-337.383333,0.843605,2.343636,0.016059,1.824378,0.013561,1.152786,0.010413,6.211254,0.011853,0.063863,586038.000000,16.107460,43.353411,-0.279314
21,6,41,29,42,-332.383333,0.829178,2.540854,0.015499,1.959274,0.014020,1.222786,0.012007,6.618773,0.012628,0.068355,683558.000000,16.226512,43.302729,-0.257146
21,6,41,29,43,-327.383333,0.819436,2.737444,0.015068,2.099060,0.017091,1.299610,0.018784,7.047093,0.016096,0.087281,759475.000000,16.292802,43.298283,-0.242362
21,6,41,29,44,-322.383333,0.835626,2.953337,0.015503,2.318034,0.019574,1.466911,0.023324,7.753085,0.018787,0.099295,886090.000000,16.416862,43.340473,-0.228837
21,6,41,29,45,-317.383333,0.847116,3.195308,0.015686,2.552798,0.019052,1.641750,0.022108,8.503655,0.018262,0.094589,1009471.000000,16.576300,43.360392,-0.196584
21,6,41,29,46,-312.383333,0.857476,3.454548,0.015708,2.804403,0.019499,1.829861,0.023032,9.306002,0.018783,0.095523,1083026.000000,16.702852,43.344724,-0.185235
21,6,41,29,47,-307.383333,0.872990,3.737940,0.015989,3.099633,0.019050,2.063205,0.021796,10.251593,0.018337,0.091112,1166231.000000,16.810450,43.288229,-0.150167
21,6,41,29,48,-302.383333,0.878671,4.052207,0.015511,3.394871,0.017393,2.279562,0.018982,11.185819,0.016704,0.081965,1265446.000000,16.995940,43.332456,-0.149811
21,6,84,79,60,-242.383333,0.908251,2.581257,0.019755,2.167399,0.028548,1.476221,0.037273,7.365238,0.027472,0.137064,876388.000000,24.159214,43.238508,-0.160484
21,6,84,79,61,-237.383333,0.940147,2.836215,0.018839,2.476777,0.025739,1.751337,0.032235,8.376925,0.024753,0.118398,979624.000000,24.979766,43.172116,-0.137029
21,6,84,79,62,-232.383333,0.964334,3.115577,0.018802,2.804891,0.023474,2.040760,0.027688,9.438782,0.022404,0.103622,1162337.000000,25.206281,43.064715,-0.282118
21,6,84,79,63,-227.383333,0.975909,3.422021,0.018717,3.135196,0.022282,2.316384,0.025444,10.491607,0.021223,0.096125,1317208.000000,26.421258,42.922431,-0.237148
21,6,84,79,64,-222.383333,0.988592,3.756060,0.018157,3.503479,0.019737,2.630140,0.020884,11.665402,0.018702,0.082948,1420619.000000,27.279176,42.855317,-0.221321
21,6,84,79,65,-217.383333,0.982948,4.104006,0.016956,3.826678,0.016892,2.865654,0.016437,12.673258,0.015905,0.070340,1582950.000000,28.491130,42.797529,-0.191893
21,6,123,105,86,-112.383333,0.871878,2.251563,0.008037,1.799953,0.000655,1.170751,-0.006975,6.167221,-0.000778,-0.004098,648418.000000,16.091607,43.151143,-0.027221
21,6,123,105,87,-107.383333,0.834934,2.342042,0.010285,1.805849,0.004562,1.129920,-0.001793,6.143232,0.003106,0.016887,691510.000000,16.164727,43.225140,-0.044564
21,6,123,105,88,-102.383333,0.811982,2.492448,0.013129,1.882332,0.011261,1.150496,0.008874,6.358026,0.010013,0.055337,631757.000000,16.109580,43.087721,-0.194171
21,6,123,105,89,-97.383333,0.808495,2.669283,0.014934,2.017825,0.013583,1.232018,0.011795,6.779879,0.012389,0.068180,732240.000000,16.233033,42.954981,-0.213853
21,6,123,105,90,-92.383333,0.792507,2.891079,0.017157,2.156415,0.017624,1.295808,0.017645,7.198014,0.016475,0.091514,774397.000000,16.303064,43.034314,-0.198572
21,6,123,105,91,-87.383333,0.801050,3.165305,0.018429,2.397863,0.021403,1.460666,0.024005,7.965724,0.020461,0.111585,851584.000000,16.508644,43.027999,-0.144242
21,6,123,105,92,-82.383333,0.808775,3.474398,0.017793,2.669631,0.020360,1.646444,0.022567,8.827893,0.019533,0.104731,900418.000000,16.539428,43.027935,-0.127918
21,6,124,105,86,-112.383333,0.917910,2.441043,0.014296,2.059844,0.014886,1.412873,0.014990,7.039237,0.013577,0.067642,824541.000000,18.169319,42.857833,-0.108016
21,6,124,105,87,-107.383333,0.914829,2.615529,0.014115,2.213159,0.015442,1.518770,0.016353,7.517084,0.014303,0.070792,883747.000000,18.429743,42.905256,-0.159146
21,6,124,105,88,-102.383333,0.919108,2.810219,0.015612,2.401608,0.017793,1.661237,0.019560,8.114405,0.016693,0.081538,1019640.000000,18.207921,43.162958,-0.408220
21,6,124,105,89,-97.383333,0.924583,3.054269,0.016134,2.640471,0.019091,1.843715,0.021686,8.871620,0.018099,0.087088,1122427.000000,18.438035,43.062838,-0.373568
21,6,124,105,90,-92.383333,0.936718,3.303008,0.016352,2.905688,0.019518,2.061061,0.022323,9.720053,0.018605,0.087742,1190333.000000,18.716385,43.117126,-0.346299
21,6,124,105,91,-87.383333,0.945800,3.594376,0.017342,3.207590,0.020102,2.303797,0.022496,10.680032,0.019173,0.088883,1338967.000000,19.153013,43.099904,-0.282195
21,6,124,105,92,-82.383333,0.954015,3.926342,0.016910,3.550470,0.019315,2.579332,0.021365,11.767743,0.018486,0.084340,1370599.000000,19.646094,43.084061,-0.270073
21,6,151,146,103,-27.383333,0.825654,2.030367,0.017570,1.530086,0.017811,0.939724,0.017393,5.266507,0.016007,0.089708,491196.000000,15.850442,42.967933,-0.038002
21,6,151,146,104,-22.383333,0.819721,2.208740,0.014827,1.666351,0.014310,1.021446,0.013265,5.688013,0.012862,0.071621,534214.000000,15.893149,42.964779,-0.085227
21,6,151,146,105,-17.383333,0.809735,2.357865,0.013207,1.768538,0.012354,1.075218,0.011041,5.998073,0.011135,0.062117,687060.000000,15.939437,42.854834,-0.235147
21,6,151,146,106,-12.383333,0.802789,2.520146,0.013293,1.884842,0.013132,1.140164,0.012561,6.355901,0.012061,0.067235,637634.000000,15.879271,42.885924,-0.201447
21,6,151,146,107,-7.383333,0.799614,2.692873,0.012250,2.016046,0.010819,1.218432,0.009032,6.764662,0.009835,0.054603,709915.000000,15.979537,42.809131,-0.192135
21,6,151,146,108,-2.383333,0.784172,2.850036,0.012939,2.102953,0.012718,1.250215,0.012130,7.021200,0.011813,0.066341,763601.000000,16.001006,42.801535,-0.195321
21,6,151,146,109,2.616667,0.789531,3.061648,0.014555,2.283491,0.016842,1.370089,0.018831,7.594063,0.016077,0.089108,816176.000000,16.118007,42.743600,-0.174700
21,6,151,146,110,7.616667,0.796053,3.295673,0.015323,2.487537,0.017971,1.508213,0.020333,8.242064,0.017234,0.094182,823806.000000,16.306883,42.770565,-0.151505
21,6,151,146,111,12.616667,0.804513,3.566647,0.015879,2.730515,0.019894,1.676754,0.023699,9.014529,0.019249,0.103487,948546.000000,16.453410,42.774544,-0.109602
21,6,151,146,112,17.616667,0.822336,3.862009,0.016693,3.030746,0.022442,1.905584,0.028019,9.977282,0.021883,0.114576,1048747.000000,16.540476,42.783934,-0.138030
21,6,151,146,113,22.616667,0.846378,4.211351,0.016590,3.410664,0.022278,2.210678,0.027602,11.197878,0.021800,0.110427,1140570.000000,16.714304,42.791355,-0.136788
21,6,156,152,104,-22.383333,0.934017,2.383975,0.014923,2.039457,0.013979,1.420111,0.012465,6.995298,0.012413,0.061146,744251.000000,19.556501,43.184292,-0.076447
21,6,156,152,105,-17.383333,0.923110,2.561854,0.014941,2.182004,0.013798,1.508620,0.012115,7.429469,0.012333,0.060735,837128.000000,19.510540,43.166263,-0.164507
21,6,156,152,106,-12.383333,0.910213,2.766746,0.015373,2.340533,0.013938,1.602878,0.011983,7.911559,0.012558,0.061982,915131.000000,19.478736,42.936600,-0.433918
21,6,156,152,107,-7.383333,0.897542,2.987173,0.015913,2.508235,0.013901,1.700700,0.011392,8.422968,0.012583,0.062318,963640.000000,19.916359,42.858321,-0.389231
21,6,156,152,108,-2.383333,0.880813,3.242101,0.016733,2.689191,0.015631,1.796629,0.014045,8.971403,0.014438,0.072094,1032873.000000,20.267172,42.837808,-0.350786
21,6,156,152,109,2.616667,0.876398,3.529683,0.016970,2.928578,0.017091,1.953033,0.016813,9.718230,0.016086,0.080041,1096557.000000,20.707391,42.787543,-0.326437
21,6,156,152,110,7.616667,0.873001,3.841096,0.017500,3.189724,0.018940,2.125000,0.020041,10.534637,0.018060,0.089532,1192261.000000,21.319601,42.794938,-0.300041
21,6,156,152,111,12.616667,0.880325,4.201867,0.017172,3.532697,0.019417,2.378908,0.021347,11.620775,0.018693,0.091314,1348394.000000,22.250008,42.843448,-0.234006
21,6,168,151,114,27.616667,0.826053,2.328840,0.019288,1.777309,0.033088,1.100520,0.047502,6.043623,0.032451,0.178211,601482.000000,15.866918,42.970810,-0.080082
21,6,168,151,115,32.616667,0.875639,2.553436,0.016624,2.071342,0.022924,1.361906,0.028601,7.024245,0.022088,0.113923,744046.000000,15.934600,42.999000,-0.096032
21,6,168,151,116,37.616667,0.878072,2.753318,0.015662,2.252152,0.017722,1.490034,0.019377,7.595152,0.016638,0.084811,826126.000000,16.060797,42.943813,-0.126774
21,6,168,151,117,42.616667,0.883897,2.984666,0.015244,2.470476,0.016375,1.650636,0.017103,8.287957,0.015360,0.077122,862045.000000,15.972326,42.874000,-0.250617
21,6,168,151,118,47.616667,0.879847,3.208308,0.014796,2.656691,0.014443,1.772339,0.013698,8.868155,0.013437,0.067235,986407.000000,16.106460,42.747164,-0.165511
21,6,168,151,119,52.616667,0.872251,3.459382,0.016706,2.854176,0.018222,1.893410,0.019390,9.479597,0.017278,0.086505,1143368.000000,16.205666,42.895156,-0.182559
21,6,168,151,120,57.616667,0.883248,3.786232,0.018517,3.176765,0.022840,2.139471,0.026889,10.506057,0.022041,0.108233,1290687.000000,16.346134,42.956885,-0.179164
21,6,168,151,121,62.616667,0.902430,4.160469,0.019286,3.579764,0.024891,2.468685,0.030252,11.795207,0.024181,0.115535,1506208.000000,16.577487,42.856465,-0.172242
21,6,168,151,122,67.616667,0.926651,4.588637,0.020613,4.067789,0.025978,2.886295,0.031034,13.358252,0.025254,0.116880,1719382.000000,16.811377,42.848269,-0.153594
21,6,168,151,123,72.616667,0.945563,5.106317,0.020276,4.636474,0.024531,3.364412,0.028422,15.168700,0.023871,0.107623,2054553.000000,17.031103,42.856435,-0.152526
21,6,169,151,114,27.616667,0.862418,2.300913,0.016097,1.824735,0.024668,1.176154,0.033270,6.234014,0.023861,0.126471,621247.000000,17.991523,42.660291,-0.091527
21,6,169,151,115,32.616667,0.893405,2.486097,0.016293,2.049802,0.021758,1.371805,0.026761,6.977762,0.020789,0.105743,741139.000000,18.288041,42.654595,-0.140816
21,6,169,151,116,37.616667,0.903961,2.705964,0.017224,2.270724,0.020344,1.543262,0.023014,7.684601,0.019167,0.095442,794024.000000,18.597651,42.584979,-0.100939
21,6,169,151,117,42.616667,0.911175,2.952161,0.017743,2.511765,0.020141,1.726964,0.022086,8.450685,0.018973,0.092842,978257.000000,18.231869,42.883520,-0.379329
21,6,169,151,118,47.616667,0.915374,3.229768,0.019071,2.776627,0.021142,1.924684,0.022756,9.287943,0.019964,0.096342,1124859.000000,18.667274,42.841139,-0.331760
21,6,169,151,119,52.616667,0.919304,3.568100,0.020202,3.098805,0.023793,2.164950,0.027023,10.304956,0.022742,0.108251,1290517.000000,19.018044,42.871239,-0.294468
21,6,169,151,120,57.616667,0.937180,3.950603,0.020545,3.513941,0.025192,2.509712,0.029485,11.631519,0.024289,0.112571,1526743.000000,19.574320,42.829448,-0.260701
