fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,5,33,26,35,-368.466667,0.915801,1.938441,0.014676,1.595242,0.018972,1.075783,0.022870,5.577040,0.017606,0.091273,691394.000000,19.433217,49.806639,0.048369
12,5,33,26,36,-363.466667,0.928300,2.080685,0.015048,1.746569,0.017058,1.198801,0.018504,6.067988,0.015548,0.078699,742409.000000,19.762607,49.767734,0.106851
12,5,33,26,37,-358.466667,0.921829,2.251538,0.015522,1.893171,0.016450,1.297614,0.016819,6.520480,0.014882,0.074782,789655.000000,20.245851,49.779022,0.056557
12,5,33,26,38,-353.466667,0.921907,2.430162,0.015313,2.057991,0.016776,1.417052,0.017747,7.038374,0.015428,0.076631,852570.000000,20.672363,49.725249,0.049195
12,5,33,26,39,-348.466667,0.922826,2.623663,0.015271,2.238428,0.015946,1.549096,0.016137,7.606376,0.014659,0.071980,934786.000000,21.037774,49.782320,0.221362
12,5,33,26,40,-343.466667,0.916807,2.830817,0.014447,2.414933,0.016044,1.667034,0.017262,8.153419,0.014987,0.073300,977587.000000,21.386018,49.827889,0.201520
12,5,33,26,41,-338.466667,0.926633,3.032638,0.013318,2.625874,0.016517,1.836851,0.019432,8.828320,0.015751,0.075702,1093873.000000,21.965467,49.759701,0.152230
12,5,33,26,42,-333.466667,0.939170,3.234703,0.013082,2.848649,0.016506,2.023979,0.019668,9.543960,0.015817,0.074586,1158875.000000,22.436375,49.726952,0.153841
12,5,33,26,43,-328.466667,0.952210,3.455816,0.013575,3.096082,0.016287,2.234938,0.018701,10.337921,0.015563,0.071989,1258714.000000,23.204442,49.734234,0.130629
12,5,33,26,44,-323.466667,0.958486,3.703832,0.013970,3.352918,0.017252,2.441940,0.020305,11.152878,0.016574,0.075699,1434494.000000,23.951627,49.663803,0.110661
12,5,33,26,45,-318.466667,0.976296,3.973248,0.014894,3.674518,0.018528,2.730774,0.021882,12.186446,0.017866,0.079729,1581248.000000,24.730393,49.696525,0.082703
12,5,33,26,46,-313.466667,0.987781,4.295592,0.015008,4.033715,0.017810,3.039487,0.020313,13.330106,0.017159,0.075253,1777031.000000,25.505496,49.661357,0.073637
12,5,34,26,35,-368.466667,0.822849,1.916937,0.020019,1.432047,0.025429,0.873527,0.030339,4.955391,0.023710,0.134502,556924.000000,21.112089,50.046568,0.202848
12,5,34,26,36,-363.466667,0.836650,2.108818,0.018901,1.614125,0.022429,1.006035,0.025358,5.542847,0.020871,0.114992,659858.000000,21.585778,49.962827,0.156924
12,5,34,26,37,-358.466667,0.840236,2.315529,0.018488,1.794083,0.022305,1.128634,0.025663,6.112255,0.020928,0.113340,715994.000000,22.239705,49.914523,0.153862
12,5,34,26,38,-353.466667,0.855970,2.536914,0.017534,2.014288,0.023493,1.295677,0.029154,6.822042,0.022500,0.118467,756541.000000,22.860475,49.865737,0.144956
12,5,34,26,39,-348.466667,0.881840,2.760341,0.016815,2.267296,0.022962,1.506371,0.028772,7.647199,0.022117,0.112278,940795.000000,23.147401,49.708118,0.214769
12,5,34,26,40,-343.466667,0.902973,3.001073,0.016109,2.534909,0.022927,1.729084,0.029576,8.513362,0.022228,0.109444,1032865.000000,23.755343,49.729377,0.184100
12,5,34,26,41,-338.466667,0.936113,3.243778,0.014379,2.848485,0.021059,2.017770,0.027490,9.539578,0.020522,0.097025,1195612.000000,24.567879,49.601246,0.162359
12,5,34,26,42,-333.466667,0.961231,3.467487,0.012964,3.134773,0.017998,2.283774,0.022800,10.471109,0.017466,0.080083,1372333.000000,25.241148,49.577420,0.139288
12,5,34,26,43,-328.466667,0.979802,3.693301,0.011642,3.412683,0.015521,2.538464,0.019194,11.368492,0.015026,0.067292,1462276.000000,26.225867,49.609474,0.113530
12,5,34,26,44,-323.466667,0.994693,3.897475,0.010353,3.664461,0.013385,2.771011,0.016232,12.179297,0.012937,0.056862,1663702.000000,27.212191,49.534972,0.098370
12,5,34,26,45,-318.466667,1.005725,4.096797,0.009621,3.903185,0.013046,2.988242,0.016352,12.944149,0.012678,0.054916,1804773.000000,28.307416,49.531642,0.099441
12,5,34,26,46,-313.466667,1.025050,4.291640,0.009151,4.173655,0.013305,3.259657,0.017352,13.820316,0.013019,0.055198,1952412.000000,29.503121,49.491968,0.060536
12,5,34,26,47,-308.466667,1.045318,4.489517,0.008815,4.458479,0.012777,3.553857,0.016557,14.743408,0.012522,0.051949,2096762.000000,30.244225,49.417775,0.083459
12,5,35,17,35,-368.466667,0.942437,2.224523,0.013169,1.905866,0.012439,1.332642,0.011169,6.586262,0.010928,0.054007,840499.000000,22.649790,49.721561,0.297751
12,5,35,17,36,-363.466667,0.932527,2.370998,0.013961,2.024401,0.012486,1.407060,0.010461,6.946124,0.010938,0.053996,901632.000000,23.251608,49.655063,0.159939
