fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,8450,7,6,60,-243.833333,0.776931,1.994782,0.017357,1.420270,0.033794,0.822917,0.051379,4.868868,0.033554,0.198523,471548.000000,16.595292,50.732408,-0.030544
9,8450,7,6,61,-238.833333,0.834824,2.167903,0.015784,1.660254,0.025244,1.034322,0.034111,5.685706,0.024650,0.135502,550005.000000,16.617458,50.612789,-0.115824
9,8450,7,6,62,-233.833333,0.854068,2.336966,0.014499,1.839390,0.020208,1.175737,0.025642,6.270390,0.019387,0.103395,615361.000000,16.737267,50.882486,0.009923
9,8450,7,6,63,-228.833333,0.876346,2.506741,0.014433,2.031961,0.016943,1.335799,0.018997,6.901362,0.015927,0.082284,679646.000000,16.772880,50.528444,-0.182947
9,8450,7,6,64,-223.833333,0.869211,2.698767,0.014010,2.183659,0.013468,1.429494,0.012484,7.369538,0.012301,0.063417,749571.000000,16.837822,50.526943,-0.164383
9,8450,7,6,65,-218.833333,0.861514,2.884841,0.013397,2.326053,0.013066,1.514254,0.012342,7.807899,0.012052,0.062145,825714.000000,16.944901,50.517220,-0.144282
9,8450,7,6,66,-213.833333,0.857414,3.085250,0.014096,2.487571,0.014864,1.616379,0.015281,8.310571,0.013954,0.071745,890711.000000,17.062074,50.520217,-0.164760
9,8450,7,6,67,-208.833333,0.859847,3.319739,0.014840,2.695804,0.016145,1.761255,0.017116,8.967573,0.015300,0.077900,981949.000000,17.237385,50.462431,-0.128588
9,8450,7,6,68,-203.833333,0.861414,3.577910,0.015015,2.922820,0.016658,1.917836,0.017998,9.682583,0.015883,0.080188,1005321.000000,17.332965,50.532520,-0.127298
9,8450,7,6,69,-198.833333,0.866997,3.856977,0.014471,3.182673,0.016329,2.106429,0.017906,10.505441,0.015665,0.078128,1149214.000000,17.507065,50.457829,-0.121196
9,8450,8,6,60,-243.833333,0.694475,1.857610,0.025349,1.186562,0.044452,0.615964,0.064828,4.052854,0.043588,0.286797,383326.000000,18.305783,50.464956,-0.129453
9,8450,8,6,61,-238.833333,0.750685,2.093051,0.021143,1.450287,0.030935,0.815621,0.039902,4.936137,0.029973,0.181394,490646.000000,18.587461,50.497981,-0.121598
9,8450,8,6,62,-233.833333,0.765601,2.300153,0.018083,1.635212,0.023856,0.941409,0.029290,5.532344,0.022821,0.134114,569236.000000,18.935916,50.519116,-0.233826
