fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,8,38,32,37,-356.066667,0.884720,2.031472,0.021587,1.629308,0.029184,1.067560,0.036403,5.646332,0.027460,0.145236,647464.000000,22.250997,48.839166,0.088642
32,8,38,32,38,-351.066667,0.908168,2.250741,0.019861,1.867053,0.025187,1.261871,0.029922,6.421572,0.023684,0.120527,673575.000000,22.887150,48.844592,0.100387
32,8,38,32,39,-346.066667,0.920479,2.478492,0.019074,2.099572,0.024146,1.445142,0.028774,7.167229,0.022802,0.113088,747548.000000,23.680696,48.783687,0.114126
32,8,38,32,40,-341.066667,0.941532,2.723497,0.019427,2.374018,0.024805,1.677701,0.029723,8.055858,0.023581,0.113228,956236.000000,24.508439,48.842551,0.190217
32,8,38,32,41,-336.066667,0.959599,3.007579,0.018899,2.688458,0.022913,1.943804,0.026454,9.066857,0.021742,0.101417,1027269.000000,25.125489,48.835079,0.163902
32,8,38,32,42,-331.066667,0.969578,3.291903,0.017753,2.990015,0.020780,2.191914,0.023395,10.027204,0.019715,0.090187,1176401.000000,25.618750,48.792954,0.139371
32,8,38,32,43,-326.066667,0.978655,3.591982,0.017669,3.309772,0.021757,2.456595,0.025538,11.043672,0.020844,0.093706,1323767.000000,26.644923,48.758319,0.102790
32,8,38,32,44,-321.066667,0.999473,3.926570,0.017414,3.710124,0.021012,2.819284,0.024239,12.329178,0.020175,0.088230,1476311.000000,27.685203,48.802938,0.089879
32,8,38,32,45,-316.066667,1.007326,4.275762,0.016460,4.089330,0.019956,3.139966,0.023195,13.531114,0.019218,0.082816,1708632.000000,28.913892,48.664845,0.071160
32,8,38,32,46,-311.066667,1.026318,4.630373,0.015317,4.526189,0.019304,3.547608,0.022981,14.929588,0.018734,0.078840,1820833.000000,30.235046,48.561304,0.062769
32,8,40,31,38,-351.066667,0.911050,1.666131,0.023361,1.339807,0.023545,0.888166,0.022579,4.768714,0.020103,0.107934,440396.000000,19.364682,48.950677,0.024512
32,8,40,31,39,-346.066667,0.897759,1.860745,0.020484,1.497537,0.022275,0.988437,0.023242,5.248031,0.019776,0.104999,485958.000000,19.735489,48.871007,0.059873
32,8,40,31,40,-341.066667,0.902799,2.047287,0.018467,1.673377,0.021265,1.117902,0.023418,5.806567,0.019438,0.100965,564547.000000,20.212342,48.879562,0.046950
32,8,40,31,41,-336.066667,0.906628,2.238817,0.017123,1.853377,0.018751,1.250229,0.019786,6.376722,0.017135,0.087394,708701.000000,20.615733,48.983707,0.207058
32,8,40,31,42,-331.066667,0.903502,2.430631,0.015826,2.020897,0.016637,1.365269,0.016923,6.899187,0.015211,0.076867,763309.000000,20.744113,48.971219,0.233255
32,8,40,31,43,-326.066667,0.901020,2.623495,0.015481,2.189600,0.014641,1.481280,0.013296,7.426166,0.013255,0.066452,827042.000000,21.234394,48.949583,0.192256
32,8,40,31,44,-321.066667,0.884601,2.836766,0.015923,2.341476,0.012281,1.562222,0.008126,7.883530,0.010794,0.054470,879751.000000,21.635117,49.006529,0.161174
32,8,40,31,45,-316.066667,0.856752,3.075204,0.015507,2.477164,0.010955,1.608219,0.005720,8.277113,0.009510,0.048947,951992.000000,22.256739,48.911182,0.142468
