fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,4,36,33,30,-392.383333,0.950602,2.395996,0.010328,2.083715,0.013292,1.475601,0.016011,7.155415,0.012517,0.060695,1050237.000000,21.922211,30.626959,-0.436217
21,4,36,33,31,-387.383333,0.960495,2.519722,0.010348,2.222199,0.013841,1.593732,0.017113,7.603219,0.013164,0.062803,1085831.000000,22.486058,30.553241,-0.366663
21,4,36,33,32,-382.383333,0.977232,2.656725,0.010781,2.391297,0.015440,1.748334,0.019917,8.156322,0.014860,0.069327,1201579.000000,23.201379,30.504968,-0.355822
21,4,36,33,33,-377.383333,0.999947,2.806140,0.010997,2.591412,0.016132,1.941946,0.021079,8.815281,0.015601,0.070819,1274915.000000,23.971614,30.439165,-0.300988
21,4,36,33,34,-372.383333,1.023163,2.965314,0.011123,2.809342,0.015468,2.157678,0.019569,9.531593,0.014882,0.065743,1417029.000000,24.523289,30.460042,-0.305230
21,4,36,33,35,-367.383333,1.038756,3.135986,0.011449,3.025965,0.015703,2.364174,0.019758,10.233810,0.015101,0.065369,1565804.000000,25.468708,30.463820,-0.255692
21,4,36,33,36,-362.383333,1.060633,3.324361,0.012079,3.284511,0.015577,2.624797,0.018782,11.077022,0.014904,0.062895,1673182.000000,26.442032,30.375902,-0.246232
21,4,36,33,37,-357.383333,1.069387,3.537549,0.012576,3.537594,0.013948,2.857165,0.014990,11.884676,0.013122,0.054581,1750360.000000,27.154270,30.340480,-0.232471
21,4,36,33,38,-352.383333,1.067144,3.769238,0.013017,3.777931,0.013879,3.053083,0.014415,12.636488,0.013034,0.053948,1833799.000000,27.507006,30.339319,-0.187624
21,4,36,33,39,-347.383333,1.069291,4.028173,0.013791,4.061919,0.014034,3.297268,0.013936,13.531753,0.013172,0.054056,1983980.000000,28.531222,30.199677,-0.176885
21,4,36,33,40,-342.383333,1.061255,4.324749,0.013715,4.347966,0.013158,3.512605,0.012261,14.418854,0.012305,0.050510,2009701.000000,30.045826,30.260343,-0.004377
21,4,40,31,35,-367.383333,0.822407,1.833088,0.008677,1.362397,0.004395,0.828125,-0.000309,4.736088,0.002925,0.016729,561007.000000,15.576479,31.101329,0.029565
21,4,40,31,36,-362.383333,0.799738,1.912617,0.012157,1.392338,0.010124,0.826848,0.007483,4.805358,0.008553,0.049708,459678.000000,15.699319,31.044894,-0.016660
21,4,40,31,37,-357.383333,0.793171,2.065597,0.014678,1.503361,0.014883,0.889994,0.014564,5.147097,0.013448,0.077776,543665.000000,15.670153,30.796396,-0.165298
21,4,40,31,38,-352.383333,0.789750,2.215802,0.015064,1.616081,0.017370,0.956470,0.019275,5.497564,0.016193,0.093074,659718.000000,15.750454,31.058069,0.057115
21,4,40,31,39,-347.383333,0.800929,2.399386,0.016759,1.784074,0.018731,1.074357,0.020214,6.037318,0.017519,0.098445,682714.000000,15.854243,30.989122,0.024493
21,4,40,31,40,-342.383333,0.797043,2.617914,0.015321,1.950258,0.013058,1.173636,0.010360,6.555214,0.011767,0.065721,768682.000000,15.914485,30.954389,0.115223
21,4,40,31,41,-337.383333,0.773890,2.800473,0.014001,2.038733,0.009398,1.195946,0.004310,6.808647,0.008148,0.046385,792858.000000,16.040176,31.090152,0.016783
21,4,40,31,42,-332.383333,0.751879,3.010016,0.015350,2.141849,0.007338,1.225177,-0.000931,7.109952,0.005990,0.034759,830563.000000,16.189502,31.053034,0.009320
21,4,40,31,43,-327.383333,0.705843,3.262501,0.015478,2.195896,0.004923,1.184541,-0.006861,7.234504,0.003443,0.021029,792962.000000,16.298844,31.048583,0.012356
21,4,42,32,35,-367.383333,0.826800,1.892909,0.014880,1.418356,0.018651,0.868329,0.022010,4.916774,0.017333,0.098146,579754.000000,18.904530,30.602576,-0.049008
21,4,42,32,36,-362.383333,0.836241,2.033737,0.014079,1.550623,0.018869,0.963889,0.023361,5.342887,0.017856,0.098979,616845.000000,19.332100,30.565508,-0.049775
21,4,42,32,37,-357.383333,0.857520,2.179239,0.013875,1.710936,0.018272,1.093505,0.022274,5.870825,0.017322,0.093001,687356.000000,19.588101,30.534224,-0.064100
21,4,42,32,38,-352.383333,0.866576,2.336097,0.013322,1.863250,0.016948,1.207458,0.020255,6.359860,0.016025,0.084405,833451.000000,19.552004,30.757354,0.273933
21,4,42,32,39,-347.383333,0.880619,2.490465,0.012535,2.026729,0.016805,1.338076,0.020815,6.889984,0.016062,0.082708,880028.000000,19.903699,30.657874,0.246567
21,4,42,32,40,-342.383333,0.897446,2.648273,0.011268,2.203838,0.013898,1.485977,0.016215,7.466562,0.013177,0.066211,913710.000000,20.253650,30.719096,0.229835
21,4,42,32,41,-337.383333,0.898692,2.788865,0.011579,2.333007,0.013002,1.579024,0.014118,7.873867,0.012184,0.060755,933984.000000,20.857461,30.705712,0.212956
21,4,42,32,42,-332.383333,0.902680,2.971201,0.012552,2.507180,0.014826,1.708910,0.016815,8.425891,0.014051,0.069278,1093945.000000,21.316289,30.591127,0.212844
21,4,42,32,43,-327.383333,0.911875,3.161809,0.012893,2.704730,0.015279,1.866380,0.017372,9.057760,0.014539,0.070560,1032355.000000,21.888345,30.569086,0.158865
21,4,42,32,44,-322.383333,0.917834,3.378856,0.014133,2.920445,0.015127,2.033146,0.015776,9.742802,0.014270,0.068381,1140917.000000,22.534378,30.575340,0.170000
21,4,42,32,45,-317.383333,0.913824,3.639344,0.014999,3.146510,0.014707,2.187137,0.014051,10.448052,0.013787,0.065860,1307704.000000,23.446757,30.558577,0.161778
21,4,42,32,46,-312.383333,0.907000,3.924736,0.014543,3.383194,0.013992,2.340461,0.013102,11.183242,0.013148,0.062824,1371141.000000,24.113838,30.491966,0.148492
21,4,43,32,35,-367.383333,0.926353,1.863716,0.014321,1.542302,0.011182,1.047982,0.007326,5.423828,0.008929,0.046214,652536.000000,20.590711,30.503460,-0.163318
21,4,43,32,36,-362.383333,0.903049,1.997167,0.013557,1.628533,0.011571,1.086368,0.008906,5.665988,0.009675,0.050462,711443.000000,21.180681,30.465773,-0.139694
21,4,43,32,37,-357.383333,0.890600,2.134467,0.013372,1.730741,0.013808,1.144738,0.013733,5.972030,0.012371,0.064537,742292.000000,21.561993,30.404487,-0.138922
21,4,43,32,38,-352.383333,0.893152,2.282590,0.012778,1.867507,0.014138,1.243578,0.015076,6.404763,0.012990,0.066900,781944.000000,21.386391,30.443962,-0.090680
21,4,43,32,39,-347.383333,0.892686,2.426133,0.011650,1.994761,0.014288,1.332219,0.016649,6.803983,0.013426,0.068570,851622.000000,21.803189,30.331788,-0.108470
21,4,43,32,40,-342.383333,0.908096,2.565234,0.010898,2.152509,0.015001,1.465374,0.018885,7.318270,0.014392,0.071875,961558.000000,22.364538,30.385547,-0.094966
21,4,43,32,41,-337.383333,0.924361,2.705688,0.011109,2.317667,0.016518,1.608954,0.021813,7.857222,0.016018,0.078223,1018641.000000,23.101338,30.365348,-0.092578
21,4,43,32,42,-332.383333,0.952644,2.865808,0.011436,2.535336,0.015826,1.816330,0.019921,8.576844,0.015251,0.072017,1159315.000000,23.748092,30.310142,-0.093717
21,4,43,32,43,-327.383333,0.961753,3.033421,0.011666,2.718901,0.014071,1.970790,0.016196,9.165284,0.013343,0.062052,1277373.000000,24.655485,30.275782,-0.079802
21,4,43,32,44,-322.383333,0.968839,3.219687,0.012629,2.917922,0.014506,2.135515,0.016072,9.799752,0.013711,0.062919,1411908.000000,25.427673,30.276420,-0.081189
21,4,43,32,45,-317.383333,0.972398,3.440048,0.012890,3.142179,0.011617,2.314003,0.010011,10.508933,0.010668,0.048448,1381575.000000,26.279289,30.426772,0.177287
21,4,43,32,46,-312.383333,0.948980,3.663100,0.012178,3.282946,0.008576,2.367175,0.004492,10.920831,0.007543,0.034801,1448668.000000,27.158288,30.382917,0.160639
21,4,44,35,38,-352.383333,0.918365,1.824341,0.021367,1.494418,0.024619,1.005670,0.027045,5.263461,0.022104,0.115687,617710.000000,23.080342,30.710200,-0.203168
21,4,44,35,39,-347.383333,0.921421,2.019248,0.020361,1.678376,0.024206,1.141660,0.027380,5.845174,0.022169,0.113503,666892.000000,23.670591,30.576127,-0.178147
21,4,44,35,40,-342.383333,0.933977,2.235476,0.020425,1.900684,0.023732,1.318261,0.026348,6.559281,0.021883,0.108883,744216.000000,24.430466,30.606288,-0.197190
21,4,44,35,41,-337.383333,0.936030,2.475848,0.020155,2.129444,0.024077,1.488998,0.027472,7.280541,0.022474,0.109887,835765.000000,25.345889,30.592746,-0.174242
21,4,44,35,42,-332.383333,0.954003,2.734487,0.020124,2.413394,0.024641,1.727322,0.028632,8.195497,0.023273,0.110419,1050530.000000,26.099112,30.393422,-0.294185
21,4,44,35,43,-327.383333,0.966444,3.026125,0.019987,2.724139,0.024473,1.983564,0.028518,9.187839,0.023232,0.107612,1145465.000000,27.285434,30.372865,-0.257144
21,4,44,35,44,-322.383333,0.984682,3.339304,0.019268,3.080076,0.023769,2.293000,0.027854,10.330040,0.022701,0.102269,1318046.000000,28.334908,30.362208,-0.244548
21,4,44,35,45,-317.383333,1.000401,3.669551,0.018336,3.456248,0.023043,2.622256,0.027428,11.532857,0.022134,0.097346,1549131.000000,29.373534,30.306636,0.098467
21,4,44,35,46,-312.383333,1.022068,4.012152,0.017078,3.876514,0.021683,3.012232,0.025893,12.882702,0.020956,0.089624,1749480.000000,30.584614,30.206456,0.051497
21,4,48,40,44,-322.383333,0.868220,1.705436,0.015655,1.318925,0.008004,0.838343,-0.000361,4.651735,0.005029,0.027906,455153.000000,15.647130,30.863683,-0.004768
21,4,48,40,45,-317.383333,0.825439,1.838933,0.015440,1.371709,0.010692,0.836831,0.004962,4.768710,0.008211,0.046791,492374.000000,15.696756,30.884569,0.030109
21,4,48,40,46,-312.383333,0.806958,1.989359,0.015679,1.465586,0.013875,0.879863,0.011392,5.043294,0.012017,0.068883,485429.000000,15.684900,30.836300,0.003990
21,4,48,40,47,-307.383333,0.795433,2.150838,0.015318,1.575065,0.013984,0.937061,0.012074,5.374783,0.012414,0.071206,544914.000000,15.721257,30.772280,-0.121939
21,4,48,40,48,-302.383333,0.783895,2.318833,0.016276,1.685850,0.017474,0.993008,0.018200,5.710540,0.016158,0.092923,611952.000000,15.785282,30.717666,-0.134427
21,4,48,40,49,-297.383333,0.792868,2.528242,0.016951,1.869654,0.019380,1.117785,0.021364,6.297513,0.018261,0.102881,667686.000000,15.908838,30.715110,-0.149993
21,4,48,40,50,-292.383333,0.794855,2.747389,0.016004,2.048190,0.017164,1.231810,0.017914,6.860530,0.016116,0.089756,732688.000000,15.968228,30.946014,0.106813
21,4,48,40,51,-287.383333,0.793982,2.967942,0.015997,2.221205,0.016941,1.338450,0.017502,7.403135,0.015963,0.088294,818582.000000,16.040742,30.945628,0.098996
21,4,48,40,52,-282.383333,0.794476,3.222179,0.016345,2.424490,0.018069,1.466071,0.019458,8.042304,0.017198,0.094341,880444.000000,16.189346,30.925968,0.082369
21,4,48,40,53,-277.383333,0.800304,3.494606,0.015580,2.659298,0.017315,1.623722,0.018742,8.786240,0.016564,0.089631,931568.000000,16.299829,30.852211,0.085809
21,4,48,40,54,-272.383333,0.802623,3.766647,0.015845,2.884951,0.018403,1.770396,0.020717,9.497657,0.017724,0.095086,987875.000000,16.459857,30.836725,0.066360
21,4,48,40,55,-267.383333,0.814532,4.091419,0.015876,3.190212,0.019137,1.990487,0.022114,10.469647,0.018568,0.097664,1069721.000000,16.638365,30.827567,0.049232
21,4,49,40,44,-322.383333,0.762135,1.886310,0.016380,1.312971,0.017401,0.744636,0.017839,4.516424,0.015799,0.095826,452097.000000,17.306927,31.019749,0.084567
21,4,49,40,45,-317.383333,0.760090,2.040797,0.015707,1.427205,0.019174,0.811053,0.022279,4.873202,0.017975,0.108001,498712.000000,17.552570,31.015254,0.014350
21,4,49,40,46,-312.383333,0.777774,2.206866,0.015977,1.586624,0.020334,0.925334,0.024270,5.392367,0.019308,0.112519,504249.000000,17.780100,30.993925,0.036806
21,4,49,40,47,-307.383333,0.786584,2.393395,0.015849,1.749829,0.019484,1.035630,0.022753,5.914382,0.018477,0.105519,664520.000000,17.675291,31.037621,-0.058366
21,4,49,40,48,-302.383333,0.798197,2.586189,0.017046,1.927562,0.021256,1.160971,0.025106,6.485154,0.020268,0.113219,719081.000000,17.820750,31.002209,-0.110916
21,4,49,40,49,-297.383333,0.811859,2.834241,0.018040,2.159557,0.020737,1.327105,0.022985,7.228819,0.019679,0.107191,784552.000000,18.050083,31.014133,-0.109807
21,4,49,40,50,-292.383333,0.812626,3.097482,0.018049,2.375381,0.019352,1.466011,0.020237,7.907690,0.018289,0.098649,908077.000000,18.201673,30.728564,0.211676
21,4,49,40,51,-287.383333,0.813765,3.393292,0.018571,2.619231,0.020377,1.623777,0.021806,8.675017,0.019409,0.103694,998797.000000,18.452689,30.711740,0.205923
21,4,49,40,52,-282.383333,0.819031,3.727645,0.017874,2.909098,0.020279,1.820088,0.022364,9.591457,0.019471,0.102606,1093797.000000,18.961340,30.697507,0.169626
21,4,49,40,53,-277.383333,0.826634,4.059589,0.016354,3.209153,0.018700,2.030827,0.020754,10.542543,0.018043,0.093665,1212296.000000,19.306268,30.639170,0.146389
21,4,50,41,44,-322.383333,0.887125,2.102802,0.011240,1.696559,0.011812,1.116967,0.011962,5.860479,0.010639,0.055822,668869.000000,18.731618,30.617853,0.114183
21,4,50,41,45,-317.383333,0.884603,2.220978,0.012487,1.796753,0.013602,1.183772,0.014294,6.172237,0.012424,0.064777,702744.000000,19.214669,30.644240,0.140602
21,4,50,41,46,-312.383333,0.886305,2.380143,0.013804,1.940955,0.016071,1.286180,0.017946,6.627293,0.014965,0.077109,733401.000000,19.520958,30.516843,0.054193
21,4,50,41,47,-307.383333,0.894428,2.549532,0.014902,2.108690,0.015762,1.414591,0.016151,7.164000,0.014544,0.073657,813301.000000,19.593616,30.511377,-0.011287
21,4,50,41,48,-302.383333,0.884465,2.760081,0.016561,2.273317,0.017459,1.514655,0.017883,7.669241,0.016187,0.081962,911093.000000,19.998260,30.668260,0.208140
21,4,50,41,49,-297.383333,0.889875,3.006642,0.018105,2.505596,0.020548,1.685465,0.022553,8.405440,0.019406,0.096777,1016979.000000,20.388274,30.668629,0.192175
21,4,50,41,50,-292.383333,0.895888,3.304435,0.018373,2.788161,0.020015,1.894777,0.021217,9.300382,0.018921,0.092873,1078437.000000,20.603633,30.649461,0.178911
21,4,50,41,51,-287.383333,0.895373,3.613778,0.018987,3.063633,0.021883,2.087483,0.024440,10.165181,0.020905,0.101797,1192152.000000,21.125019,30.643845,0.150789
21,4,50,41,52,-282.383333,0.911346,3.990591,0.018885,3.458570,0.022838,2.404954,0.026401,11.425368,0.022059,0.104799,1355890.000000,21.891519,30.605588,0.132817
21,4,51,41,44,-322.383333,0.761247,1.906580,0.019477,1.327017,0.025951,0.752262,0.032078,4.559638,0.024524,0.148647,465529.000000,20.483567,30.807973,0.176092
21,4,51,41,45,-317.383333,0.778752,2.092255,0.017850,1.499201,0.025711,0.872916,0.033392,5.118745,0.024738,0.145062,562610.000000,21.160134,30.780664,0.121693
21,4,51,41,46,-312.383333,0.813337,2.280044,0.018386,1.712482,0.026812,1.043750,0.034864,5.825910,0.025908,0.144609,586720.000000,21.651949,30.656244,0.186614
