fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,4,43,38,33,-378.100000,0.916634,1.919059,0.021848,1.578763,0.031309,1.064768,0.040537,5.526299,0.029548,0.153358,611829.000000,19.345174,24.455176,-0.155200
15,4,43,38,34,-373.100000,0.948448,2.128700,0.020765,1.825915,0.026464,1.280580,0.031440,6.342751,0.024727,0.122472,727365.000000,19.819361,24.340692,-0.216358
15,4,43,38,35,-368.100000,0.956470,2.361076,0.020688,2.061973,0.023977,1.467378,0.026604,7.094653,0.022149,0.107087,831684.000000,20.439612,24.344147,-0.216619
15,4,43,38,36,-363.100000,0.962549,2.617158,0.020731,2.320315,0.022161,1.670960,0.022916,7.914125,0.020381,0.096530,903130.000000,20.579047,24.303137,-0.261383
15,4,43,38,37,-358.100000,0.954571,2.903635,0.020307,2.576179,0.020283,1.850297,0.019627,8.707632,0.018614,0.087598,1004635.000000,21.219136,24.271417,-0.259336
15,4,43,38,38,-353.100000,0.946444,3.206812,0.020680,2.842837,0.021916,2.034125,0.022610,9.534948,0.020485,0.096022,1077066.000000,21.885498,24.319887,-0.252954
15,4,43,38,39,-348.100000,0.951397,3.566809,0.020432,3.199201,0.023179,2.310219,0.025489,10.660835,0.022030,0.101658,1169076.000000,22.663856,24.211976,-0.223013
15,4,43,38,40,-343.100000,0.961138,3.935574,0.019918,3.584383,0.023945,2.622968,0.027638,11.883481,0.023003,0.104216,1275038.000000,23.459355,24.157089,-0.196056
15,4,43,38,41,-338.100000,0.979974,4.350697,0.020229,4.057477,0.025772,3.035156,0.031049,13.394399,0.024976,0.110222,1546697.000000,24.635300,24.071520,-0.164671
15,4,43,38,42,-333.100000,1.006608,4.815683,0.019311,4.630060,0.024733,3.565359,0.029742,15.228893,0.024092,0.102907,1687954.000000,25.581258,24.000547,-0.147377
15,4,47,42,39,-348.100000,0.946678,2.139737,0.017094,1.833316,0.023480,1.283989,0.029567,6.363741,0.022145,0.109756,702655.000000,18.459751,24.479843,-0.133287
15,4,47,42,40,-343.100000,0.968704,2.322621,0.016289,2.048551,0.019661,1.473807,0.022473,7.068366,0.018288,0.087707,753465.000000,18.830710,24.452697,-0.169523
15,4,47,42,41,-338.100000,0.967843,2.518075,0.015605,2.236079,0.017184,1.615195,0.018260,7.656377,0.015793,0.074864,877639.000000,19.338598,24.399079,-0.183705
15,4,47,42,42,-333.100000,0.970273,2.715558,0.015416,2.432800,0.017271,1.768737,0.018671,8.277570,0.016041,0.075071,979848.000000,19.857355,24.409080,-0.085455
15,4,47,42,43,-328.100000,0.973793,2.936715,0.015184,2.656252,0.015858,1.945432,0.016078,8.984179,0.014670,0.067745,1077189.000000,20.035050,24.364898,-0.284543
