fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,7,34,25,30,-391.183333,0.856459,1.778627,0.019543,1.365906,0.023388,0.860208,0.026565,4.785653,0.021304,0.118522,555578.000000,19.238279,48.728724,0.056809
31,7,34,25,31,-386.183333,0.863331,1.952421,0.017144,1.525634,0.021484,0.974464,0.025337,5.295422,0.019967,0.108506,615180.000000,19.618678,48.747778,0.140078
31,7,34,25,32,-381.183333,0.880062,2.113360,0.017105,1.693675,0.020641,1.107105,0.023612,5.843005,0.019186,0.101259,641131.000000,20.056716,48.655921,0.065137
31,7,34,25,33,-376.183333,0.882672,2.313913,0.017220,1.875227,0.018759,1.235870,0.019733,6.416468,0.017233,0.089472,789081.000000,20.387908,48.604691,-0.012395
31,7,34,25,34,-371.183333,0.880580,2.511824,0.015388,2.045455,0.016769,1.350974,0.017691,6.948768,0.015521,0.079835,849487.000000,20.528487,48.638602,0.014515
31,7,34,25,35,-366.183333,0.883466,2.700430,0.016598,2.218238,0.015935,1.474872,0.014770,7.495015,0.014566,0.074023,919940.000000,20.715967,48.806089,0.170809
31,7,34,25,36,-361.183333,0.864641,2.960044,0.017260,2.398937,0.015552,1.568809,0.013295,8.040511,0.014175,0.072649,986075.000000,21.158102,48.751230,0.164369
31,7,34,25,37,-356.183333,0.855882,3.211333,0.016244,2.591320,0.016110,1.683442,0.015555,8.634742,0.015044,0.077162,1032481.000000,21.768242,48.783048,0.122575
31,7,34,25,38,-351.183333,0.853855,3.481684,0.015530,2.816393,0.015983,1.830667,0.016084,9.339492,0.015092,0.076994,1162586.000000,22.136409,48.788362,0.104273
31,7,35,25,30,-391.183333,1.048910,1.798370,0.015517,1.650220,0.013230,1.251856,0.010064,5.926071,0.010399,0.049227,713846.000000,20.871101,48.817065,0.039437
31,7,35,25,31,-386.183333,1.024001,1.937895,0.013866,1.759380,0.012254,1.314850,0.009884,6.234197,0.009958,0.047215,732553.000000,21.376503,48.846137,0.089750
31,7,35,25,32,-381.183333,1.008154,2.067081,0.014011,1.865821,0.011949,1.381810,0.009196,6.546881,0.009852,0.046677,790780.000000,21.978328,48.789979,0.147343
31,7,35,25,33,-376.183333,0.983029,2.227518,0.015738,1.982335,0.014796,1.441916,0.013135,6.879191,0.012808,0.061103,726713.000000,22.379996,48.663762,-0.267590
31,7,35,25,34,-371.183333,0.977973,2.417640,0.016802,2.159134,0.016762,1.571202,0.016091,7.427936,0.015008,0.070952,878999.000000,22.743301,48.657993,-0.238992
31,7,35,25,35,-366.183333,0.966143,2.633738,0.018509,2.344252,0.019700,1.694738,0.020296,7.993997,0.018050,0.085143,951562.000000,23.037549,48.564049,-0.034736
31,7,35,25,36,-361.183333,0.971972,2.905113,0.019512,2.620949,0.020940,1.915165,0.021789,8.870883,0.019443,0.090057,1121016.000000,23.685110,48.654284,0.136541
31,7,35,25,37,-356.183333,0.966563,3.200590,0.019260,2.893082,0.021104,2.112039,0.022463,9.718745,0.019786,0.091047,1262866.000000,24.571604,48.643620,0.101793
