fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,2418,10,5,129,100.816667,0.991004,2.749037,0.019381,2.513550,0.027018,1.865621,0.034470,8.558666,0.025854,0.118609,1568986.000000,15.512354,48.079405,-0.076295
6,2418,10,5,130,105.816667,1.020246,3.015436,0.018885,2.853107,0.024103,2.187161,0.028827,9.665066,0.022957,0.101447,1739227.000000,15.537654,48.113591,-0.131446
6,2418,10,5,131,110.816667,1.033769,3.318512,0.019017,3.201234,0.022918,2.496124,0.026381,10.777465,0.021749,0.093905,1950795.000000,15.727433,48.058633,-0.103115
6,2418,10,5,132,115.816667,1.048291,3.646509,0.019778,3.586774,0.022361,2.845659,0.024452,12.009060,0.021165,0.089319,2119356.000000,15.854778,48.104853,-0.103917
6,2418,10,5,133,120.816667,1.049483,4.039724,0.020764,4.003258,0.021206,3.191943,0.021148,13.319170,0.019944,0.083222,2514984.000000,16.072954,48.008741,-0.059373
6,2418,10,5,134,125.816667,1.040768,4.485299,0.021266,4.435700,0.021696,3.520691,0.021662,14.665447,0.020534,0.085535,2741031.000000,16.227382,47.962194,-0.057524
6,2418,10,5,135,130.816667,1.040973,4.993585,0.022408,4.965640,0.021802,3.954610,0.020757,16.330589,0.020692,0.085446,2972945.000000,16.508683,47.955120,-0.043124
6,2418,10,5,136,135.816667,1.024889,5.604259,0.021793,5.518326,0.020031,4.341564,0.017826,18.044501,0.018997,0.078954,3189711.000000,16.931929,47.888102,-0.048982
6,2418,11,5,129,100.816667,1.049645,2.666021,0.016867,2.561936,0.022218,2.004191,0.027239,8.791351,0.020989,0.092069,1622029.000000,18.067549,48.147899,0.118512
6,2418,11,5,130,105.816667,1.069594,2.890864,0.016434,2.846541,0.019278,2.277151,0.021611,9.713969,0.018022,0.076878,1819170.000000,18.370535,48.127183,0.101767
6,2418,11,5,131,110.816667,1.068295,3.141094,0.017229,3.110700,0.018323,2.496301,0.018900,10.541977,0.016946,0.071562,1948633.000000,18.824490,48.069885,0.108792
