fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,5,34,27,30,-390.816667,1.033437,1.984669,0.016517,1.821838,0.013643,1.375790,0.009922,6.443503,0.010993,0.051485,751266.000000,17.258228,37.918927,0.014398
34,5,34,27,31,-385.816667,1.007072,2.148571,0.014957,1.946117,0.012481,1.444042,0.009245,6.797667,0.010272,0.048354,791063.000000,17.512059,37.900598,0.001566
34,5,34,27,32,-380.816667,0.985803,2.306032,0.014338,2.064741,0.011799,1.509285,0.008597,7.141758,0.009908,0.046883,860688.000000,17.759751,37.851825,-0.011388
34,5,34,27,33,-375.816667,0.963610,2.479218,0.013827,2.189733,0.012524,1.573791,0.010639,7.505265,0.010981,0.052369,939137.000000,18.028450,37.832300,0.020072
34,5,34,27,34,-370.816667,0.957265,2.648835,0.013339,2.338985,0.013292,1.676728,0.012790,7.965936,0.012063,0.057312,1003343.000000,18.384621,37.873218,0.035304
34,5,34,27,35,-365.816667,0.951402,2.832542,0.014090,2.500636,0.014536,1.788242,0.014548,8.466233,0.013382,0.063354,1095420.000000,18.761417,37.792053,0.016198
34,5,34,27,36,-360.816667,0.950234,3.047942,0.015368,2.702485,0.016762,1.936887,0.017747,9.098865,0.015676,0.073642,1185808.000000,19.118370,37.775432,0.030609
34,5,34,27,37,-355.816667,0.953946,3.300935,0.016167,2.953623,0.018480,2.131983,0.020421,9.892604,0.017493,0.081167,1290766.000000,19.607474,37.705372,0.038676
34,5,34,27,38,-350.816667,0.962439,3.581613,0.017509,3.248301,0.019666,2.372251,0.021422,10.829335,0.018669,0.085226,1359492.000000,20.075269,37.711362,0.046146
34,5,34,27,39,-345.816667,0.965485,3.928041,0.017639,3.592423,0.019158,2.640175,0.020296,11.914385,0.018214,0.082195,1516015.000000,20.616134,37.750799,-0.014363
34,5,35,21,30,-390.816667,0.903297,1.857637,0.020624,1.502895,0.034029,0.997496,0.047822,5.271589,0.032856,0.173640,612733.000000,22.411887,37.545368,0.193434
34,5,35,21,31,-385.816667,0.953380,2.049197,0.019999,1.758605,0.028680,1.236006,0.036692,6.137617,0.027302,0.135571,731834.000000,23.155926,37.471959,0.154497
34,5,35,21,32,-380.816667,0.975265,2.267466,0.019606,2.007264,0.025354,1.451006,0.030545,6.947258,0.023789,0.113899,878482.000000,23.865624,37.462839,0.143283
34,5,35,21,33,-375.816667,0.994373,2.493760,0.018778,2.267533,0.023118,1.679208,0.026894,7.790291,0.021640,0.100394,1030250.000000,24.702377,37.443206,0.166462
34,5,35,21,34,-370.816667,1.004479,2.735744,0.018632,2.531467,0.020864,1.902604,0.022515,8.633084,0.019350,0.087799,1180693.000000,25.493238,37.514297,0.163219
34,5,35,21,35,-365.816667,1.002657,3.003475,0.018497,2.795711,0.019809,2.107583,0.020579,9.460765,0.018368,0.082454,1316182.000000,26.593093,37.426464,0.137271
34,5,35,21,36,-360.816667,1.002997,3.291289,0.017653,3.085264,0.019632,2.336331,0.021166,10.370881,0.018444,0.081874,1474708.000000,27.861940,37.410422,0.086856
34,5,35,21,37,-355.816667,1.009997,3.584501,0.017875,3.401421,0.019262,2.602100,0.020201,11.373618,0.018140,0.079289,1577068.000000,29.109116,37.349282,0.078785
34,5,35,21,38,-350.816667,1.006583,3.932004,0.017676,3.740452,0.018128,2.861978,0.018161,12.434073,0.017057,0.074106,1620968.000000,30.722789,37.227598,0.064778
34,5,39,33,39,-345.816667,0.819035,2.092858,0.026097,1.570165,0.037569,0.958803,0.048977,5.385077,0.035902,0.201642,649023.000000,15.611447,37.927211,0.093620
34,5,39,33,40,-340.816667,0.854552,2.365946,0.022488,1.865110,0.031241,1.193601,0.039507,6.351749,0.029995,0.159618,700387.000000,15.707533,37.880440,0.067372
34,5,39,33,41,-335.816667,0.884051,2.624923,0.019947,2.152845,0.026343,1.430360,0.032253,7.290275,0.025212,0.128503,970323.000000,15.761422,37.993822,0.033030
34,5,39,33,42,-330.816667,0.902184,2.889542,0.018442,2.432225,0.023885,1.654933,0.028971,8.189808,0.022875,0.113203,1095868.000000,15.807752,37.994500,0.030416
34,5,39,33,43,-325.816667,0.923709,3.157810,0.015964,2.733791,0.020692,1.909813,0.025088,9.163703,0.019894,0.095457,1225762.000000,15.979843,37.949200,0.016923
34,5,39,33,44,-320.816667,0.939164,3.393648,0.013996,2.997907,0.018390,2.134063,0.022552,10.012860,0.017739,0.083232,1359147.000000,16.043227,37.994442,0.005986
34,5,39,33,45,-315.816667,0.958573,3.632785,0.013479,3.285099,0.019281,2.391088,0.024961,10.939932,0.018783,0.085939,1557462.000000,16.191725,37.945548,-0.001987
34,5,39,33,46,-310.816667,0.989181,3.883295,0.012902,3.631297,0.019067,2.730901,0.024886,12.067740,0.018691,0.082596,1681697.000000,16.376751,37.961413,-0.021497
34,5,43,34,40,-340.816667,0.988570,2.016053,0.018693,1.783286,0.018587,1.294491,0.017636,6.261227,0.016143,0.078083,757959.000000,20.102540,37.750980,0.017409
34,5,43,34,41,-335.816667,0.977045,2.204485,0.017901,1.949018,0.018053,1.408641,0.017472,6.766616,0.015961,0.076670,698497.000000,20.406205,37.760246,0.006533
34,5,43,34,42,-330.816667,0.969353,2.410669,0.017532,2.135139,0.017340,1.540603,0.016487,7.341239,0.015501,0.073863,886835.000000,20.761772,37.563789,-0.150632
34,5,43,34,43,-325.816667,0.957742,2.627115,0.018018,2.319251,0.018976,1.662639,0.019348,7.904558,0.017366,0.082563,844087.000000,21.383330,37.481489,-0.137959
34,5,43,34,44,-320.816667,0.961765,2.884012,0.017592,2.575236,0.018460,1.862293,0.018800,8.713964,0.017082,0.079930,1055688.000000,21.917381,37.570871,-0.149408
34,5,43,34,45,-315.816667,0.953879,3.134477,0.017924,2.794649,0.020288,2.012745,0.022241,9.393085,0.019085,0.089064,1146680.000000,22.733984,37.470631,-0.119575
34,5,43,34,46,-310.816667,0.970550,3.445832,0.018528,3.142206,0.021992,2.309952,0.025031,10.506598,0.020966,0.095362,1157001.000000,23.468363,37.481093,-0.154097
34,5,43,34,47,-305.816667,0.978308,3.772929,0.019530,3.485695,0.024425,2.590960,0.029053,11.595893,0.023482,0.105096,1256537.000000,24.248828,37.450268,-0.122271
34,5,43,34,48,-300.816667,1.006799,4.182673,0.019592,3.993583,0.025435,3.062712,0.030806,13.229600,0.024698,0.106684,1657342.000000,25.215561,37.363386,-0.090600
34,5,44,34,40,-340.816667,0.972337,2.347248,0.016360,2.079423,0.016620,1.502271,0.016256,7.170106,0.014904,0.071134,859176.000000,22.133215,37.704380,0.035004
34,5,44,34,41,-335.816667,0.965793,2.539251,0.016066,2.252220,0.016988,1.624376,0.017369,7.704415,0.015499,0.073514,917411.000000,22.612893,37.710675,0.004212
34,5,44,34,42,-330.816667,0.966327,2.755198,0.016624,2.462029,0.018059,1.784415,0.018991,8.364242,0.016713,0.078343,930897.000000,23.136367,37.685638,-0.066807
34,5,44,34,43,-325.816667,0.966670,2.997274,0.016494,2.696840,0.017118,1.963262,0.017257,9.102372,0.015852,0.073495,1008510.000000,23.955974,37.445316,-0.193016
34,5,44,34,44,-320.816667,0.960653,3.249573,0.016698,2.923666,0.016911,2.123221,0.016660,9.807150,0.015711,0.072567,1204108.000000,24.788202,37.454551,-0.233745
34,5,44,34,45,-315.816667,0.957039,3.539892,0.016534,3.191257,0.015650,2.316988,0.014336,10.643137,0.014521,0.066702,1326502.000000,25.919921,37.326039,-0.203066
34,5,44,34,46,-310.816667,0.942316,3.834868,0.015384,3.423099,0.013546,2.455385,0.011273,11.352638,0.012499,0.057791,1294046.000000,26.877658,37.348581,-0.162713
34,5,47,39,47,-305.816667,1.046795,2.076428,0.012181,1.938439,0.004977,1.486725,-0.002799,6.828552,0.002512,0.011536,862655.000000,15.488648,37.970592,-0.011617
34,5,47,39,48,-300.816667,0.999090,2.202897,0.012071,1.986681,0.004932,1.465919,-0.002992,6.914308,0.002614,0.012329,938321.000000,15.554953,37.923803,-0.049250
34,5,47,39,49,-295.816667,0.952520,2.342336,0.012180,2.036416,0.006094,1.442869,-0.000771,7.009280,0.004130,0.020064,880202.000000,15.514544,37.732394,-0.157658
34,5,47,39,50,-290.816667,0.921571,2.488191,0.012659,2.110784,0.008481,1.454799,0.003685,7.203810,0.006880,0.034066,931149.000000,15.557437,37.706050,-0.142605
34,5,47,39,51,-285.816667,0.898982,2.657313,0.013434,2.215441,0.011476,1.496481,0.008987,7.504874,0.010147,0.050888,905359.000000,15.711718,37.709606,-0.160472
34,5,47,39,52,-280.816667,0.891142,2.845165,0.014421,2.365025,0.014019,1.589291,0.013176,7.965343,0.012867,0.064488,995994.000000,15.918472,37.676248,-0.109867
34,5,47,39,53,-275.816667,0.885092,3.067603,0.015144,2.546996,0.016711,1.705886,0.017922,8.529778,0.015733,0.078666,1101979.000000,16.011084,37.644977,-0.109227
34,5,47,39,54,-270.816667,0.895119,3.309732,0.015732,2.790656,0.017593,1.895019,0.019083,9.307291,0.016693,0.081987,1164358.000000,16.228458,37.644547,-0.093964
34,5,47,39,55,-265.816667,0.894486,3.588278,0.015525,3.037959,0.016281,2.067511,0.016686,10.083455,0.015395,0.075082,1238345.000000,16.311962,37.652758,-0.096892
34,5,48,39,47,-305.816667,1.049632,2.197844,0.015749,2.070495,0.015891,1.599036,0.015344,7.247427,0.013915,0.063068,974816.000000,17.462048,37.931850,0.056200
34,5,48,39,48,-300.816667,1.040708,2.370916,0.014042,2.235002,0.013063,1.721715,0.011491,7.751666,0.011336,0.051040,1107279.000000,17.715385,37.889648,0.046686
34,5,48,39,49,-295.816667,1.022078,2.530772,0.012871,2.362464,0.011494,1.796875,0.009566,8.126189,0.009989,0.045173,1175291.000000,17.731922,37.941711,-0.007296
34,5,48,39,50,-290.816667,1.010812,2.696647,0.012664,2.506535,0.011111,1.893603,0.009073,8.563360,0.009759,0.044131,1257458.000000,17.799370,37.757986,-0.319457
34,5,48,39,51,-285.816667,0.993170,2.872263,0.012454,2.640965,0.011213,1.968688,0.009508,8.961849,0.010006,0.045550,1228377.000000,18.035620,37.743347,-0.290220
34,5,48,39,52,-280.816667,0.985888,3.054346,0.012636,2.802656,0.012198,2.080779,0.011362,9.460101,0.011148,0.050683,1319154.000000,18.450723,37.744464,-0.272336
34,5,48,39,53,-275.816667,0.978555,3.258205,0.013710,2.982838,0.014278,2.205097,0.014470,10.016448,0.013295,0.060391,1400961.000000,18.765300,37.687993,-0.256361
34,5,48,39,54,-270.816667,0.981173,3.501044,0.013872,3.228532,0.015220,2.399860,0.016231,10.791776,0.014369,0.064614,1484784.000000,19.269494,37.648945,-0.210131
34,5,49,40,47,-305.816667,0.907117,2.130974,0.018384,1.756455,0.022798,1.181777,0.026709,6.072832,0.021187,0.108875,711466.000000,19.341612,37.565284,0.062144
34,5,49,40,48,-300.816667,0.918760,2.326853,0.017945,1.956671,0.022744,1.339599,0.027094,6.716161,0.021387,0.107225,840202.000000,19.780682,37.553408,0.091837
34,5,49,40,49,-295.816667,0.937895,2.548534,0.017917,2.201484,0.022443,1.544726,0.026484,7.509217,0.021195,0.103035,955557.000000,19.922650,37.582050,0.090653
34,5,49,40,50,-290.816667,0.950049,2.783483,0.017471,2.450747,0.021390,1.748702,0.024881,8.307768,0.020223,0.096078,1026648.000000,20.178671,37.621801,-0.303616
34,5,49,40,51,-285.816667,0.963825,3.034841,0.017432,2.725698,0.021247,1.979823,0.024652,9.189329,0.020172,0.093626,1293763.000000,20.549832,37.608809,-0.288489
34,5,49,40,52,-280.816667,0.976439,3.312522,0.016565,3.029867,0.018455,2.236771,0.019914,10.161405,0.017410,0.079093,1367480.000000,21.182567,37.570479,-0.253451
34,5,49,40,53,-275.816667,0.973383,3.583567,0.015127,3.284853,0.015525,2.425246,0.015543,10.958451,0.014547,0.065729,1488341.000000,21.740767,37.525767,-0.241900
34,5,50,40,47,-305.816667,1.025390,2.301087,0.017096,2.133875,0.017259,1.617957,0.016722,7.412627,0.015292,0.070062,871832.000000,21.360541,37.688494,0.165163
34,5,50,40,48,-300.816667,1.016873,2.497782,0.015814,2.318022,0.014275,1.753236,0.012115,7.979414,0.012470,0.056753,1020363.000000,21.972984,37.657368,0.139232
34,5,50,40,49,-295.816667,0.992634,2.696092,0.015556,2.464781,0.013337,1.830370,0.010480,8.407635,0.011655,0.053536,1101992.000000,22.343263,37.658490,0.106884
34,5,50,40,50,-290.816667,0.977602,2.917181,0.016204,2.646746,0.014217,1.945066,0.011669,8.959328,0.012699,0.058492,1034972.000000,22.628608,37.534743,-0.236175
34,5,50,40,51,-285.816667,0.958845,3.168787,0.016466,2.841075,0.014901,2.057338,0.012800,9.545341,0.013543,0.062834,1137544.000000,23.283154,37.493773,-0.227887
