fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,3,293,288,132,118.333333,1.086154,2.791618,0.026990,2.778954,0.031212,2.251134,0.034633,9.525706,0.028886,0.122230,1980917.000000,18.187617,16.838809,0.113009
27,3,293,288,133,123.333333,1.095224,3.168347,0.023815,3.212632,0.026861,2.640956,0.029223,10.901483,0.025059,0.103440,2219440.000000,18.941586,16.821995,0.060891
27,3,293,288,134,128.333333,1.100255,3.546163,0.022579,3.641896,0.025149,3.022898,0.027132,12.257503,0.023609,0.095732,2595803.000000,19.816721,16.814702,0.108796
27,3,293,288,135,133.333333,1.106365,3.969033,0.020678,4.128517,0.022465,3.461136,0.023747,13.795358,0.021189,0.084456,2951984.000000,20.670465,16.733781,0.080023
27,3,293,288,136,138.333333,1.106549,4.366861,0.018220,4.569376,0.019296,3.844811,0.019958,15.180630,0.018251,0.072059,3257308.000000,21.658495,16.662582,0.069495
27,3,294,288,132,118.333333,1.161675,2.345950,0.028200,2.435630,0.028756,2.076027,0.028051,8.561571,0.025133,0.103649,1779804.000000,20.548725,16.864583,0.078128
27,3,294,288,133,123.333333,1.146064,2.676726,0.025226,2.785827,0.025624,2.367196,0.025033,9.637459,0.022822,0.092914,2030026.000000,21.570820,16.805468,0.064548
27,3,294,288,134,128.333333,1.133776,3.021182,0.023923,3.149484,0.024702,2.668600,0.024662,10.761032,0.022466,0.090594,2206911.000000,22.784057,16.685450,0.139094
27,3,294,288,135,133.333333,1.128773,3.399480,0.023417,3.563811,0.024141,3.025334,0.024154,12.055050,0.022261,0.088705,2496045.000000,24.011890,16.582733,0.104519
27,3,294,288,136,138.333333,1.121112,3.817254,0.022522,4.009838,0.023180,3.399338,0.023228,13.444665,0.021597,0.085419,2788521.000000,25.374977,16.499561,0.075336
