fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,3313,11,3,46,-313.950000,1.003298,3.198280,0.017821,2.992809,0.018141,2.264122,0.017930,10.080833,0.016748,0.074568,1432232.000000,27.402686,30.909886,0.175560
8,3313,11,3,47,-308.950000,1.007671,3.483107,0.016150,3.291919,0.018151,2.509886,0.019765,11.026443,0.017147,0.075330,1584211.000000,28.658300,30.869300,0.136966
8,3313,11,3,48,-303.950000,1.013257,3.760801,0.015570,3.590328,0.017863,2.760210,0.019822,11.971534,0.016992,0.073697,1780731.000000,29.786741,30.857503,0.138806
8,3313,11,3,49,-298.950000,1.021791,4.068664,0.014192,3.933269,0.018201,3.057019,0.022026,13.060625,0.017578,0.075097,1878708.000000,30.907433,30.774590,0.120225
8,3313,11,3,50,-293.950000,1.046836,4.338228,0.012427,4.306239,0.017322,3.433540,0.021932,14.267274,0.016915,0.070286,2146129.000000,32.430540,30.750086,0.093959
8,3313,12,3,42,-333.950000,0.984457,1.995582,0.024480,1.756581,0.022185,1.269201,0.018738,6.171859,0.018773,0.091290,672164.000000,26.398138,31.100609,0.069272
8,3313,12,3,43,-328.950000,0.959430,2.239839,0.021550,1.951427,0.022867,1.388112,0.023374,6.751187,0.020491,0.099659,760759.000000,27.481726,31.142831,0.046452
8,3313,12,3,44,-323.950000,0.970395,2.478274,0.020030,2.202821,0.024180,1.593661,0.027757,7.555232,0.022569,0.106996,836862.000000,28.271484,31.065762,0.067730
8,3313,12,3,45,-318.950000,0.983735,2.736242,0.019560,2.484059,0.023840,1.830467,0.027611,8.456339,0.022441,0.103675,1080809.000000,29.033883,30.971230,0.206634
8,3313,12,3,46,-313.950000,0.998503,3.013483,0.018136,2.795011,0.023411,2.099076,0.028341,9.452961,0.022333,0.100573,1275351.000000,30.174069,30.917945,0.176884
8,3313,12,3,47,-308.950000,1.024659,3.282768,0.017693,3.138402,0.021786,2.425356,0.025419,10.567432,0.020752,0.090417,1473419.000000,31.735410,30.846626,0.160679
8,3313,12,3,48,-303.950000,1.031360,3.594289,0.017794,3.478732,0.019340,2.715568,0.020437,11.645899,0.018209,0.078090,1748548.000000,32.922422,30.764483,0.167508
8,3313,12,3,49,-298.950000,1.029673,3.922338,0.016727,3.811197,0.017447,2.980325,0.017767,12.688024,0.016427,0.069934,1739675.000000,34.366720,30.670786,0.119768
8,3313,15,1,48,-303.950000,0.978141,2.073959,0.014512,1.823302,0.016093,1.313447,0.017110,6.373113,0.014453,0.070128,800033.000000,18.525788,31.301779,0.148419
8,3313,15,1,49,-298.950000,0.977873,2.224441,0.014362,1.970011,0.015848,1.425810,0.016806,6.833658,0.014350,0.068775,800108.000000,18.757613,31.307507,0.108944
8,3313,15,1,50,-293.950000,0.977990,2.393440,0.014501,2.135502,0.015833,1.553075,0.016660,7.353717,0.014434,0.068342,987230.000000,18.898520,31.399630,0.162100
8,3313,15,1,51,-288.950000,0.977272,2.571523,0.015637,2.308120,0.014773,1.684556,0.013353,7.895066,0.013206,0.061892,1094323.000000,19.135214,31.380730,0.216085
8,3313,15,1,52,-283.950000,0.956029,2.795556,0.017171,2.476488,0.014854,1.778020,0.011901,8.396320,0.013174,0.062212,1108204.000000,19.416490,31.299475,0.184621
8,3313,15,1,53,-278.950000,0.938924,3.051550,0.017540,2.675985,0.014933,1.896162,0.011759,9.001208,0.013410,0.063656,1165058.000000,19.715990,31.335891,0.159847
8,3313,15,1,54,-273.950000,0.917747,3.330808,0.018606,2.876089,0.014522,2.000995,0.009896,9.603346,0.013021,0.062490,1233247.000000,19.730825,31.245750,0.150735
8,3313,15,1,55,-268.950000,0.888843,3.671283,0.019306,3.093650,0.015902,2.094180,0.011920,10.251627,0.014565,0.071301,1290998.000000,19.888257,31.324238,0.123130
8,3313,15,1,56,-263.950000,0.874381,4.039577,0.018234,3.368056,0.016295,2.250630,0.013903,11.096507,0.015228,0.075079,1377762.000000,20.179365,31.259834,0.116889
8,3313,16,1,48,-303.950000,0.897608,2.219006,0.011403,1.818893,0.015623,1.214842,0.019636,6.257416,0.014835,0.076413,766913.000000,20.536105,31.479814,0.000666
8,3313,16,1,49,-298.950000,0.912182,2.345519,0.012561,1.960975,0.015171,1.334115,0.017391,6.721563,0.014188,0.071480,779603.000000,20.797085,31.452649,0.064204
8,3313,16,1,50,-293.950000,0.913159,2.513632,0.013388,2.116398,0.015201,1.446862,0.016624,7.211043,0.014126,0.070403,963223.000000,21.121492,31.525877,-0.023867
8,3313,16,1,51,-288.950000,0.918624,2.682033,0.013884,2.282684,0.014955,1.574636,0.015607,7.740194,0.013865,0.068152,1067175.000000,21.232217,31.184023,0.208022
8,3313,16,1,52,-283.950000,0.913700,2.886001,0.014333,2.457780,0.014632,1.692617,0.014510,8.284192,0.013526,0.066200,1115327.000000,21.724900,31.124731,0.189358
8,3313,16,1,53,-278.950000,0.911094,3.095676,0.014233,2.642313,0.015321,1.820239,0.016044,8.860712,0.014364,0.069920,1185086.000000,22.243545,31.134152,0.168161
8,3313,16,1,54,-273.950000,0.914464,3.326603,0.013967,2.862599,0.015245,1.984660,0.016190,9.556908,0.014399,0.069338,1255854.000000,22.514134,31.057074,0.156937
8,3313,16,1,55,-268.950000,0.915230,3.560290,0.014322,3.078724,0.015883,2.141557,0.017137,10.236829,0.015086,0.072114,1313619.000000,22.994640,31.083686,0.125951
8,3313,16,1,56,-263.950000,0.921054,3.836518,0.014400,3.351586,0.016283,2.351654,0.017868,11.101262,0.015574,0.073517,1391718.000000,23.603927,31.010867,0.118925
8,3313,20,4,51,-288.950000,0.924929,1.834014,0.008355,1.512743,0.011767,1.025126,0.014993,5.329189,0.011059,0.057493,731342.000000,15.203942,31.508025,-0.066600
8,3313,20,4,52,-283.950000,0.936935,1.910629,0.007711,1.601748,0.009953,1.101976,0.011931,5.623879,0.009233,0.047118,757951.000000,15.261805,31.454271,-0.078609
8,3313,20,4,53,-278.950000,0.939568,1.981345,0.007405,1.672161,0.009891,1.156600,0.012187,5.848416,0.009253,0.046790,794719.000000,15.303324,31.476500,-0.095861
8,3313,20,4,54,-273.950000,0.953846,2.057352,0.007970,1.767148,0.010853,1.242931,0.013501,6.165056,0.010224,0.050712,700260.000000,15.364800,31.466338,-0.054975
8,3313,20,4,55,-268.950000,0.961274,2.145323,0.008143,1.863941,0.010975,1.324412,0.013601,6.478728,0.010338,0.050572,792352.000000,15.250196,31.390877,-0.194254
8,3313,20,4,56,-263.950000,0.974713,2.232036,0.008901,1.971709,0.012239,1.423063,0.015352,6.834831,0.011594,0.055687,865953.000000,15.302865,31.351403,-0.187901
8,3313,20,4,57,-258.950000,0.987415,2.343992,0.008945,2.105258,0.011062,1.542882,0.012893,7.271191,0.010319,0.048631,917393.000000,15.313720,31.374908,-0.189026
8,3313,20,4,58,-253.950000,0.988831,2.441699,0.008766,2.204592,0.010153,1.621982,0.011263,7.585147,0.009374,0.043835,981398.000000,15.372802,31.375669,-0.166674
8,3313,20,4,59,-248.950000,0.993271,2.558023,0.007675,2.329086,0.009731,1.725569,0.011591,7.982189,0.009167,0.042406,1038877.000000,15.464700,31.363524,-0.153522
8,3313,20,4,60,-243.950000,1.003536,2.638019,0.005435,2.431225,0.007828,1.821987,0.010114,8.316887,0.007533,0.034384,1075262.000000,15.514912,31.313835,-0.141741
8,3313,20,4,61,-238.950000,1.014369,2.701407,0.004867,2.519410,0.007817,1.909842,0.010717,8.608663,0.007631,0.034397,1118586.000000,15.531140,31.380517,-0.149598
8,3313,20,4,62,-233.950000,1.031401,2.769493,0.006871,2.628166,0.009510,2.026658,0.011979,8.973824,0.009108,0.040327,1220482.000000,15.530574,31.344613,-0.151586
8,3313,20,4,63,-228.950000,1.037585,2.891691,0.008113,2.769338,0.008061,2.152615,0.007740,9.425955,0.007333,0.032109,1256618.000000,15.559003,31.334531,-0.129234
8,3313,20,4,64,-223.950000,1.024088,3.004102,0.010031,2.851399,0.006550,2.193274,0.002706,9.664998,0.005425,0.023905,1296333.000000,15.616731,31.328306,-0.143318
8,3313,20,4,65,-218.950000,0.991927,3.193041,0.013902,2.956112,0.006461,2.211970,-0.001402,9.950249,0.004873,0.021922,1365131.000000,15.754960,31.534480,0.014226
8,3313,20,4,66,-213.950000,0.937008,3.448010,0.014789,3.042395,0.005672,2.162256,-0.004598,10.149895,0.003934,0.018466,1343107.000000,15.841125,31.557834,0.009500
8,3313,21,4,51,-288.950000,1.039253,1.910936,0.011800,1.754166,0.008934,1.327129,0.005411,6.239032,0.006803,0.031983,865842.000000,16.947286,31.246471,-0.075109
8,3313,21,4,52,-283.950000,1.014735,2.023682,0.010911,1.832528,0.007152,1.363037,0.002767,6.451262,0.005158,0.024415,916000.000000,17.073309,31.189785,-0.066506
8,3313,21,4,53,-278.950000,0.981297,2.131745,0.010750,1.885225,0.007522,1.364843,0.003638,6.571818,0.005770,0.027785,947230.000000,17.231430,31.201065,-0.075460
8,3313,21,4,54,-273.950000,0.965098,2.252841,0.010516,1.974328,0.009307,1.412689,0.007618,6.830487,0.007974,0.038556,901966.000000,17.402638,31.473865,0.095790
8,3313,21,4,55,-268.950000,0.956343,2.368657,0.010501,2.068975,0.009716,1.472465,0.008506,7.116488,0.008536,0.041254,937962.000000,17.347742,31.423749,0.284586
8,3313,21,4,56,-263.950000,0.946429,2.501582,0.009798,2.175345,0.011394,1.537932,0.012727,7.437939,0.010575,0.051146,1028872.000000,17.507600,31.362650,0.246045
8,3313,21,4,57,-258.950000,0.962460,2.613750,0.008752,2.316838,0.010905,1.668192,0.012801,7.903085,0.010297,0.048782,1088774.000000,17.655224,31.392072,0.227490
8,3313,21,4,58,-253.950000,0.962005,2.730340,0.008434,2.427997,0.009185,1.751470,0.009682,8.251712,0.008500,0.040045,1194415.000000,17.867663,31.397320,0.190180
8,3313,21,4,59,-248.950000,0.963032,2.844021,0.008225,2.539856,0.009807,1.837768,0.011186,8.604459,0.009238,0.043250,1234796.000000,18.012114,31.409212,0.223191
8,3313,21,4,60,-243.950000,0.971443,2.964257,0.008216,2.677088,0.010270,1.957049,0.012131,9.046555,0.009767,0.045148,1268240.000000,18.185474,31.340398,0.207198
8,3313,21,4,61,-238.950000,0.978160,3.087566,0.009135,2.814802,0.011795,2.075183,0.014279,9.488024,0.011280,0.051572,1257685.000000,18.339227,31.407123,0.195959
8,3313,21,4,62,-233.950000,0.991979,3.246309,0.010598,3.009097,0.014626,2.253356,0.018491,10.116775,0.014124,0.063411,1531745.000000,18.326919,31.331181,0.179612
8,3313,21,4,63,-228.950000,1.012633,3.431611,0.010800,3.254903,0.015104,2.491858,0.019142,10.916911,0.014659,0.064220,1584492.000000,18.497046,31.334108,0.167200
8,3313,22,9,51,-288.950000,0.870671,2.616236,0.019234,2.115198,0.020622,1.384874,0.021447,7.156175,0.019136,0.098884,973569.000000,23.371939,30.939521,0.078828
8,3313,22,9,52,-283.950000,0.870282,2.867840,0.018907,2.333294,0.018733,1.533383,0.018023,7.840885,0.017327,0.088600,1058235.000000,24.029453,30.865400,0.084745
8,3313,22,9,53,-278.950000,0.858119,3.158450,0.018964,2.552301,0.018778,1.661238,0.018086,8.514744,0.017498,0.089685,1109132.000000,24.765356,30.868691,0.072573
8,3313,22,9,54,-273.950000,0.856714,3.466819,0.018559,2.812565,0.018458,1.833832,0.017924,9.330763,0.017361,0.088335,1266195.000000,25.223623,30.892435,0.177203
8,3313,22,9,55,-268.950000,0.848525,3.801845,0.017519,3.071448,0.018046,1.989934,0.018210,10.134653,0.017132,0.087255,1326578.000000,26.035204,30.923600,0.155254
8,3313,22,9,56,-263.950000,0.852374,4.132882,0.016020,3.366843,0.017547,2.196194,0.018783,11.067078,0.016850,0.084913,1460937.000000,26.895180,30.832375,0.134087
8,3313,23,9,51,-288.950000,0.922671,2.507326,0.020371,2.130741,0.026138,1.470823,0.031506,7.267874,0.024701,0.122056,1019563.000000,25.698241,31.268208,0.008474
8,3313,23,9,52,-283.950000,0.940799,2.762710,0.020826,2.409210,0.024439,1.702519,0.027462,8.165485,0.022986,0.110244,1114690.000000,26.671951,31.165546,0.006971
8,3313,23,9,53,-278.950000,0.944267,3.082689,0.021195,2.719535,0.023726,1.938364,0.025720,9.144807,0.022307,0.105242,1272111.000000,27.627331,31.155957,-0.045448
8,3313,23,9,54,-273.950000,0.950938,3.416096,0.020452,3.054435,0.023438,2.201062,0.025972,10.205451,0.022248,0.103155,1443850.000000,28.009944,30.839087,0.157205
8,3313,23,9,55,-268.950000,0.960927,3.781354,0.019180,3.435446,0.023044,2.510025,0.026567,11.415308,0.022100,0.100507,1573429.000000,29.175978,30.887376,0.140168
8,3313,23,9,56,-263.950000,0.978308,4.141342,0.017385,3.846116,0.021355,2.867894,0.024957,12.728190,0.020630,0.091557,1702887.000000,30.472694,30.780727,0.119622
8,3313,28,15,57,-258.950000,0.830999,2.232689,0.015279,1.707167,0.018031,1.060696,0.020362,5.828794,0.016820,0.092430,665995.000000,19.520447,31.125309,0.107859
8,3313,28,15,58,-253.950000,0.836948,2.403254,0.017077,1.861074,0.017826,1.168683,0.018039,6.318995,0.016422,0.088794,700343.000000,19.848188,31.121275,0.098526
8,3313,28,15,59,-248.950000,0.826944,2.643082,0.018128,2.038928,0.018065,1.271511,0.017457,6.866519,0.016641,0.089867,830651.000000,20.134707,31.087254,0.045063
8,3313,28,15,60,-243.950000,0.824014,2.882379,0.017591,2.229405,0.018177,1.390649,0.018301,7.461658,0.016987,0.091146,924764.000000,20.468435,31.245680,0.214956
8,3313,28,15,61,-238.950000,0.821917,3.150130,0.018000,2.444172,0.018381,1.526015,0.018325,8.134043,0.017273,0.092068,953462.000000,20.807982,31.331269,0.207370
8,3313,28,15,62,-233.950000,0.818213,3.449389,0.016541,2.678666,0.018427,1.670292,0.020005,8.866630,0.017581,0.093329,1067700.000000,21.061043,31.254962,0.173709
8,3313,28,15,63,-228.950000,0.829243,3.720682,0.015094,2.937781,0.018765,1.860162,0.022208,9.692915,0.018158,0.094616,1140662.000000,21.404438,31.240505,0.157918
8,3313,28,15,64,-223.950000,0.843323,4.010995,0.015245,3.229941,0.019226,2.083403,0.022988,10.626638,0.018666,0.095207,1231352.000000,21.927039,31.153761,0.139097
8,3313,28,15,65,-218.950000,0.857941,4.332153,0.015541,3.558771,0.019968,2.339102,0.024209,11.676456,0.019448,0.097084,1362198.000000,22.438564,31.108711,0.102392
8,3313,28,15,66,-213.950000,0.876424,4.684274,0.015034,3.940571,0.019378,2.649683,0.023443,12.897527,0.018935,0.092167,1540333.000000,22.972172,31.110276,0.076121
8,3313,29,15,57,-258.950000,0.931452,2.335042,0.015714,1.988790,0.011803,1.379561,0.007268,6.832897,0.009879,0.048930,805011.000000,21.532060,31.369172,0.068439
8,3313,29,15,58,-253.950000,0.906255,2.518510,0.016859,2.106160,0.013239,1.429696,0.008929,7.170410,0.011377,0.057060,902069.000000,22.062277,31.339158,0.069531
8,3313,29,15,59,-248.950000,0.882235,2.759639,0.018394,2.267617,0.015989,1.507212,0.012922,7.648680,0.014316,0.072648,908330.000000,22.394084,31.182233,0.221043
8,3313,29,15,60,-243.950000,0.869414,3.026118,0.017663,2.468736,0.015497,1.624460,0.012810,8.265372,0.014110,0.071795,994052.000000,22.754029,31.140649,0.185551
8,3313,29,15,61,-238.950000,0.851779,3.294150,0.018796,2.650188,0.017836,1.715310,0.016359,8.814956,0.016583,0.085217,1046312.000000,23.289414,31.182512,0.165445
8,3313,29,15,62,-233.950000,0.849378,3.645297,0.019018,2.941413,0.020440,1.905075,0.021477,9.727112,0.019453,0.099324,1154946.000000,23.879460,31.128904,0.145016
8,3313,29,15,63,-228.950000,0.854736,3.987423,0.018191,3.251410,0.020214,2.124467,0.021907,10.707153,0.019395,0.097748,1235741.000000,24.482277,31.071961,0.130415
8,3313,29,15,64,-223.950000,0.859658,4.370630,0.017536,3.598652,0.019298,2.370472,0.020756,11.803734,0.018580,0.092520,1402303.000000,25.437947,31.000685,0.100686
8,3313,30,16,57,-258.950000,0.889215,2.201392,0.017941,1.787825,0.018793,1.183030,0.018995,6.149705,0.017017,0.088459,707149.000000,23.302736,30.940282,0.037119
8,3313,30,16,58,-253.950000,0.885444,2.398871,0.017502,1.955816,0.019492,1.295391,0.020956,6.672952,0.018011,0.092781,765750.000000,24.041819,30.929896,0.035400
8,3313,30,16,59,-248.950000,0.892740,2.621234,0.017520,2.169047,0.020446,1.454493,0.022904,7.351582,0.019195,0.097020,895031.000000,24.512317,30.838595,-0.023808
8,3313,30,16,60,-243.950000,0.900328,2.858123,0.016877,2.399295,0.020662,1.628526,0.024090,8.084101,0.019627,0.097432,1000152.000000,25.071995,30.976563,0.201746
8,3313,30,16,61,-238.950000,0.916727,3.103591,0.016967,2.664796,0.021376,1.846799,0.025437,8.938286,0.020463,0.099038,1057418.000000,25.939403,31.023477,0.178384
8,3313,30,16,62,-233.950000,0.932265,3.384711,0.016423,2.968933,0.020902,2.098293,0.025086,9.913129,0.020099,0.094955,1188264.000000,26.765695,30.950387,0.153048
8,3313,30,16,63,-228.950000,0.950787,3.659452,0.015015,3.285359,0.019263,2.373178,0.023166,10.930725,0.018619,0.085758,1299935.000000,27.685143,30.874697,0.124315
8,3313,38,21,64,-223.950000,1.096407,1.723047,0.018543,1.631186,0.018516,1.281734,0.017448,5.934972,0.015144,0.070125,782494.000000,17.857222,31.153394,0.260089
8,3313,38,21,65,-218.950000,1.079355,1.882801,0.016024,1.782199,0.015632,1.393552,0.014399,6.384381,0.012946,0.059312,869568.000000,17.928251,31.206105,0.243670
8,3313,38,21,66,-213.950000,1.062976,2.024747,0.014248,1.909775,0.013877,1.482391,0.012801,6.761516,0.011739,0.053542,918184.000000,18.118030,31.190322,0.230583
8,3313,38,21,67,-208.950000,1.052307,2.171282,0.013769,2.047216,0.011355,1.583321,0.008297,7.178087,0.009286,0.042099,935534.000000,18.378768,31.144749,0.185166
8,3313,38,21,68,-203.950000,1.017524,2.323711,0.012623,2.142244,0.008586,1.613759,0.003849,7.428085,0.006637,0.030551,1032203.000000,18.571328,31.193994,0.136586
8,3313,38,21,69,-198.950000,0.990743,2.464602,0.012266,2.231140,0.008977,1.645426,0.005092,7.671100,0.007351,0.034273,1031784.000000,19.053647,31.141005,0.134773
8,3313,38,21,70,-193.950000,0.968743,2.626021,0.012348,2.342543,0.007871,1.697543,0.002893,7.992019,0.006313,0.029724,1017452.000000,19.273084,31.167493,0.221716
8,3313,38,21,71,-188.950000,0.933143,2.788852,0.011700,2.415531,0.006632,1.694544,0.000989,8.175670,0.005210,0.025135,1106640.000000,19.191404,31.164453,0.199443
8,3313,38,21,72,-183.950000,0.907595,2.952321,0.011672,2.502739,0.009538,1.714296,0.006943,8.417939,0.008464,0.041560,1098629.000000,19.499665,31.178509,0.173133
8,3313,38,21,73,-178.950000,0.902893,3.133461,0.011838,2.654234,0.011563,1.813561,0.010957,8.888134,0.010709,0.052485,1068601.000000,19.774118,31.100916,0.141543
8,3313,38,21,74,-173.950000,0.897459,3.323267,0.012428,2.809647,0.014305,1.913008,0.015942,9.369781,0.013596,0.066594,1078106.000000,20.058711,31.187521,0.125887
8,3313,38,21,75,-168.950000,0.912088,3.546468,0.012587,3.056163,0.016132,2.118534,0.019403,10.162084,0.015593,0.074797,1321986.000000,20.395843,31.168606,0.115690
8,3313,39,21,64,-223.950000,1.049516,1.956848,0.010677,1.817363,0.010001,1.390230,0.008779,6.452026,0.008343,0.038719,847081.000000,19.514834,31.385043,0.144135
8,3313,39,21,65,-218.950000,1.037888,2.061314,0.010076,1.908242,0.009965,1.451257,0.009378,6.721167,0.008549,0.039594,875408.000000,19.698113,31.418947,0.031299
8,3313,39,21,66,-213.950000,1.033309,2.164550,0.010493,2.007513,0.010403,1.526331,0.009850,7.026640,0.009049,0.041658,913570.000000,20.006849,31.381189,0.080654
8,3313,39,21,67,-208.950000,1.023322,2.288437,0.011248,2.117078,0.010217,1.601598,0.008685,7.357003,0.008768,0.040274,959293.000000,20.340052,31.326654,0.077857
8,3313,39,21,68,-203.950000,1.008266,2.421949,0.011012,2.223805,0.009127,1.665426,0.006751,7.671672,0.007729,0.035601,1034229.000000,20.708466,31.366009,0.080043
8,3313,39,21,69,-198.950000,0.990370,2.555144,0.012743,2.320049,0.009721,1.714031,0.006160,7.949918,0.008173,0.037908,1049538.000000,21.342540,31.291553,0.050183
8,3313,39,21,70,-193.950000,0.964060,2.747541,0.013845,2.449341,0.011228,1.771016,0.008032,8.321433,0.009748,0.045801,1065449.000000,21.367813,31.028461,0.228342
8,3313,39,21,71,-188.950000,0.949992,2.935533,0.013097,2.595058,0.011764,1.856281,0.009982,8.761064,0.010595,0.050004,1115863.000000,21.486955,31.061825,0.184419
8,3313,39,21,72,-183.950000,0.940052,3.132013,0.013600,2.754613,0.014136,1.956306,0.014299,9.249653,0.013155,0.062197,1203489.000000,22.057558,31.047477,0.158926
8,3313,39,21,73,-178.950000,0.944831,3.361490,0.014337,2.984463,0.016930,2.136022,0.019224,9.977821,0.016117,0.075287,1309369.000000,22.464204,30.989656,0.155639
8,3313,39,21,74,-173.950000,0.956332,3.613961,0.014331,3.259877,0.017842,2.366937,0.021093,10.857803,0.017145,0.078648,1410828.000000,22.966138,30.970146,0.122517
8,3313,39,21,75,-168.950000,0.971431,3.879422,0.013686,3.566075,0.017173,2.635287,0.020366,11.839375,0.016581,0.074495,1616939.000000,23.647430,30.990761,0.104710
8,3313,44,20,67,-208.950000,1.006176,1.758181,0.011426,1.551778,0.009115,1.131301,0.006145,5.557600,0.006972,0.034249,657356.000000,15.109510,31.528664,0.082806
8,3313,44,20,68,-203.950000,0.984980,1.858622,0.013189,1.622502,0.012260,1.166058,0.010626,5.751332,0.010163,0.050125,738452.000000,15.076038,31.588423,0.048250
8,3313,44,20,69,-198.950000,0.975924,2.003320,0.014039,1.750695,0.013711,1.255211,0.012746,6.142088,0.011819,0.057832,638690.000000,15.261831,31.472769,0.033929
8,3313,44,20,70,-193.950000,0.963502,2.139871,0.012261,1.862547,0.012075,1.326041,0.011363,6.477241,0.010570,0.051629,849927.000000,15.240317,31.520652,0.046711
8,3313,44,20,71,-188.950000,0.959092,2.265693,0.011198,1.975606,0.012662,1.405894,0.013752,6.826710,0.011567,0.056167,951516.000000,15.246774,31.572470,0.123375
8,3313,44,20,72,-183.950000,0.966390,2.393574,0.009548,2.112706,0.009923,1.519384,0.009954,7.266896,0.008982,0.042960,1006959.000000,15.297533,31.550726,0.109787
8,3313,44,20,73,-178.950000,0.954512,2.494239,0.006756,2.185258,0.005461,1.557130,0.003873,7.479441,0.004664,0.022402,1057364.000000,15.331456,31.529850,0.102423
8,3313,44,20,74,-173.950000,0.946167,2.562086,0.006065,2.232044,0.006478,1.579684,0.006695,7.615731,0.005936,0.028618,1091738.000000,15.417617,31.473299,0.160176
8,3313,44,20,75,-168.950000,0.952845,2.649623,0.007208,2.329840,0.007421,1.662894,0.007397,7.931516,0.006794,0.032407,1133834.000000,15.472536,31.464069,0.136647
8,3313,44,20,76,-163.950000,0.942833,2.753081,0.008266,2.404930,0.006922,1.702693,0.005269,8.154621,0.006096,0.029196,1037596.000000,15.550319,31.426635,0.138213
8,3313,44,20,77,-158.950000,0.932475,2.877199,0.009486,2.496317,0.008427,1.752605,0.007041,8.428628,0.007574,0.036424,1159574.000000,15.558545,31.468544,0.112759
8,3313,44,20,78,-153.950000,0.924946,3.026009,0.010605,2.615297,0.010365,1.826093,0.009807,8.792985,0.009542,0.045947,1141982.000000,15.692013,31.407264,0.089223
8,3313,44,20,79,-148.950000,0.922415,3.198114,0.010658,2.767395,0.009913,1.931689,0.008867,9.267664,0.009115,0.043733,1191137.000000,15.769463,31.399021,0.085891
8,3313,44,20,80,-143.950000,0.911174,3.366860,0.011042,2.889625,0.010573,1.997371,0.009797,9.637764,0.009808,0.047324,1233374.000000,15.865469,31.416584,0.056438
8,3313,44,20,81,-138.950000,0.910639,3.569876,0.011600,3.072906,0.011749,2.127366,0.011620,10.212901,0.011048,0.053039,1262191.000000,15.962967,31.373438,0.049605
8,3313,44,20,82,-133.950000,0.906367,3.780980,0.011772,3.250659,0.012485,2.244577,0.012949,10.766096,0.011845,0.056813,1309331.000000,16.066079,31.371308,0.036166
8,3313,44,20,83,-128.950000,0.910785,4.014977,0.011656,3.478763,0.013114,2.418006,0.014345,11.488118,0.012570,0.059720,1382700.000000,16.175859,31.356898,0.027373
8,3313,45,20,67,-208.950000,0.901565,1.927750,0.010393,1.563559,0.017590,1.038801,0.024870,5.460062,0.017131,0.090044,692674.000000,16.740218,31.481952,0.072925
8,3313,45,20,68,-203.950000,0.930441,2.027922,0.011268,1.701076,0.014836,1.167976,0.017982,5.927750,0.013922,0.070655,757437.000000,16.845174,31.536563,0.080142
8,3313,45,20,69,-198.950000,0.927841,2.156265,0.012338,1.815923,0.013530,1.248822,0.014277,6.285296,0.012261,0.061709,758203.000000,17.144868,31.434210,0.069985
