fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,6,26,13,29,-396.416667,0.918151,1.973070,0.017475,1.630666,0.026523,1.103719,0.035520,5.691231,0.025346,0.130696,731950.000000,19.497066,35.642155,0.055636
29,6,26,13,30,-391.416667,0.951382,2.145466,0.016951,1.846917,0.022950,1.299741,0.028407,6.412489,0.021688,0.107000,805083.000000,19.457950,35.630916,0.043922
29,6,26,13,31,-386.416667,0.964693,2.336758,0.017213,2.054539,0.020222,1.472940,0.022661,7.081949,0.018711,0.089962,950747.000000,19.742852,35.739472,0.104061
29,6,26,13,32,-381.416667,0.966738,2.547687,0.017780,2.262384,0.020593,1.633518,0.022890,7.737577,0.019123,0.090579,1033649.000000,20.068179,35.742355,0.167467
29,6,26,13,33,-376.416667,0.976882,2.789726,0.017382,2.520440,0.018648,1.846853,0.019371,8.561575,0.017254,0.079984,1110381.000000,20.430877,35.736292,0.148755
29,6,26,13,34,-371.416667,0.967208,3.032595,0.017061,2.732391,0.017292,1.991267,0.017010,9.214759,0.015946,0.073792,1169531.000000,20.737459,35.773641,0.144363
29,6,26,13,35,-366.416667,0.965483,3.307109,0.016497,2.992915,0.018202,2.185568,0.019506,10.030972,0.017132,0.078630,1270221.000000,21.237712,35.728856,0.120305
29,6,26,13,36,-361.416667,0.972608,3.578185,0.015152,3.277165,0.017347,2.417579,0.019194,10.933278,0.016506,0.074645,1325688.000000,21.816792,35.721369,0.103048
29,6,27,13,29,-396.416667,0.972628,2.191823,0.013004,1.928813,0.012889,1.387619,0.012234,6.697333,0.011370,0.054879,886616.000000,21.336805,35.706165,0.178548
29,6,27,13,30,-391.416667,0.965168,2.334337,0.013806,2.053114,0.013691,1.472502,0.013037,7.078091,0.012193,0.058608,987688.000000,21.493994,35.725467,0.160746
29,6,27,13,31,-386.416667,0.957209,2.514110,0.015198,2.209899,0.015149,1.579595,0.014555,7.560331,0.013660,0.065379,928572.000000,21.922877,35.787634,0.018548
29,6,27,13,32,-381.416667,0.950422,2.716425,0.016110,2.387900,0.015309,1.702414,0.013963,8.110809,0.013830,0.065889,1087440.000000,22.295195,35.619932,0.152362
29,6,27,13,33,-376.416667,0.936260,2.951716,0.016951,2.575459,0.016563,1.817298,0.015641,8.682028,0.015181,0.072525,1145687.000000,22.909007,35.592206,0.153122
29,6,27,13,34,-371.416667,0.933013,3.216766,0.017119,2.814470,0.017317,1.986666,0.017051,9.428809,0.016118,0.076498,1209112.000000,23.458385,35.598763,0.119430
29,6,27,13,35,-366.416667,0.927175,3.502394,0.017276,3.062848,0.017039,2.156044,0.016362,10.201791,0.015918,0.075322,1282859.000000,24.278202,35.588007,0.114699
29,6,27,13,36,-361.416667,0.920552,3.821847,0.017339,3.336350,0.016993,2.339435,0.016241,11.052774,0.015973,0.075467,1305623.000000,25.186298,35.560961,0.076659
29,6,27,13,37,-356.416667,0.914585,4.165068,0.016481,3.629802,0.016169,2.535997,0.015502,11.967299,0.015284,0.072123,1475605.000000,26.094672,35.508690,0.081261
29,6,28,26,37,-356.416667,0.880671,2.084090,0.017180,1.668956,0.022650,1.090685,0.027756,5.766070,0.021289,0.112547,644638.000000,21.591190,35.608902,0.103929
29,6,28,26,38,-351.416667,0.897334,2.263110,0.019141,1.857966,0.024733,1.242051,0.029853,6.379838,0.023325,0.119807,729919.000000,22.026841,35.577102,0.083720
29,6,28,26,39,-346.416667,0.917289,2.517269,0.021017,2.128493,0.025683,1.461472,0.029756,7.254138,0.024183,0.120034,774701.000000,22.648608,35.507798,0.080639
29,6,28,26,40,-341.416667,0.927293,2.792176,0.020907,2.404634,0.023688,1.676926,0.025886,8.134099,0.022193,0.107648,928602.000000,23.293914,35.469301,0.043187
29,6,28,26,41,-336.416667,0.929911,3.101016,0.021105,2.698094,0.024464,1.895567,0.027351,9.059307,0.023133,0.110556,1085039.000000,24.016572,35.552267,0.158994
29,6,28,26,42,-331.416667,0.944755,3.446644,0.019970,3.064688,0.022998,2.195391,0.025561,10.229760,0.021882,0.101962,1200176.000000,24.464901,35.502512,0.156342
29,6,28,26,43,-326.416667,0.949038,3.789299,0.018035,3.402904,0.020907,2.456723,0.023440,11.297763,0.019985,0.091903,1288448.000000,25.306581,35.477930,0.097700
29,6,28,26,44,-321.416667,0.962442,4.130031,0.017340,3.776131,0.021908,2.771243,0.026237,12.487564,0.021189,0.095482,1527728.000000,25.968964,35.495750,0.091074
29,6,28,26,45,-316.416667,0.985129,4.505448,0.016665,4.230179,0.021467,3.183814,0.025917,13.943788,0.020887,0.091477,1747285.000000,26.965064,35.369477,0.079521
29,6,29,26,37,-356.416667,0.976418,1.951463,0.014104,1.700843,0.019865,1.217528,0.025359,5.986124,0.018655,0.091717,722697.000000,23.339183,35.705569,0.204732
29,6,29,26,38,-351.416667,0.997169,2.089082,0.016926,1.869780,0.020948,1.371902,0.024360,6.544466,0.019305,0.092094,771889.000000,23.983075,35.727788,0.002179
29,6,29,26,39,-346.416667,1.001107,2.305056,0.019731,2.092529,0.022574,1.551726,0.024736,7.249560,0.020636,0.096410,802142.000000,24.798050,35.598394,-0.018145
29,6,29,26,40,-341.416667,1.006077,2.543904,0.019088,2.342146,0.021280,1.755734,0.022841,8.040479,0.019562,0.089585,950575.000000,25.721305,35.391882,-0.144179
29,6,29,26,41,-336.416667,1.006317,2.790642,0.019092,2.590949,0.021590,1.952751,0.023538,8.822442,0.020056,0.090612,1049855.000000,26.493010,35.465510,0.195672
29,6,29,26,42,-331.416667,1.014917,3.076696,0.018695,2.901541,0.021838,2.215372,0.024501,9.809914,0.020553,0.091013,1155242.000000,27.235585,35.389517,0.157570
29,6,29,26,43,-326.416667,1.025027,3.365832,0.016322,3.224592,0.019719,2.495543,0.022757,10.838715,0.018745,0.081413,1209233.000000,28.477648,35.297912,0.083046
29,6,29,26,44,-321.416667,1.039504,3.626059,0.015116,3.537412,0.019171,2.783285,0.022943,11.841617,0.018389,0.078237,1432966.000000,29.522169,35.347301,-0.007472
29,6,29,26,45,-316.416667,1.058575,3.913953,0.016263,3.902732,0.020314,3.134124,0.024045,13.016279,0.019512,0.081035,1712513.000000,30.969975,35.210401,-0.048046
29,6,29,26,46,-311.416667,1.073929,4.262601,0.017306,4.330224,0.019467,3.536878,0.021242,14.381361,0.018562,0.075477,1839214.000000,32.339404,35.238329,-0.055869
29,6,29,26,47,-306.416667,1.073374,4.651636,0.016727,4.745697,0.017509,3.885425,0.017941,15.685803,0.016632,0.067145,2248651.000000,33.656946,35.177860,-0.130524
29,6,32,23,39,-346.416667,0.953214,1.963386,0.019905,1.676536,0.026183,1.174377,0.031969,5.879575,0.024295,0.121635,692858.000000,18.881515,35.623184,0.075230
29,6,32,23,40,-341.416667,0.972243,2.158793,0.019467,1.896018,0.022535,1.362096,0.024869,6.593802,0.020622,0.099831,756300.000000,19.143235,35.649098,0.086762
29,6,32,23,41,-336.416667,0.966747,2.383628,0.018424,2.103798,0.019582,1.513119,0.020085,7.239375,0.017753,0.084938,814493.000000,19.476155,35.568559,0.032345
29,6,32,23,42,-331.416667,0.965364,2.597951,0.016587,2.307975,0.017037,1.666002,0.016926,7.879014,0.015519,0.073392,902429.000000,19.774896,35.672683,0.215605
29,6,32,23,43,-326.416667,0.957013,2.814553,0.014983,2.497016,0.013010,1.795113,0.010536,8.462083,0.011584,0.054607,943911.000000,20.128330,35.654622,0.189688
29,6,32,23,44,-321.416667,0.933877,3.019661,0.012513,2.632831,0.009805,1.855140,0.006627,8.859263,0.008625,0.041188,993302.000000,20.307034,35.716445,0.161564
29,6,32,23,45,-316.416667,0.919932,3.192391,0.010696,2.755170,0.007567,1.918047,0.004100,9.226171,0.006602,0.031755,1070382.000000,20.756537,35.624674,0.131757
29,6,32,23,46,-311.416667,0.896683,3.361127,0.010040,2.841315,0.006064,1.933773,0.001626,9.468332,0.005115,0.025045,1034546.000000,20.981140,35.624299,0.126369
29,6,33,23,39,-346.416667,0.964266,1.955852,0.022333,1.686422,0.024891,1.193575,0.026552,5.924921,0.022240,0.110400,661314.000000,20.660604,35.806197,0.024315
29,6,33,23,40,-341.416667,0.963864,2.174249,0.019495,1.896308,0.019569,1.352034,0.018864,6.583772,0.017334,0.084409,756929.000000,21.134712,35.828737,0.096897
