fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,5,41,34,42,-333.100000,0.992557,2.246920,0.010415,2.018777,0.008097,1.482558,0.005230,7.006369,0.006594,0.031161,864142.000000,19.577943,36.936888,-0.396814
15,5,41,34,43,-328.100000,0.978508,2.371564,0.011322,2.115118,0.008817,1.538140,0.005813,7.290365,0.007349,0.034833,891609.000000,19.712825,37.045647,-0.335374
15,5,41,34,44,-323.100000,0.954410,2.515419,0.012727,2.205261,0.009739,1.571975,0.006178,7.542151,0.008208,0.039380,951580.000000,20.050615,36.972673,-0.319902
15,5,41,34,45,-318.100000,0.935338,2.691692,0.014317,2.329896,0.013635,1.635265,0.012436,7.909405,0.012295,0.059470,959502.000000,20.433050,36.955175,-0.291053
15,5,41,34,46,-313.100000,0.934331,2.900786,0.015473,2.522952,0.016314,1.775337,0.016708,8.514638,0.015142,0.072621,1049042.000000,20.959134,36.942602,-0.257580
15,5,41,34,47,-308.100000,0.932337,3.140524,0.016147,2.741484,0.017499,1.931893,0.018438,9.198667,0.016411,0.078141,1120912.000000,21.174226,36.947966,-0.264722
15,5,41,34,48,-303.100000,0.936305,3.407879,0.015690,3.002680,0.017398,2.131544,0.018733,10.024238,0.016471,0.077462,1255663.000000,21.818956,36.926163,-0.234846
15,5,42,34,40,-343.100000,0.961168,1.876428,0.014917,1.605304,0.015883,1.129038,0.016191,5.666058,0.013937,0.069942,612143.000000,20.974496,37.016576,0.087522
15,5,42,34,41,-338.100000,0.956786,2.016378,0.013113,1.732787,0.012819,1.220439,0.011950,6.060892,0.011122,0.055236,689836.000000,21.374869,36.994215,0.078584
15,5,42,34,42,-333.100000,0.942685,2.140844,0.012292,1.827434,0.012205,1.274882,0.011600,6.340176,0.010742,0.053421,768447.000000,21.461484,36.994690,-0.025811
15,5,42,34,43,-328.100000,0.941430,2.279540,0.012787,1.955829,0.013705,1.368328,0.014165,6.741948,0.012428,0.061234,806391.000000,21.721250,37.082930,-0.032275
15,5,42,34,44,-323.100000,0.939367,2.432325,0.013301,2.095479,0.013864,1.468700,0.013965,7.178055,0.012602,0.061590,857302.000000,22.185015,37.026126,-0.039741
15,5,42,34,45,-318.100000,0.935038,2.603065,0.014969,2.246339,0.015290,1.573426,0.015114,7.646524,0.013957,0.067829,947206.000000,22.798233,36.976939,-0.017424
15,5,42,34,46,-313.100000,0.930040,2.821985,0.016505,2.438934,0.018035,1.706506,0.019108,8.245295,0.016785,0.081099,1044713.000000,23.483386,36.976984,-0.095772
15,5,42,34,47,-308.100000,0.936669,3.068843,0.017508,2.686210,0.019006,1.899500,0.020033,9.030479,0.017812,0.084681,1141940.000000,23.907157,36.972231,-0.073096
15,5,42,34,48,-303.100000,0.933702,3.359274,0.017936,2.949472,0.018817,2.087024,0.019248,9.853801,0.017658,0.083373,1230957.000000,24.786245,36.921095,-0.066377
15,5,42,34,49,-298.100000,0.933807,3.671375,0.017979,3.241225,0.019538,2.301216,0.020703,10.770500,0.018526,0.086709,1312735.000000,25.804373,36.871661,-0.048002
15,5,42,34,50,-293.100000,0.938384,4.019360,0.017315,3.582733,0.019064,2.563439,0.020459,11.849158,0.018207,0.084157,1391764.000000,26.680065,36.875655,-0.051688
15,5,43,29,43,-328.100000,1.023086,2.263406,0.015988,2.091034,0.018586,1.580349,0.020632,7.274858,0.016957,0.078060,956175.000000,23.644837,36.642413,0.017078
15,5,43,29,44,-323.100000,1.027679,2.444340,0.017302,2.285351,0.020020,1.743381,0.022169,7.891671,0.018408,0.083326,1089086.000000,24.359982,36.641629,0.005129
15,5,43,29,45,-318.100000,1.034146,2.686336,0.019282,2.548557,0.022362,1.966846,0.024861,8.727547,0.020753,0.092088,1101092.000000,25.148597,36.696896,0.126915
15,5,43,29,46,-313.100000,1.042604,2.962324,0.019333,2.855253,0.022473,2.232364,0.025078,9.702903,0.021030,0.091406,1307575.000000,26.042482,36.671936,0.154859
15,5,43,29,47,-308.100000,1.051711,3.259051,0.019692,3.190208,0.023159,2.526670,0.026143,10.768054,0.021847,0.093105,1541699.000000,26.747390,36.694997,0.151165
15,5,43,29,48,-303.100000,1.064720,3.604084,0.019208,3.594061,0.023000,2.892904,0.026369,12.055359,0.021878,0.091169,1715727.000000,27.893296,36.613956,0.129650
15,5,43,29,49,-298.100000,1.079921,3.951307,0.017257,4.016824,0.021019,3.289497,0.024436,13.405487,0.020123,0.082004,1868550.000000,29.208058,36.558164,0.101665
15,5,43,29,50,-293.100000,1.095672,4.285947,0.015616,4.438363,0.018995,3.696725,0.022032,14.752894,0.018266,0.072897,2009837.000000,30.515656,36.541211,0.070263
15,5,47,41,49,-298.100000,0.989211,1.916237,0.015865,1.685566,0.015993,1.219292,0.015379,5.955084,0.013800,0.067398,694426.000000,21.737635,37.066869,-0.134229
15,5,47,41,50,-293.100000,0.979747,2.068240,0.015756,1.820354,0.015801,1.313048,0.015160,6.365971,0.013799,0.066903,708983.000000,22.124314,37.101114,-0.170992
15,5,47,41,51,-288.100000,0.970155,2.242102,0.016021,1.973204,0.014910,1.418350,0.013131,6.833553,0.012979,0.062534,787145.000000,22.916165,37.004933,-0.167298
15,5,47,41,52,-283.100000,0.951069,2.427456,0.016803,2.114564,0.015505,1.499290,0.013527,7.252928,0.013664,0.066100,870044.000000,23.687928,36.940385,-0.157126
15,5,47,41,53,-278.100000,0.939867,2.649992,0.017480,2.301072,0.017671,1.621162,0.017277,7.824580,0.016104,0.077724,890060.000000,23.614452,36.849063,-0.353528
15,5,47,41,54,-273.100000,0.937414,2.890675,0.016584,2.521180,0.016305,1.779386,0.015519,8.512963,0.014956,0.071553,956714.000000,24.466511,36.749594,-0.314234
15,5,47,41,55,-268.100000,0.925397,3.129377,0.016795,2.712140,0.017955,1.897299,0.018685,9.097791,0.016790,0.080508,1053311.000000,25.206172,36.764280,-0.277983
15,5,47,41,56,-263.100000,0.935516,3.416265,0.017249,3.008154,0.021387,2.133900,0.025221,10.040442,0.020503,0.096471,1192070.000000,26.165606,36.689783,-0.232850
15,5,47,41,57,-258.100000,0.954964,3.718660,0.016644,3.355480,0.021092,2.435490,0.025235,11.156384,0.020338,0.093166,1286687.000000,27.107300,36.594433,-0.216884
15,5,47,41,58,-253.100000,0.971016,4.035185,0.015688,3.715887,0.019398,2.748486,0.022776,12.309478,0.018735,0.083908,1492308.000000,28.241771,36.558858,-0.194043
15,5,49,40,50,-293.100000,0.954060,1.909352,0.014512,1.626299,0.009777,1.137632,0.004318,5.722839,0.007313,0.036790,600322.000000,18.889657,37.160905,-0.200166
15,5,49,40,51,-288.100000,0.922042,2.047899,0.014416,1.705802,0.011110,1.162193,0.007016,5.932107,0.008959,0.045730,642989.000000,19.338673,37.088780,-0.240854
15,5,49,40,52,-283.100000,0.903035,2.204576,0.014895,1.815807,0.013991,1.219176,0.012459,6.254311,0.012280,0.062997,549502.000000,19.804064,36.976647,-0.225011
15,5,49,40,53,-278.100000,0.897507,2.376276,0.015085,1.959859,0.013515,1.314088,0.011397,6.700151,0.011937,0.060863,637998.000000,19.812609,36.935983,-0.310065
15,5,49,40,54,-273.100000,0.876067,2.563036,0.015706,2.080687,0.015733,1.368941,0.015227,7.054109,0.014338,0.073883,793316.000000,20.247460,36.857472,-0.317411
15,5,49,40,55,-268.100000,0.883345,2.778833,0.016336,2.287215,0.020031,1.522543,0.023377,7.711568,0.019021,0.096339,897631.000000,20.561808,36.869467,-0.311153
15,5,49,40,56,-263.100000,0.899003,3.016997,0.016311,2.538847,0.019745,1.724862,0.022792,8.520908,0.018809,0.092916,840664.000000,21.041760,36.815143,-0.248827
15,5,49,40,57,-258.100000,0.906412,3.270936,0.016455,2.788503,0.022786,1.915677,0.029064,9.314246,0.022072,0.107316,1110809.000000,21.411133,36.794140,-0.249721
15,5,49,40,58,-253.100000,0.946968,3.555218,0.015992,3.174234,0.024304,2.281638,0.032079,10.576730,0.023873,0.110665,1188451.000000,21.983327,36.796648,-0.240616
15,5,50,40,50,-293.100000,0.870670,1.838857,0.012653,1.438356,0.014182,0.922032,0.015225,5.029809,0.012762,0.069617,518447.000000,20.500571,36.832340,-0.107808
15,5,50,40,51,-288.100000,0.871115,1.955193,0.013453,1.540350,0.015854,0.992222,0.017813,5.350756,0.014532,0.078369,534121.000000,21.126600,36.779734,-0.131754
15,5,50,40,52,-283.100000,0.879472,2.101891,0.014549,1.682567,0.015863,1.098775,0.016650,5.807407,0.014444,0.076344,523648.000000,21.728535,36.679045,-0.140644
15,5,50,40,53,-278.100000,0.871390,2.260999,0.015635,1.807260,0.017622,1.175165,0.019140,6.189600,0.016235,0.085509,702270.000000,21.708840,36.860240,-0.394687
15,5,50,40,54,-273.100000,0.883123,2.455398,0.015778,2.001048,0.020288,1.323706,0.024449,6.812284,0.019251,0.099073,768505.000000,22.304473,36.831171,-0.369366
15,5,50,40,55,-268.100000,0.901546,2.648400,0.015385,2.213228,0.020096,1.498794,0.024460,7.501034,0.019183,0.096007,738935.000000,22.822722,36.808002,-0.289675
15,5,50,40,56,-263.100000,0.917419,2.862866,0.015383,2.445825,0.020813,1.690308,0.026000,8.251225,0.020009,0.097673,954980.000000,23.491131,36.751787,-0.299577
15,5,50,40,57,-258.100000,0.943144,3.088792,0.015159,2.722282,0.021623,1.938279,0.027867,9.152008,0.020963,0.098981,1076944.000000,24.186667,36.721250,-0.266542
15,5,50,40,58,-253.100000,0.971788,3.331110,0.014549,3.034468,0.020576,2.230448,0.026198,10.169749,0.020015,0.091259,1195381.000000,24.987382,36.738768,-0.244714
15,5,51,39,51,-288.100000,0.910442,1.950357,0.013193,1.597802,0.012088,1.072149,0.010382,5.578484,0.010346,0.053829,541009.000000,15.882609,37.152783,-0.050002
15,5,51,39,52,-283.100000,0.898280,2.079017,0.013509,1.694376,0.013007,1.127804,0.011934,5.867050,0.011404,0.059328,602236.000000,15.969208,37.139028,-0.059160
15,5,51,39,53,-278.100000,0.891294,2.231214,0.013860,1.818187,0.014502,1.206742,0.014649,6.247584,0.013123,0.067940,623382.000000,15.941120,37.030516,-0.169112
15,5,51,39,54,-273.100000,0.891239,2.388261,0.013241,1.958051,0.013890,1.304577,0.014098,6.686914,0.012696,0.065078,697114.000000,16.032455,36.968742,-0.157546
15,5,51,39,55,-268.100000,0.886735,2.547447,0.013333,2.090169,0.014094,1.390659,0.014443,7.096576,0.012983,0.066251,761447.000000,16.101374,36.984170,-0.154978
15,5,51,39,56,-263.100000,0.887779,2.727904,0.014233,2.252637,0.015870,1.505425,0.017123,7.608232,0.014843,0.075016,810908.000000,16.200526,36.996194,-0.157210
15,5,51,39,57,-258.100000,0.891907,2.935709,0.014378,2.447665,0.016049,1.648432,0.017352,8.225883,0.015098,0.075342,896947.000000,16.263711,37.061928,-0.149410
15,5,51,39,58,-253.100000,0.894318,3.150001,0.015406,2.645464,0.016195,1.791462,0.016587,8.850193,0.015188,0.075033,893763.000000,16.364207,36.994483,-0.111654
15,5,51,39,59,-248.100000,0.890456,3.420998,0.015843,2.876087,0.016037,1.945586,0.015843,9.570068,0.015044,0.074001,1071720.000000,16.599471,36.975876,-0.131500
15,5,52,39,51,-288.100000,0.887278,1.812394,0.023081,1.439149,0.036827,0.937757,0.050875,5.051986,0.035329,0.190326,494674.000000,17.610748,36.966302,-0.094156
15,5,52,39,52,-283.100000,0.935993,2.021549,0.019335,1.704147,0.027758,1.176297,0.035528,5.944382,0.026461,0.133720,651990.000000,17.933455,36.893325,-0.206816
15,5,52,39,53,-278.100000,0.957119,2.203259,0.016452,1.912189,0.023190,1.355667,0.029611,6.624929,0.022063,0.107820,770243.000000,17.860731,37.046119,-0.393261
15,5,52,39,54,-273.100000,0.988843,2.384022,0.014257,2.147584,0.017903,1.577725,0.021036,7.406066,0.016802,0.078869,854864.000000,18.151355,37.010861,-0.378271
15,5,52,39,55,-268.100000,0.984950,2.543141,0.011876,2.296675,0.013243,1.687552,0.014236,7.869268,0.012184,0.056816,939216.000000,18.329043,37.030208,-0.363793
15,5,52,39,56,-263.100000,0.991278,2.686045,0.010391,2.451743,0.011967,1.817967,0.013231,8.364861,0.011142,0.051267,1018250.000000,18.609850,36.955398,-0.323503
15,5,52,39,57,-258.100000,0.992658,2.822257,0.010035,2.590075,0.010984,1.928092,0.011631,8.801288,0.010177,0.046458,1060036.000000,18.802131,36.979506,-0.329975
15,5,52,39,58,-253.100000,0.992752,2.969264,0.009847,2.736241,0.010119,2.042225,0.010088,9.260610,0.009321,0.042267,1118422.000000,19.170579,36.973299,-0.288032
15,5,52,39,59,-248.100000,0.987686,3.114650,0.009336,2.866947,0.009118,2.134119,0.008612,9.664469,0.008358,0.037848,1090360.000000,19.547867,36.931004,-0.265489
15,5,57,49,59,-248.100000,0.851632,2.001660,0.018941,1.549032,0.024366,0.978503,0.029343,5.355404,0.022788,0.124723,541637.000000,21.708313,36.918200,-0.275205
15,5,57,49,60,-243.100000,0.866596,2.191232,0.017989,1.737750,0.021598,1.122064,0.024645,5.965612,0.020146,0.107107,592047.000000,22.321503,36.825179,-0.284979
15,5,57,49,61,-238.100000,0.871189,2.395834,0.017529,1.924349,0.020057,1.255040,0.022073,6.557212,0.018668,0.097535,712546.000000,23.050302,36.702939,-0.384925
15,5,57,49,62,-233.100000,0.876438,2.611201,0.017309,2.123712,0.019366,1.399084,0.020935,7.189713,0.018088,0.092951,676026.000000,23.832953,36.679865,-0.311982
15,5,57,49,63,-228.100000,0.878278,2.847818,0.017387,2.335637,0.019701,1.547941,0.021585,7.857673,0.018542,0.094124,848879.000000,23.972964,36.671811,-0.301848
15,5,57,49,64,-223.100000,0.886031,3.106360,0.017270,2.583858,0.021100,1.733210,0.024601,8.646704,0.020151,0.100529,937603.000000,24.656873,36.610170,-0.280427
15,5,57,49,65,-218.100000,0.902938,3.384276,0.017610,2.880825,0.021825,1.974334,0.025693,9.600046,0.020960,0.101916,1073990.000000,25.531057,36.599800,-0.251409
15,5,57,49,66,-213.100000,0.916404,3.702319,0.018280,3.212599,0.022993,2.240477,0.027430,10.658861,0.022177,0.105507,1234260.000000,26.388969,36.565903,-0.222719
15,5,57,49,67,-208.100000,0.937746,4.061046,0.018781,3.619514,0.023302,2.588888,0.027487,11.963900,0.022521,0.104076,1379716.000000,27.376797,36.552997,-0.203288
15,5,57,49,68,-203.100000,0.951953,4.465005,0.018094,4.056000,0.021523,2.952072,0.024605,13.353263,0.020809,0.094128,1591495.000000,28.341254,36.504850,-0.198667
15,5,58,49,59,-248.100000,0.978691,1.919900,0.014465,1.673436,0.009112,1.198890,0.003031,5.903018,0.006525,0.032129,643702.000000,23.453537,36.617832,-0.137186
15,5,58,49,60,-243.100000,0.942459,2.058756,0.014931,1.749679,0.011879,1.217059,0.007986,6.095614,0.009634,0.048251,636723.000000,24.310279,36.490707,-0.068274
15,5,58,49,61,-238.100000,0.927546,2.227291,0.015967,1.881283,0.015343,1.296086,0.014066,6.490261,0.013526,0.067732,648749.000000,24.841265,36.628879,-0.444333
15,5,58,49,62,-233.100000,0.919377,2.414379,0.016607,2.038332,0.017346,1.399367,0.017516,6.973473,0.015782,0.078646,734637.000000,25.897614,36.652623,-0.359481
15,5,58,49,63,-228.100000,0.919331,2.628245,0.017901,2.234852,0.021204,1.541199,0.024070,7.590801,0.019886,0.097944,822328.000000,26.220005,36.544474,-0.364973
15,5,58,49,64,-223.100000,0.935996,2.884861,0.018591,2.512207,0.021991,1.770330,0.024895,8.482983,0.020777,0.099560,972244.000000,27.148298,36.511467,-0.305103
15,5,58,49,65,-218.100000,0.940816,3.164555,0.018826,2.787311,0.022305,1.981930,0.025386,9.353346,0.021167,0.099892,1067740.000000,28.292555,36.494024,-0.267026
15,5,58,49,66,-213.100000,0.956843,3.480616,0.019351,3.133924,0.023132,2.273460,0.026493,10.462767,0.022094,0.101681,1248018.000000,29.518174,36.411756,-0.229233
15,5,58,49,67,-208.100000,0.967435,3.838082,0.018627,3.512242,0.021543,2.584242,0.024052,11.665029,0.020613,0.093046,1327365.000000,30.873959,36.356107,-0.192330
15,5,63,51,60,-243.100000,0.867094,1.958856,0.014396,1.537163,0.021985,0.986037,0.029520,5.336033,0.021104,0.114207,556615.000000,15.847236,37.122454,0.024048
15,5,63,51,61,-238.100000,0.894225,2.099851,0.013270,1.706136,0.017313,1.131578,0.020900,5.899094,0.016314,0.085045,550944.000000,15.883819,37.181139,0.041298
15,5,63,51,62,-233.100000,0.896017,2.237501,0.013498,1.832547,0.013968,1.222537,0.013952,6.298389,0.012635,0.065092,641119.000000,15.999481,37.173912,0.076188
15,5,63,51,63,-228.100000,0.887247,2.401860,0.014553,1.962108,0.016064,1.302148,0.017136,6.694871,0.014807,0.076128,688706.000000,16.028844,37.219225,0.048034
15,5,63,51,64,-223.100000,0.896919,2.587055,0.014886,2.147740,0.014566,1.445667,0.013779,7.289688,0.013287,0.066997,718242.000000,16.115317,37.190677,0.030278
15,5,63,51,65,-218.100000,0.875268,2.786967,0.015571,2.274938,0.013231,1.501340,0.010329,7.663421,0.011822,0.060345,793892.000000,16.219483,37.187387,0.029246
15,5,63,51,66,-213.100000,0.863542,3.021003,0.016263,2.448733,0.015996,1.600741,0.015270,8.195669,0.014827,0.075911,889862.000000,16.349350,37.135965,0.043679
15,5,63,51,67,-208.100000,0.862080,3.278275,0.015696,2.666646,0.016344,1.745777,0.016616,8.878562,0.015383,0.078234,921177.000000,16.392707,37.123781,0.048018
15,5,64,51,60,-243.100000,1.010837,1.862840,0.020099,1.663749,0.017981,1.224550,0.014821,5.915706,0.014774,0.071371,603553.000000,17.592254,36.865218,-0.204213
15,5,64,51,61,-238.100000,0.986380,2.050046,0.016530,1.813329,0.012815,1.315296,0.008286,6.352694,0.010205,0.049288,647312.000000,17.827358,36.918851,-0.239210
15,5,64,51,62,-233.100000,0.948980,2.201715,0.015231,1.896122,0.011327,1.333537,0.006590,6.563994,0.009125,0.044915,691832.000000,18.108859,36.949547,-0.316116
15,5,64,51,63,-228.100000,0.927635,2.385397,0.014911,2.028111,0.011777,1.403170,0.008007,6.951647,0.009973,0.049408,688909.000000,18.210960,36.807778,-0.106991
15,5,64,51,64,-223.100000,0.903284,2.557403,0.014156,2.134962,0.011636,1.445895,0.008525,7.257269,0.010128,0.050832,722798.000000,18.507326,36.742175,-0.091996
15,5,64,51,65,-218.100000,0.890556,2.747417,0.015384,2.276531,0.015415,1.526437,0.014965,7.686627,0.014156,0.071283,816006.000000,18.813891,36.757887,-0.111174
