fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,5,27,19,31,-385.583333,0.855675,1.683249,0.012560,1.283187,0.016020,0.803937,0.019089,4.524880,0.014718,0.082837,483747.000000,15.838398,37.685691,-0.067561
36,5,27,19,32,-380.583333,0.864361,1.788955,0.013172,1.385971,0.014508,0.880671,0.015305,4.857858,0.012995,0.071682,512089.000000,15.968238,37.647167,-0.082282
36,5,27,19,33,-375.583333,0.855316,1.918890,0.014193,1.484262,0.012959,0.938724,0.011107,5.156163,0.011154,0.061268,547490.000000,16.059553,37.651462,-0.082862
36,5,27,19,34,-370.583333,0.838970,2.061307,0.015710,1.578324,0.015303,0.984930,0.014261,5.432994,0.013571,0.074857,598436.000000,16.128982,37.662094,-0.138362
36,5,27,19,35,-365.583333,0.836455,2.242730,0.017127,1.725795,0.017370,1.079188,0.017025,5.893448,0.015775,0.086145,590494.000000,16.150170,37.668003,-0.167986
36,5,27,19,36,-360.583333,0.828201,2.445418,0.017645,1.878097,0.019176,1.168667,0.020204,6.362656,0.017777,0.096783,638009.000000,16.263834,37.665100,-0.167041
36,5,27,19,37,-355.583333,0.836122,2.674219,0.018734,2.085944,0.023281,1.315307,0.027465,7.024514,0.022161,0.118353,742587.000000,16.413443,37.625518,-0.134351
36,5,27,19,38,-350.583333,0.855553,2.946413,0.019701,2.363730,0.025817,1.529910,0.031602,7.919366,0.024841,0.128584,806355.000000,16.505912,37.613064,-0.129791
36,5,27,19,39,-345.583333,0.879397,3.254680,0.018943,2.696196,0.024662,1.798782,0.029895,8.991727,0.023852,0.119232,921282.000000,16.670541,37.584186,-0.122200
36,5,36,20,33,-375.583333,1.003239,1.939400,0.018775,1.729688,0.020010,1.268733,0.020410,6.112540,0.017538,0.084497,746568.000000,21.428449,37.362549,-0.160735
36,5,36,20,34,-370.583333,0.997569,2.121458,0.017827,1.902742,0.019333,1.398205,0.020131,6.648559,0.017258,0.082062,818010.000000,22.152709,37.406337,-0.192672
36,5,36,20,35,-365.583333,0.997115,2.317596,0.017406,2.097545,0.019395,1.550208,0.020769,7.259938,0.017643,0.082627,908417.000000,22.345532,37.405889,-0.182823
36,5,36,20,36,-360.583333,0.999672,2.524850,0.018070,2.309561,0.021232,1.720171,0.023865,7.929451,0.019687,0.090750,965022.000000,22.979060,37.514030,0.116116
36,5,36,20,37,-355.583333,1.012251,2.773827,0.018804,2.587919,0.022529,1.960727,0.025735,8.820998,0.021129,0.095058,1102556.000000,23.611999,37.545122,-0.049126
36,5,36,20,38,-350.583333,1.023257,3.046447,0.018472,2.892598,0.022784,2.224767,0.026680,9.793279,0.021579,0.094988,1150154.000000,24.380083,37.465580,-0.103117
36,5,36,20,39,-345.583333,1.043129,3.336579,0.019874,3.246970,0.023165,2.554305,0.025929,10.934257,0.021899,0.093744,1301721.000000,25.817060,37.146429,-0.045598
36,5,36,20,40,-340.583333,1.045813,3.709543,0.021370,3.644774,0.023398,2.887080,0.024910,12.187777,0.022064,0.093143,1351378.000000,26.898704,37.199077,-0.049083
36,5,36,20,41,-335.583333,1.050166,4.129304,0.021694,4.099780,0.022580,3.273490,0.022961,13.623369,0.021320,0.088730,1441074.000000,28.079587,37.248674,-0.127295
36,5,36,20,42,-330.583333,1.043140,4.605364,0.020674,4.570522,0.020599,3.638690,0.020073,15.092334,0.019466,0.080741,1724462.000000,29.543660,37.131334,-0.141091
36,5,37,27,40,-340.583333,0.875421,1.885331,0.018325,1.485996,0.018232,0.959142,0.017350,5.185071,0.015991,0.086448,443614.000000,16.038085,37.603892,-0.049096
36,5,37,27,41,-335.583333,0.866065,2.058071,0.018405,1.621458,0.017818,1.042348,0.016494,5.599650,0.015740,0.084556,520722.000000,16.054696,37.575209,-0.116897
36,5,37,27,42,-330.583333,0.852877,2.264111,0.018895,1.774907,0.018565,1.131067,0.017546,6.066443,0.016696,0.089550,551238.000000,16.173364,37.560479,-0.084992
36,5,37,27,43,-325.583333,0.846715,2.485877,0.018395,1.950976,0.018156,1.240809,0.017323,6.612516,0.016568,0.088293,622044.000000,16.358126,37.739409,0.083476
36,5,37,27,44,-320.583333,0.837709,2.721389,0.018198,2.129134,0.018806,1.346012,0.018898,7.161989,0.017449,0.092844,738480.000000,16.423332,37.770106,0.067941
36,5,37,27,45,-315.583333,0.839491,2.981115,0.017369,2.351381,0.019890,1.495177,0.022032,7.862213,0.018859,0.099166,814651.000000,16.560665,37.675409,0.068592
36,5,37,27,46,-310.583333,0.849503,3.239182,0.016358,2.596826,0.019505,1.675430,0.022325,8.644704,0.018667,0.096318,891038.000000,16.653698,37.661323,0.046080
36,5,37,27,47,-305.583333,0.859104,3.510973,0.015846,2.857902,0.019559,1.869209,0.023014,9.475958,0.018841,0.095514,978318.000000,16.755274,37.716130,0.058259
36,5,37,27,48,-300.583333,0.874714,3.795515,0.014994,3.155793,0.018879,2.105616,0.022455,10.430057,0.018295,0.090624,1047873.000000,16.937852,37.736620,0.056240
36,5,38,27,40,-340.583333,0.967764,1.656302,0.021494,1.401920,0.015347,0.981051,0.008034,5.035689,0.011131,0.057136,447117.000000,17.734754,37.443893,-0.059495
36,5,38,27,41,-335.583333,0.922488,1.834301,0.020173,1.509499,0.013758,1.020458,0.006190,5.315956,0.010116,0.052700,483738.000000,17.927989,37.459663,0.010926
36,5,38,27,42,-330.583333,0.875518,2.026331,0.020030,1.609591,0.015419,1.044222,0.009680,5.573469,0.012530,0.066877,526865.000000,18.232454,37.440662,-0.052862
36,5,38,27,43,-325.583333,0.854583,2.240171,0.018935,1.757686,0.017301,1.121538,0.014909,6.014302,0.015262,0.081843,541898.000000,18.353136,37.384737,-0.008976
36,5,38,27,44,-320.583333,0.843201,2.450504,0.017904,1.913687,0.017434,1.211432,0.016361,6.491368,0.015833,0.084840,594895.000000,18.593948,37.596367,0.177353
36,5,38,27,45,-315.583333,0.836746,2.678907,0.017446,2.091313,0.020446,1.319736,0.023085,7.042086,0.019289,0.102927,732850.000000,18.942323,37.532703,0.183288
36,5,38,27,46,-310.583333,0.856331,2.917855,0.016710,2.341281,0.021895,1.516096,0.026760,7.849737,0.021066,0.109070,796241.000000,19.322069,37.519884,0.166658
36,5,38,27,47,-305.583333,0.874137,3.166466,0.016828,2.603943,0.021147,1.725438,0.025124,8.695689,0.020309,0.102351,865067.000000,19.614859,37.556039,0.149906
36,5,38,27,48,-300.583333,0.887000,3.450716,0.016475,2.891941,0.019917,1.949588,0.022995,9.615734,0.019136,0.094384,958295.000000,20.051231,37.556308,0.131179
36,5,39,28,40,-340.583333,1.000880,2.154129,0.017443,1.941045,0.016165,1.432337,0.014104,6.773351,0.013910,0.065779,697295.000000,19.460197,37.678281,-0.107417
36,5,39,28,41,-335.583333,0.984618,2.342002,0.016122,2.097926,0.013665,1.533348,0.010523,7.244439,0.011645,0.055016,740543.000000,19.838742,37.697225,-0.136577
36,5,39,28,42,-330.583333,0.957674,2.531702,0.015557,2.227726,0.012517,1.593692,0.008797,7.616936,0.010702,0.051152,847722.000000,20.381300,37.626154,-0.119989
36,5,39,28,43,-325.583333,0.937716,2.735865,0.016031,2.376762,0.013034,1.673548,0.009440,8.059640,0.011403,0.054914,870428.000000,20.548896,37.477613,-0.289774
36,5,39,28,44,-320.583333,0.914751,2.970291,0.016596,2.537505,0.013524,1.751677,0.009871,8.535951,0.012022,0.058584,933922.000000,20.895417,37.330675,-0.044110
36,5,39,28,45,-315.583333,0.895721,3.228810,0.017206,2.719933,0.014758,1.846450,0.011784,9.085837,0.013427,0.066069,995868.000000,21.455781,37.218776,-0.090125
36,5,39,28,46,-310.583333,0.880755,3.525834,0.018699,2.938923,0.017097,1.969269,0.015002,9.755891,0.015874,0.078641,1071584.000000,22.085246,37.201493,-0.080855
36,5,39,28,47,-305.583333,0.870620,3.888106,0.018635,3.222400,0.017594,2.141887,0.016118,10.634492,0.016524,0.082040,1129213.000000,22.627564,37.215678,-0.073641
36,5,40,28,40,-340.583333,0.828810,1.863796,0.013487,1.397317,0.024550,0.856487,0.036044,4.852922,0.024164,0.136915,473599.000000,21.183392,37.326069,-0.150283
36,5,40,28,41,-335.583333,0.870261,1.989482,0.015591,1.568838,0.024675,1.010841,0.033434,5.439253,0.023905,0.128631,500090.000000,21.775559,37.320316,-0.149209
36,5,40,28,42,-330.583333,0.900935,2.173981,0.016557,1.784427,0.021782,1.194455,0.026466,6.153173,0.020592,0.106080,590537.000000,22.501229,37.317286,-0.236847
36,5,40,28,43,-325.583333,0.908597,2.349436,0.015821,1.957527,0.019065,1.326965,0.021861,6.706329,0.017808,0.090001,764359.000000,22.733514,37.343251,-0.395228
36,5,40,28,44,-320.583333,0.918716,2.545692,0.017122,2.157635,0.019450,1.484548,0.021259,7.347455,0.018109,0.089626,878319.000000,23.320817,37.359262,-0.372809
36,5,40,28,45,-315.583333,0.918471,2.785298,0.016492,2.377179,0.018114,1.642562,0.019275,8.036868,0.016883,0.082605,832038.000000,23.940880,37.242091,-0.326617
36,5,40,28,46,-310.583333,0.922001,3.005052,0.015278,2.588232,0.017308,1.801149,0.018957,8.704293,0.016301,0.078774,943669.000000,24.832712,37.179566,-0.298752
36,5,40,28,47,-305.583333,0.927707,3.244395,0.016081,2.825152,0.020886,1.984006,0.025494,9.455714,0.020072,0.095663,1069052.000000,25.629340,37.187511,-0.265747
36,5,40,28,48,-300.583333,0.956905,3.526785,0.016936,3.178296,0.022211,2.306946,0.027127,10.602245,0.021452,0.098588,1203722.000000,26.764171,37.154464,-0.254460
36,5,40,28,49,-295.583333,0.971917,3.841688,0.016989,3.531086,0.020685,2.609813,0.024059,11.730090,0.019876,0.089335,1411200.000000,27.857904,37.140122,-0.202518
36,5,40,28,50,-290.583333,0.985043,4.179445,0.016921,3.908702,0.018714,2.934841,0.020146,12.933724,0.017876,0.078779,1629797.000000,29.419444,37.100341,-0.161003
36,5,40,28,51,-285.583333,0.982598,4.548910,0.016244,4.262551,0.016603,3.201072,0.016634,14.042128,0.015787,0.069252,1693543.000000,29.763228,37.100082,0.064063
36,5,47,37,49,-295.583333,0.853673,1.992021,0.021218,1.544143,0.016484,0.977293,0.010880,5.342389,0.013747,0.075148,513534.000000,16.099239,37.725849,-0.003291
36,5,47,37,50,-290.583333,0.824842,2.203355,0.018790,1.671413,0.014940,1.030459,0.010274,5.709595,0.012750,0.070645,521671.000000,16.234589,37.723233,0.035815
36,5,47,37,51,-285.583333,0.803091,2.406022,0.017229,1.793846,0.015639,1.083161,0.013411,6.070357,0.014032,0.078638,602962.000000,16.287788,37.773764,0.117295
36,5,47,37,52,-280.583333,0.797799,2.617886,0.016711,1.951957,0.016196,1.175725,0.015190,6.561367,0.014907,0.083190,632139.000000,16.412162,37.791438,0.098387
36,5,47,37,53,-275.583333,0.789025,2.843494,0.015192,2.109985,0.014804,1.261749,0.014000,7.048440,0.013743,0.076769,753146.000000,16.485730,37.724829,0.075262
36,5,47,37,54,-270.583333,0.785896,3.049862,0.014985,2.264329,0.016773,1.352373,0.018258,7.530002,0.015938,0.088741,838683.000000,16.544626,37.755974,0.071146
36,5,47,37,55,-265.583333,0.795514,3.300503,0.015177,2.489787,0.017503,1.508661,0.019520,8.248555,0.016767,0.091673,870381.000000,16.677110,37.733907,0.072741
36,5,47,37,56,-260.583333,0.799011,3.550777,0.014821,2.700104,0.015669,1.646860,0.016215,8.913044,0.014928,0.080793,943046.000000,16.834684,37.727188,0.069848
36,5,47,37,57,-255.583333,0.796792,3.826747,0.015221,2.912875,0.016436,1.775701,0.017380,9.579095,0.015741,0.084917,1010696.000000,16.998287,37.735962,0.043386
36,5,47,37,58,-250.583333,0.802535,4.133255,0.014831,3.178866,0.016735,1.955469,0.018386,10.420923,0.016156,0.086100,1045745.000000,17.203055,37.722703,0.037709
36,5,48,37,49,-295.583333,0.900648,2.155929,0.020094,1.767655,0.012751,1.182253,0.004681,6.100132,0.010001,0.051603,605480.000000,18.069959,37.790629,0.094253
36,5,48,37,50,-290.583333,0.859346,2.372537,0.016798,1.880352,0.011068,1.209926,0.004504,6.405173,0.008947,0.047366,672156.000000,18.379231,37.758696,0.021230
36,5,48,37,51,-285.583333,0.831546,2.554464,0.015528,1.975764,0.012848,1.236743,0.009533,6.673229,0.011336,0.061166,689147.000000,18.285331,37.607787,0.187174
