fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,5,34,26,31,-387.266667,1.037940,2.574294,0.015469,2.440768,0.017199,1.885432,0.018413,8.394219,0.015758,0.070155,1178151.000000,22.258296,36.285725,-0.127968
22,5,34,26,32,-382.266667,1.040665,2.778905,0.015754,2.659499,0.018912,2.068608,0.021658,9.085200,0.017687,0.077678,1172193.000000,22.657791,36.477721,-0.144178
22,5,34,26,33,-377.266667,1.056893,3.012078,0.015156,2.943728,0.017541,2.333444,0.019475,10.001081,0.016429,0.070415,1310062.000000,23.363913,36.336854,-0.257965
22,5,34,26,34,-372.266667,1.055478,3.235426,0.015068,3.175848,0.016548,2.523037,0.017613,10.728294,0.015434,0.065629,1441665.000000,24.203628,36.299877,-0.242269
22,5,34,26,35,-367.266667,1.060274,3.499578,0.015527,3.469260,0.017716,2.777831,0.019527,11.656914,0.016716,0.070148,1743731.000000,25.325362,36.253917,-0.186017
22,5,34,26,36,-362.266667,1.067845,3.778803,0.014982,3.790467,0.015870,3.065455,0.016375,12.676881,0.014912,0.061667,1779796.000000,26.406763,36.362567,-0.026389
22,5,34,26,37,-357.266667,1.060631,4.065727,0.014114,4.070825,0.013774,3.279808,0.013071,13.547297,0.012850,0.053077,1997177.000000,26.394473,36.187422,-0.164165
22,5,37,23,30,-392.266667,1.079872,2.339029,0.026751,2.275599,0.023218,1.812574,0.018509,7.935195,0.019706,0.086269,1061291.000000,23.707083,36.474825,-0.174965
22,5,37,23,31,-387.266667,1.046321,2.651883,0.023560,2.539777,0.020712,1.980315,0.016879,8.717042,0.017997,0.079222,998039.000000,24.754400,36.399871,-0.104610
22,5,37,23,32,-382.266667,1.020726,2.963803,0.021137,2.801641,0.018487,2.146838,0.015067,9.504041,0.016418,0.072683,1229176.000000,25.363702,36.141638,0.066981
22,5,37,23,33,-377.266667,0.997881,3.278355,0.020155,3.057716,0.018527,2.303776,0.016246,10.277435,0.016872,0.075267,1327063.000000,26.152210,36.252614,-0.233226
22,5,37,23,34,-372.266667,0.986930,3.624544,0.018495,3.368142,0.017662,2.521116,0.016330,11.238014,0.016381,0.073019,1446867.000000,27.374279,36.193499,-0.188296
22,5,37,23,35,-367.266667,0.976874,3.948700,0.016418,3.652592,0.015575,2.715466,0.014314,12.118324,0.014529,0.064837,1483723.000000,28.909345,36.256259,-0.064454
22,5,39,31,35,-367.266667,0.942133,1.625154,0.011609,1.340627,0.002601,0.914014,-0.006982,4.810126,-0.000485,-0.002552,528696.000000,14.899959,36.713150,-0.060883
22,5,39,31,36,-362.266667,0.888289,1.719482,0.011244,1.358065,0.005185,0.882107,-0.001883,4.798462,0.002629,0.014299,573304.000000,14.970698,36.691893,-0.050207
22,5,39,31,37,-357.266667,0.864044,1.818497,0.011241,1.411045,0.007915,0.897407,0.003944,4.936260,0.006044,0.033244,552497.000000,14.935241,36.586142,-0.275823
22,5,39,31,38,-352.266667,0.843270,1.923891,0.010712,1.469755,0.008693,0.917504,0.006125,5.096793,0.007195,0.039968,585747.000000,15.013511,36.562807,-0.248829
22,5,39,31,39,-347.266667,0.833743,2.024589,0.011492,1.538812,0.011264,0.953601,0.010577,5.302971,0.009997,0.055595,604250.000000,15.076082,36.483554,-0.226559
22,5,39,31,40,-342.266667,0.830542,2.156562,0.012821,1.643082,0.012350,1.018367,0.011409,5.626951,0.011048,0.061046,628599.000000,15.154427,36.485346,-0.201283
22,5,39,31,41,-337.266667,0.819562,2.301075,0.013404,1.741728,0.012240,1.069786,0.010585,5.924642,0.010925,0.060503,681281.000000,15.215694,36.561849,-0.191621
22,5,39,31,42,-332.266667,0.810203,2.464987,0.014479,1.856269,0.013142,1.131608,0.011320,6.274200,0.011849,0.065699,636035.000000,15.399925,36.487424,-0.167730
22,5,39,31,43,-327.266667,0.798547,2.657979,0.015208,1.985674,0.013834,1.197884,0.011983,6.668094,0.012604,0.070159,708813.000000,15.453103,36.479749,-0.164862
22,5,39,31,44,-322.266667,0.789298,2.869204,0.014724,2.130962,0.013636,1.275157,0.012120,7.114628,0.012553,0.070036,691727.000000,15.639253,36.498818,-0.148615
22,5,40,31,35,-367.266667,0.896764,1.753104,0.016232,1.399541,0.014316,0.918470,0.011590,4.938962,0.011867,0.063813,554151.000000,16.471704,36.518292,-0.156736
22,5,40,31,36,-362.266667,0.878660,1.895390,0.014979,1.499721,0.014730,0.971695,0.013809,5.232016,0.012800,0.068921,588910.000000,16.689183,36.475924,-0.115421
22,5,40,31,37,-357.266667,0.876426,2.037015,0.015303,1.620452,0.015956,1.052650,0.016023,5.608663,0.014307,0.076231,693271.000000,16.471431,36.662882,-0.473591
22,5,40,31,38,-352.266667,0.870291,2.207109,0.014928,1.758286,0.016451,1.140365,0.017488,6.034456,0.015064,0.079715,746762.000000,16.687606,36.652818,-0.437752
22,5,40,31,39,-347.266667,0.876676,2.366495,0.015375,1.909714,0.017490,1.252083,0.019135,6.517701,0.016242,0.084547,762110.000000,16.865670,36.554392,-0.398252
22,5,40,31,40,-342.266667,0.878189,2.570962,0.016730,2.092287,0.016894,1.379953,0.016531,7.093061,0.015494,0.079639,842696.000000,17.126215,36.557150,-0.343509
22,5,40,31,41,-337.266667,0.866929,2.796614,0.017620,2.263178,0.016516,1.480204,0.014862,7.616682,0.015081,0.077601,878810.000000,17.316656,36.573850,-0.327030
22,5,40,31,42,-332.266667,0.856281,3.063736,0.018168,2.466068,0.016512,1.599937,0.014344,8.241711,0.015169,0.078141,921640.000000,17.791863,36.582167,-0.256874
22,5,40,31,43,-327.266667,0.841700,3.353235,0.018390,2.670383,0.015383,1.709703,0.011898,8.866892,0.014104,0.073146,927915.000000,18.014286,36.551448,-0.241569
22,5,40,31,44,-322.266667,0.820967,3.680405,0.017779,2.876853,0.014354,1.803356,0.010387,9.492295,0.013177,0.069360,1014785.000000,18.488390,36.557931,-0.228675
22,5,41,32,35,-367.266667,0.958772,1.915675,0.010678,1.639424,0.002618,1.152329,-0.005911,5.770149,0.000266,0.001333,689446.000000,18.020444,36.767783,-0.162679
22,5,41,32,36,-362.266667,0.911390,2.017951,0.010620,1.660885,0.005773,1.118273,0.000107,5.777828,0.003845,0.019865,704224.000000,18.407973,36.730734,-0.149288
22,5,41,32,37,-357.266667,0.895507,2.129973,0.011326,1.735310,0.008853,1.153527,0.005854,5.992292,0.007344,0.038149,711309.000000,18.058234,36.598841,-0.456901
22,5,41,32,38,-352.266667,0.876071,2.259195,0.011384,1.814508,0.010287,1.185798,0.008705,6.217888,0.009014,0.047266,791047.000000,18.455847,36.557112,-0.414529
22,5,41,32,39,-347.266667,0.873762,2.387162,0.012768,1.921970,0.013735,1.256747,0.014297,6.552766,0.012632,0.065862,782598.000000,18.756971,36.444401,-0.391007
22,5,41,32,40,-342.266667,0.874685,2.563994,0.014252,2.078500,0.014990,1.365476,0.015293,7.045608,0.013839,0.071406,825916.000000,19.192366,36.493178,-0.379846
22,5,41,32,41,-337.266667,0.870521,2.752574,0.015620,2.233546,0.017220,1.465571,0.018411,7.527799,0.016102,0.082707,861161.000000,19.586119,36.500847,-0.298329
22,5,41,32,42,-332.266667,0.877945,2.993943,0.017165,2.463107,0.020307,1.635298,0.023071,8.257736,0.019292,0.097417,922239.000000,20.326100,36.442308,-0.316297
22,5,41,32,43,-327.266667,0.888806,3.266473,0.018071,2.733729,0.022964,1.842849,0.027581,9.120858,0.022076,0.109259,1005077.000000,20.859169,36.382430,-0.240005
22,5,41,32,44,-322.266667,0.912173,3.584219,0.017730,3.090867,0.023109,2.143580,0.028059,10.271213,0.022400,0.107330,1151839.000000,21.619990,36.344590,-0.221500
22,5,42,32,35,-367.266667,0.974848,1.883504,0.019180,1.632188,0.016924,1.163284,0.013708,5.768373,0.014008,0.069461,651581.000000,19.725223,36.463598,-0.253238
22,5,42,32,36,-362.266667,0.951844,2.064132,0.017626,1.770301,0.017357,1.243017,0.016298,6.172386,0.015096,0.074964,744821.000000,20.280428,36.388752,-0.217576
22,5,42,32,37,-357.266667,0.949005,2.247337,0.017343,1.939462,0.018071,1.365872,0.018145,6.700184,0.016242,0.079675,804901.000000,19.797992,36.525467,-0.391337
22,5,42,32,38,-352.266667,0.941827,2.453883,0.016806,2.120773,0.017719,1.490850,0.018059,7.260639,0.016138,0.078594,902030.000000,20.364294,36.490829,-0.355404
22,5,42,32,39,-347.266667,0.942087,2.659739,0.016769,2.315240,0.020204,1.635107,0.023245,7.871905,0.018980,0.091375,955637.000000,20.790961,36.360874,-0.347623
22,5,42,32,40,-342.266667,0.960970,2.899893,0.017468,2.588535,0.021053,1.870929,0.024168,8.754714,0.019917,0.093197,1077210.000000,21.383257,36.390948,-0.308755
22,5,42,32,41,-337.266667,0.966660,3.166290,0.017380,2.860196,0.019777,2.087267,0.021743,9.615558,0.018646,0.085899,1213721.000000,22.037687,36.406040,-0.293233
22,5,42,32,42,-332.266667,0.973112,3.450192,0.017417,3.154207,0.020787,2.324769,0.023809,10.547659,0.019808,0.089871,1444039.000000,23.009303,36.297868,-0.268836
22,5,42,32,43,-327.266667,0.989002,3.767206,0.017585,3.515866,0.021197,2.640776,0.024450,11.704862,0.020313,0.090034,1534049.000000,23.868582,36.287007,-0.220991
22,5,42,32,44,-322.266667,1.000383,4.112665,0.017684,3.899473,0.020601,2.970452,0.023174,12.925263,0.019741,0.085899,1661178.000000,24.942078,36.277365,-0.197617
22,5,42,32,45,-317.266667,1.009679,4.494471,0.016990,4.319196,0.019435,3.329137,0.021548,14.256461,0.018675,0.079973,1832125.000000,26.035079,36.169903,-0.192882
22,5,50,39,45,-317.266667,0.730779,1.707236,0.018531,1.133007,0.022885,0.613900,0.026723,3.919491,0.021241,0.135615,367521.000000,16.475989,36.377156,-0.051731
22,5,50,39,46,-312.266667,0.739842,1.865418,0.016570,1.262649,0.021618,0.695925,0.026295,4.335760,0.020420,0.127222,394272.000000,16.767008,36.320491,-0.134822
22,5,50,39,47,-307.266667,0.758523,2.016332,0.015992,1.405962,0.022133,0.796895,0.027949,4.804862,0.021177,0.127685,441856.000000,16.989201,36.330923,-0.136445
22,5,50,39,48,-302.266667,0.778837,2.187877,0.015723,1.573825,0.019932,0.918650,0.023695,5.353274,0.018915,0.110224,493206.000000,17.287862,36.321501,-0.154725
22,5,50,39,49,-297.266667,0.784525,2.360340,0.014741,1.719663,0.017894,1.014568,0.020701,5.817431,0.016922,0.097031,672093.000000,16.947066,36.537997,-0.371546
22,5,50,39,50,-292.266667,0.795549,2.535805,0.015290,1.881536,0.019292,1.128674,0.022972,6.337714,0.018407,0.103359,745203.000000,17.157237,36.518995,-0.345993
22,5,50,39,51,-287.266667,0.808961,2.748070,0.015318,2.082642,0.017385,1.273853,0.019051,6.984015,0.016447,0.090173,781951.000000,17.396344,36.478063,-0.304543
22,5,50,39,52,-282.266667,0.805951,2.956747,0.014655,2.243596,0.016972,1.371360,0.019005,7.486389,0.016136,0.088088,816775.000000,17.794947,36.445127,-0.282555
22,5,50,39,53,-277.266667,0.819642,3.181391,0.014122,2.463430,0.017848,1.534473,0.021260,8.192024,0.017227,0.091971,904064.000000,18.092566,36.418291,-0.255760
22,5,51,40,45,-317.266667,0.879404,2.113381,0.020758,1.692552,0.030384,1.105596,0.039920,5.838696,0.029035,0.153334,599448.000000,18.022734,36.723197,-0.106989
22,5,51,40,46,-312.266667,0.912373,2.332733,0.017184,1.949683,0.020983,1.326274,0.024164,6.686325,0.019700,0.099317,750461.000000,18.491574,36.554608,-0.223039
22,5,51,40,47,-307.266667,0.905958,2.514243,0.014846,2.101662,0.016513,1.426073,0.017748,7.155916,0.015285,0.076697,845849.000000,18.899171,36.538114,-0.262559
22,5,51,40,48,-302.266667,0.915183,2.705992,0.013462,2.296736,0.013597,1.579375,0.013318,7.780083,0.012499,0.061572,886148.000000,19.224604,36.444343,-0.353667
22,5,51,40,49,-297.266667,0.898846,2.878513,0.012229,2.413959,0.010857,1.636420,0.009064,8.128371,0.009792,0.048641,1002015.000000,19.033719,36.442474,-0.346146
22,5,51,40,50,-292.266667,0.892687,3.058005,0.012973,2.558828,0.013997,1.727696,0.014697,8.576052,0.013128,0.065166,1126359.000000,19.419872,36.415860,-0.320712
22,5,51,40,51,-287.266667,0.899395,3.275223,0.014284,2.772125,0.017550,1.890338,0.020557,9.254247,0.016805,0.082270,1242356.000000,19.803701,36.393290,-0.311763
22,5,51,40,52,-282.266667,0.914638,3.525849,0.014967,3.045347,0.018608,2.116288,0.021962,10.131242,0.017900,0.085693,1329913.000000,20.453874,36.344638,-0.260168
22,5,51,40,53,-277.266667,0.926385,3.802932,0.015521,3.338810,0.019657,2.355118,0.023564,11.067764,0.018985,0.089219,1437025.000000,21.096167,36.262600,-0.239830
22,5,51,40,54,-272.266667,0.945966,4.116120,0.015286,3.701673,0.020501,2.671257,0.025527,12.232449,0.019947,0.091344,1576817.000000,21.685799,36.227252,-0.224725
22,5,51,40,55,-267.266667,0.970113,4.432133,0.014260,4.097703,0.019329,3.037004,0.024086,13.507808,0.018883,0.083988,1811392.000000,22.292849,36.174280,-0.205352
22,5,52,40,45,-317.266667,0.822756,2.001178,0.015616,1.501211,0.023775,0.918132,0.031909,5.172570,0.022887,0.128942,517539.000000,19.836500,36.349942,-0.258264
22,5,52,40,46,-312.266667,0.850503,2.157426,0.015234,1.679663,0.020184,1.064617,0.024662,5.764498,0.019161,0.103752,579522.000000,20.526773,36.183556,-0.164333
22,5,52,40,47,-307.266667,0.857601,2.329841,0.014445,1.840238,0.019077,1.180689,0.023445,6.277132,0.018138,0.096430,679174.000000,21.138740,36.162355,-0.119807
22,5,52,40,48,-302.266667,0.881049,2.493964,0.014241,2.030720,0.018787,1.341429,0.022958,6.903032,0.017931,0.092276,829893.000000,21.271065,36.353529,-0.411533
22,5,52,40,49,-297.266667,0.890906,2.685000,0.013576,2.221750,0.017772,1.488653,0.021716,7.514948,0.016985,0.085742,947543.000000,21.202413,36.349321,-0.375950
22,5,52,40,50,-292.266667,0.910834,2.858476,0.011953,2.425559,0.016931,1.664700,0.021706,8.179440,0.016379,0.080476,1098573.000000,21.745559,36.317519,-0.363881
22,5,52,40,51,-287.266667,0.931221,3.026687,0.011968,2.632418,0.018002,1.849993,0.023933,8.854625,0.017541,0.083958,1264208.000000,22.304439,36.272481,-0.327819
22,5,52,40,52,-282.266667,0.961900,3.220711,0.013161,2.899441,0.018578,2.107460,0.023715,9.732658,0.018014,0.083190,1373241.000000,23.260600,36.225680,-0.298339
22,5,52,40,53,-277.266667,0.978558,3.450562,0.014042,3.171077,0.019112,2.349775,0.023990,10.607823,0.018482,0.083433,1438939.000000,24.097876,36.162143,-0.282503
22,5,52,40,54,-272.266667,1.004539,3.705228,0.015851,3.505492,0.020518,2.671177,0.024857,11.693154,0.019785,0.086610,1574078.000000,25.085932,36.105132,-0.192581
22,5,52,40,55,-267.266667,1.018605,4.037868,0.017596,3.890329,0.022543,3.013749,0.027249,12.921340,0.021762,0.093304,1725130.000000,26.074576,36.027981,-0.180843
22,5,52,40,56,-262.266667,1.045611,4.415716,0.018956,4.382495,0.024408,3.492394,0.029544,14.505110,0.023643,0.098196,1776383.000000,27.536958,35.933105,0.001946
22,5,52,40,57,-257.266667,1.067630,4.874914,0.018839,4.959993,0.023286,4.045546,0.027346,16.350743,0.022576,0.091243,2246148.000000,28.817565,35.940525,-0.138830
22,5,53,41,45,-317.266667,0.969570,2.116209,0.018234,1.850073,0.021417,1.323833,0.023978,6.445959,0.019549,0.095187,701226.000000,21.521390,36.429381,-0.325495
22,5,53,41,46,-312.266667,0.975412,2.309143,0.017970,2.048189,0.019248,1.482550,0.019863,7.076020,0.017433,0.083205,798262.000000,22.336440,36.341102,-0.312104
22,5,53,41,47,-307.266667,0.965748,2.531166,0.017527,2.244315,0.018509,1.618311,0.018899,7.679520,0.016867,0.080040,891072.000000,23.121403,36.319163,-0.317601
22,5,53,41,48,-302.266667,0.967996,2.752772,0.016216,2.463587,0.016479,1.788390,0.016219,8.371314,0.015084,0.070605,1095170.000000,23.334847,36.254398,-0.424489
22,5,53,41,49,-297.266667,0.955947,2.977564,0.015339,2.650283,0.015965,1.908367,0.016140,8.942208,0.014766,0.069189,1262536.000000,23.405147,36.258849,-0.392156
22,5,53,41,50,-292.266667,0.961192,3.209515,0.013375,2.886691,0.015165,2.096406,0.016623,9.691687,0.014312,0.066166,1367553.000000,24.177802,36.227370,-0.343385
22,5,53,41,51,-287.266667,0.965092,3.406847,0.011668,3.088041,0.013692,2.256856,0.015464,10.329312,0.013020,0.059592,1486274.000000,24.938338,36.154578,-0.313930
22,5,53,41,52,-282.266667,0.973948,3.607028,0.010935,3.309492,0.013255,2.445402,0.015353,11.036597,0.012691,0.057276,1535630.000000,26.217815,36.044461,-0.221925
22,5,53,41,53,-277.266667,0.982240,3.801271,0.010220,3.526712,0.012319,2.632308,0.014201,11.729949,0.011822,0.052680,1552913.000000,27.153044,35.966324,-0.209588
22,5,57,50,54,-272.266667,0.851465,1.815847,0.018521,1.390545,0.019976,0.872347,0.020688,4.857310,0.017841,0.099339,505616.000000,17.719140,36.580750,-0.186829
22,5,57,50,55,-267.266667,0.848816,1.983999,0.015247,1.529433,0.015218,0.962580,0.014591,5.290602,0.013517,0.074293,553159.000000,17.965713,36.597298,-0.124007
22,5,57,50,56,-262.266667,0.837334,2.118346,0.013584,1.623299,0.012594,1.012801,0.011061,5.572439,0.011103,0.061090,615721.000000,18.471904,36.508472,-0.136363
22,5,57,50,57,-257.266667,0.827992,2.271757,0.013988,1.733871,0.013884,1.074608,0.013291,5.909322,0.012567,0.069106,647035.000000,18.960185,36.504906,-0.111441
22,5,57,50,58,-252.266667,0.825145,2.436112,0.013364,1.864031,0.014548,1.155628,0.015347,6.315059,0.013503,0.073791,649814.000000,18.665480,36.380488,-0.394256
22,5,57,50,59,-247.266667,0.828717,2.597309,0.013578,2.005052,0.015480,1.251961,0.017032,6.762072,0.014552,0.078600,746086.000000,19.033782,36.324174,-0.340000
22,5,57,50,60,-242.266667,0.833119,2.788766,0.015248,2.174422,0.018691,1.368867,0.021840,7.299097,0.017807,0.094953,811274.000000,19.394820,36.294759,-0.332647
22,5,57,50,61,-237.266667,0.849007,3.022548,0.015711,2.411477,0.020513,1.550927,0.025043,8.061846,0.019762,0.102727,938405.000000,19.872875,36.287386,-0.316962
22,5,57,50,62,-232.266667,0.867289,3.263634,0.015318,2.669092,0.018776,1.757263,0.021897,8.892319,0.018023,0.091204,1047866.000000,20.439128,36.256390,-0.282744
22,5,57,50,63,-227.266667,0.873342,3.522468,0.014696,2.912636,0.016723,1.935721,0.018438,9.664538,0.015980,0.079786,1161670.000000,20.966759,36.201009,-0.257641
22,5,62,49,56,-262.266667,0.750038,1.805527,0.017514,1.233489,0.024296,0.687276,0.030825,4.254391,0.023049,0.142681,427394.000000,16.854720,36.199430,-0.173758
22,5,62,49,57,-257.266667,0.769124,1.963640,0.016027,1.383335,0.020475,0.793202,0.024448,4.744695,0.019325,0.115596,460028.000000,17.153594,36.224202,-0.168593
22,5,62,49,58,-252.266667,0.776364,2.120236,0.015588,1.516726,0.018526,0.881195,0.021026,5.171300,0.017346,0.101796,596755.000000,16.865411,36.476265,-0.414773
22,5,62,49,59,-247.266667,0.782779,2.294152,0.015104,1.664318,0.018793,0.978484,0.022146,5.641715,0.017804,0.102652,631650.000000,17.137662,36.391415,-0.386766
22,5,62,49,60,-242.266667,0.796922,2.466735,0.014151,1.829505,0.016377,1.097893,0.018205,6.175728,0.015439,0.086846,675060.000000,17.331704,36.371279,-0.378365
22,5,62,49,61,-237.266667,0.794226,2.643219,0.014918,1.963943,0.015843,1.178357,0.016370,6.595187,0.014801,0.082842,734764.000000,17.639644,36.375554,-0.343161
22,5,62,49,62,-232.266667,0.795692,2.861062,0.015213,2.140653,0.016453,1.290791,0.017324,7.151908,0.015507,0.085920,777543.000000,17.920572,36.403694,-0.307757
22,5,62,49,63,-227.266667,0.796608,3.078473,0.015106,2.316153,0.015011,1.401971,0.014548,7.704240,0.014074,0.077338,828818.000000,18.254194,36.323122,-0.285626
22,5,62,49,64,-222.266667,0.788207,3.326098,0.014890,2.488327,0.013839,1.494750,0.012414,8.236166,0.012917,0.071173,885375.000000,18.508085,36.305645,-0.266287
22,5,73,61,67,-207.266667,0.924926,2.210702,0.015916,1.861146,0.003009,1.278215,-0.010084,6.423725,0.000224,0.001125,589343.000000,15.240317,36.361648,-0.081001
22,5,73,61,68,-202.266667,0.857705,2.386628,0.015287,1.889150,0.005647,1.213768,-0.005124,6.430914,0.003293,0.017449,631175.000000,15.343206,36.410105,-0.089539
22,5,73,61,69,-197.266667,0.820078,2.575546,0.014684,1.967823,0.008819,1.216020,0.002260,6.635510,0.007165,0.039099,592981.000000,15.358980,36.541193,0.052266
22,5,73,61,70,-192.266667,0.795122,2.764814,0.014442,2.062689,0.010427,1.241246,0.005876,6.906365,0.009117,0.050730,631901.000000,15.449321,36.542952,0.056182
22,5,73,61,71,-187.266667,0.777378,2.974850,0.013965,2.182895,0.012375,1.288961,0.010362,7.265192,0.011373,0.064102,695181.000000,15.551110,36.539498,0.039876
22,5,73,61,72,-182.266667,0.773954,3.180253,0.013309,2.332822,0.013218,1.374803,0.012817,7.732621,0.012437,0.069952,741609.000000,15.638056,36.540326,0.049718
22,5,73,61,73,-177.266667,0.770638,3.398098,0.013198,2.491254,0.012405,1.465171,0.011318,8.226894,0.011656,0.065450,820542.000000,15.781552,36.447859,0.036864
22,5,73,61,74,-172.266667,0.762422,3.628720,0.012711,2.641869,0.011402,1.540636,0.009797,8.691576,0.010693,0.060323,825839.000000,15.894589,36.412535,0.052026
22,5,74,61,67,-207.266667,0.815981,2.162625,0.016110,1.621774,0.012431,0.988683,0.008149,5.543846,0.010611,0.059500,513032.000000,17.201729,36.112960,-0.084984
22,5,74,61,68,-202.266667,0.795220,2.336819,0.016481,1.722577,0.015079,1.028967,0.013059,5.837978,0.013519,0.076701,576524.000000,17.521616,36.145799,-0.115339
22,5,74,61,69,-197.266667,0.791241,2.547745,0.017468,1.881526,0.017359,1.123060,0.016737,6.333073,0.016014,0.090307,620008.000000,17.428120,36.092464,-0.067951
22,5,74,61,70,-192.266667,0.784052,2.781853,0.017275,2.049194,0.015939,1.216934,0.014120,6.852185,0.014668,0.082593,692288.000000,17.670148,36.085312,-0.049420
22,5,74,61,71,-187.266667,0.771324,3.028315,0.017195,2.208138,0.017643,1.294890,0.017677,7.338173,0.016588,0.094003,822120.000000,17.982268,36.040095,-0.036424
22,5,74,61,72,-182.266667,0.777747,3.302585,0.016883,2.438766,0.019251,1.445829,0.021293,8.069422,0.018436,0.102894,858351.000000,18.284272,36.092152,-0.048713
22,5,74,61,73,-177.266667,0.783449,3.585878,0.015568,2.677632,0.018082,1.602757,0.020332,8.825842,0.017404,0.095840,946089.000000,18.695595,35.988848,-0.039227
22,5,74,61,74,-172.266667,0.791936,3.860827,0.014243,2.922936,0.016785,1.771706,0.019072,9.605502,0.016234,0.088012,1044408.000000,19.046777,35.971961,-0.038477
22,5,87,81,77,-157.266667,0.923719,2.300139,0.015976,1.941572,0.011334,1.335088,0.006063,6.674887,0.009309,0.046542,620020.000000,15.311450,36.304989,-0.062349
22,5,87,81,78,-152.266667,0.895204,2.483877,0.015638,2.051597,0.010891,1.375562,0.005480,6.985573,0.009035,0.045881,706222.000000,15.373099,36.282149,-0.089246
22,5,87,81,79,-147.266667,0.864987,2.688564,0.015181,2.165007,0.009155,1.410467,0.002553,7.306003,0.007468,0.038683,812569.000000,15.486335,36.295118,-0.090316
22,5,87,81,80,-142.266667,0.828917,2.892025,0.014418,2.249796,0.006998,1.411573,-0.000968,7.531181,0.005472,0.029193,937187.000000,15.652185,36.250822,-0.107726
22,5,87,81,81,-137.266667,0.791086,3.105534,0.014535,2.322443,0.009276,1.396808,0.003387,7.718090,0.008027,0.044353,911321.000000,15.544889,36.253537,-0.138669
22,5,87,81,82,-132.266667,0.775985,3.343427,0.013241,2.465226,0.005792,1.458878,-0.001751,8.150704,0.004695,0.026233,946172.000000,15.621709,36.229830,-0.127036
22,5,87,81,83,-127.266667,0.726718,3.548231,0.011528,2.465226,0.001330,1.371270,-0.009478,8.100790,0.000259,0.001530,959435.000000,15.750639,36.243613,-0.140239
22,5,87,81,84,-122.266667,0.693179,3.752466,0.002738,2.498014,0.000221,1.328913,-0.002560,8.171689,-0.000032,-0.000198,1099762.000000,15.992721,36.195858,-0.099728
22,5,87,81,85,-117.266667,0.706034,3.650989,-0.006847,2.470747,-0.001679,1.337254,0.003822,8.098156,-0.001119,-0.006777,951899.000000,16.076972,36.284543,-0.101221
22,5,87,81,86,-112.266667,0.734420,3.502470,-0.009055,2.456533,-0.002304,1.380018,0.004736,8.081067,-0.001522,-0.008910,946281.000000,16.180884,36.201995,-0.111501
22,5,87,81,87,-107.266667,0.761458,3.333846,-0.008930,2.414154,-0.000648,1.402608,0.008174,7.975196,0.000303,0.001721,747561.000000,15.381215,36.327793,0.090276
22,5,87,81,88,-102.266667,0.805045,3.204749,-0.006985,2.440885,0.003860,1.494672,0.015222,8.105209,0.004942,0.026800,770355.000000,15.418410,36.422696,-0.015598
22,5,87,81,89,-97.266667,0.857265,3.109998,0.002500,2.508380,0.008694,1.630128,0.014638,8.375772,0.008892,0.045687,850198.000000,15.550948,36.384238,0.006021
22,5,87,81,90,-92.266667,0.858199,3.282494,0.013467,2.658976,0.013934,1.733282,0.014078,8.849966,0.013118,0.066977,789711.000000,15.576771,36.199880,-0.133985
