fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,3,33,25,40,-344.183333,0.919502,2.709682,0.021463,2.310116,0.020139,1.595813,0.018108,7.827463,0.018254,0.089534,810455.000000,23.746503,41.868766,0.107359
6,3,33,25,41,-339.183333,0.906177,3.000471,0.021434,2.542736,0.021410,1.740301,0.020761,8.541859,0.019795,0.097157,912350.000000,24.381435,41.876355,0.117493
6,3,33,25,42,-334.183333,0.903652,3.352802,0.022251,2.854526,0.023185,1.957122,0.023571,9.518293,0.021789,0.105971,983509.000000,25.257414,41.856450,0.125931
6,3,33,25,43,-329.183333,0.901940,3.746506,0.023185,3.204547,0.025361,2.201623,0.027071,10.615832,0.024134,0.116371,1108638.000000,26.276118,41.838638,0.108551
6,3,33,25,44,-324.183333,0.910901,4.221417,0.022500,3.667229,0.025233,2.553128,0.027535,12.080343,0.024246,0.114723,1333283.000000,27.450640,41.814838,0.109486
6,3,37,28,45,-319.183333,0.971582,1.927232,0.016072,1.669886,0.009028,1.188730,0.001239,5.882521,0.006101,0.030189,637613.000000,18.755814,42.338706,-0.224404
6,3,37,28,46,-314.183333,0.926745,2.082105,0.015479,1.745268,0.011297,1.196095,0.006176,6.061956,0.008904,0.045127,681983.000000,18.997450,42.316250,-0.253394
6,3,37,28,47,-309.183333,0.908760,2.249524,0.015828,1.867049,0.013858,1.262599,0.011217,6.422284,0.011992,0.061000,686004.000000,19.559191,42.277511,-0.171820
6,3,37,28,48,-304.183333,0.891961,2.438151,0.015741,2.004000,0.014130,1.337717,0.011915,6.832136,0.012506,0.063873,792937.000000,19.886906,42.127380,-0.378943
6,3,37,28,49,-299.183333,0.879600,2.633303,0.015558,2.150218,0.016147,1.421987,0.016261,7.276728,0.014868,0.076086,895209.000000,19.846753,42.208972,0.231489
6,3,37,28,50,-294.183333,0.884576,2.847834,0.016982,2.351204,0.017533,1.568941,0.017602,7.914064,0.016293,0.082185,1001879.000000,20.185793,42.218830,0.180651
6,3,37,28,51,-289.183333,0.874803,3.116924,0.017749,2.562462,0.016952,1.698158,0.015661,8.566158,0.015681,0.079101,1065413.000000,20.635975,42.170861,0.171310
6,3,37,28,52,-284.183333,0.866409,3.401049,0.017848,2.785605,0.017206,1.834889,0.016114,9.257329,0.016070,0.081078,1167789.000000,21.265267,42.130085,0.137768
6,3,37,28,53,-279.183333,0.859369,3.723944,0.019232,3.041755,0.017675,1.993840,0.015683,10.053854,0.016547,0.083436,1247748.000000,21.880319,42.103980,0.128099
6,3,37,28,54,-274.183333,0.844310,4.117245,0.019105,3.323249,0.016941,2.147585,0.014318,10.920899,0.015879,0.080746,1358108.000000,22.539556,42.019407,0.111094
6,3,38,28,45,-319.183333,0.810262,1.827810,0.016071,1.340114,0.024607,0.803214,0.033118,4.652715,0.023619,0.136815,513083.000000,20.303095,41.968667,-0.081548
6,3,38,28,46,-314.183333,0.838568,1.974680,0.013985,1.504996,0.020720,0.936216,0.027138,5.202173,0.019925,0.110715,574476.000000,20.730058,41.911601,-0.112851
6,3,38,28,47,-309.183333,0.860728,2.103966,0.013321,1.651954,0.018135,1.057281,0.022584,5.689243,0.017236,0.092749,639063.000000,21.455351,41.920123,-0.159659
6,3,38,28,48,-304.183333,0.872768,2.254944,0.013287,1.804576,0.016249,1.174989,0.018820,6.182789,0.015230,0.080138,750291.000000,21.719593,42.102527,-0.419963
6,3,38,28,49,-299.183333,0.878131,2.403590,0.012606,1.945186,0.016064,1.278417,0.019244,6.630860,0.015200,0.078842,718732.000000,21.986551,42.056313,-0.336471
6,3,38,28,50,-294.183333,0.894810,2.557945,0.013570,2.117046,0.016783,1.421011,0.019624,7.190712,0.015879,0.080350,891693.000000,22.407000,41.901442,-0.050094
6,3,38,28,51,-289.183333,0.899447,2.750702,0.017168,2.300497,0.019741,1.557271,0.021870,7.772647,0.018542,0.092548,992000.000000,23.023671,41.818739,-0.048875
6,3,38,28,52,-284.183333,0.906755,3.030180,0.018809,2.571185,0.022406,1.761582,0.025594,8.631938,0.021275,0.104248,1128069.000000,23.948485,41.748972,-0.052570
6,3,38,28,53,-279.183333,0.921099,3.320660,0.018929,2.876584,0.023155,2.008132,0.027003,9.609057,0.022158,0.106027,1244267.000000,24.826102,41.714578,-0.073504
6,3,38,28,54,-274.183333,0.936213,3.658746,0.020276,3.237269,0.023104,2.303843,0.025480,10.761105,0.022041,0.102951,1446637.000000,25.927736,41.612636,-0.094183
6,3,38,28,55,-269.183333,0.938735,4.062523,0.018865,3.624521,0.021003,2.595149,0.022782,11.980882,0.020077,0.092688,1608924.000000,26.980717,41.636748,-0.079367
6,3,38,28,56,-264.183333,0.947096,4.425128,0.016388,3.998527,0.018707,2.895075,0.020720,13.166487,0.018009,0.081905,1715382.000000,28.326728,41.735159,0.100763
6,3,41,27,46,-314.183333,0.932314,1.746612,0.025283,1.441856,0.024038,0.980212,0.021535,5.115738,0.020278,0.105831,519531.000000,15.491133,42.325756,-0.064874
6,3,41,27,47,-309.183333,0.911599,1.967412,0.020986,1.615155,0.017070,1.085757,0.012229,5.634420,0.014044,0.072878,634927.000000,15.645248,42.292131,0.002284
6,3,41,27,48,-304.183333,0.870693,2.159500,0.018587,1.717570,0.013528,1.112990,0.007507,5.907013,0.011014,0.058454,697662.000000,15.731005,42.279546,-0.085366
6,3,41,27,49,-299.183333,0.844558,2.368790,0.015274,1.847510,0.011484,1.169305,0.007048,6.285011,0.009739,0.052349,673936.000000,15.757375,42.477337,0.102850
6,3,41,27,50,-294.183333,0.823028,2.521302,0.013323,1.929737,0.009987,1.195404,0.006122,6.519128,0.008626,0.047043,754553.000000,15.802660,42.497179,0.116197
6,3,41,27,51,-289.183333,0.805850,2.704704,0.013223,2.040224,0.013542,1.242484,0.013486,6.847369,0.012561,0.069225,840874.000000,15.909563,42.483198,0.063486
6,3,41,27,52,-284.183333,0.815884,2.878946,0.012830,2.206033,0.016139,1.362967,0.019199,7.379244,0.015477,0.083796,895339.000000,15.933673,42.432966,0.061404
6,3,41,27,53,-279.183333,0.827283,3.074078,0.013252,2.396258,0.016784,1.504161,0.020074,7.989481,0.016148,0.085770,1012521.000000,16.080787,42.465104,0.029084
6,3,41,27,54,-274.183333,0.839704,3.286331,0.013385,2.608228,0.018105,1.664919,0.022668,8.669365,0.017564,0.091456,1089047.000000,16.194336,42.321760,0.080998
6,3,41,27,55,-269.183333,0.861651,3.513966,0.013301,2.868484,0.017323,1.881560,0.021078,9.512156,0.016785,0.084854,1180548.000000,16.270890,42.471333,-0.012348
6,3,41,27,56,-264.183333,0.870536,3.753726,0.012775,3.105122,0.015242,2.061507,0.017458,10.265953,0.014685,0.073131,1290201.000000,16.362348,42.382404,0.003080
6,3,42,27,46,-314.183333,0.862670,2.058857,0.016089,1.616408,0.027529,1.035313,0.039336,5.579827,0.026897,0.144963,605070.000000,17.255130,42.114717,-0.159296
6,3,42,27,47,-309.183333,0.905820,2.224479,0.017790,1.838895,0.023979,1.238936,0.029523,6.330239,0.022790,0.116446,743645.000000,17.621765,42.078186,-0.117308
6,3,42,27,48,-304.183333,0.910676,2.454590,0.017486,2.057360,0.020514,1.401084,0.023049,7.022514,0.019138,0.095925,847484.000000,17.860880,42.070119,-0.132379
6,3,42,27,49,-299.183333,0.920526,2.653681,0.017224,2.260935,0.018061,1.561871,0.018359,7.674225,0.016667,0.081893,978825.000000,17.728695,42.230520,0.245722
6,3,42,27,50,-294.183333,0.907551,2.911654,0.017399,2.465718,0.016314,1.687831,0.014681,8.301580,0.014881,0.073194,1082983.000000,17.908140,42.282785,0.218501
6,3,42,27,51,-289.183333,0.897391,3.160294,0.014527,2.663199,0.014169,1.809657,0.013402,8.909622,0.013126,0.064622,1157696.000000,18.158829,42.226289,0.219274
6,3,42,27,52,-284.183333,0.894373,3.370764,0.013122,2.843060,0.013426,1.930363,0.013405,9.471024,0.012601,0.061825,1285132.000000,18.473439,42.190783,0.155608
6,3,42,27,53,-279.183333,0.892658,3.602622,0.013990,3.044905,0.014505,2.068428,0.014703,10.103074,0.013703,0.066932,1355041.000000,18.846235,42.190132,0.151644
6,3,42,27,54,-274.183333,0.891771,3.874761,0.014441,3.284737,0.014527,2.234482,0.014299,10.855460,0.013744,0.066771,1439739.000000,19.234999,42.130885,0.136480
6,3,42,27,55,-269.183333,0.886755,4.162172,0.013811,3.522077,0.013477,2.387947,0.012853,11.595071,0.012757,0.061945,1525588.000000,19.589432,42.143058,0.121368
6,3,47,37,55,-269.183333,0.790117,2.209376,0.025684,1.611694,0.038827,0.954150,0.052205,5.484172,0.037495,0.215513,668896.000000,22.241834,41.973295,0.117851
6,3,47,37,56,-264.183333,0.831467,2.493110,0.022965,1.924577,0.031451,1.203209,0.039340,6.512330,0.030271,0.163841,703043.000000,22.843803,41.857743,0.064883
6,3,47,37,57,-259.183333,0.853065,2.781929,0.021193,2.216996,0.027981,1.427487,0.034401,7.455520,0.026881,0.140394,990960.000000,23.660093,41.719194,0.017412
6,3,47,37,58,-254.183333,0.879384,3.082688,0.020448,2.544913,0.027898,1.694272,0.035052,8.516443,0.026983,0.135632,1063606.000000,24.264508,41.892740,0.175904
6,3,47,37,59,-249.183333,0.909845,3.412266,0.018972,2.926982,0.023642,2.021358,0.027848,9.753493,0.022744,0.109744,1198539.000000,24.511193,41.844975,0.156973
6,3,47,37,60,-244.183333,0.916066,3.730064,0.017683,3.236895,0.021193,2.257184,0.024408,10.734772,0.020346,0.096763,1434543.000000,25.434567,41.842900,0.142326
6,3,47,37,61,-239.183333,0.933205,4.071837,0.017653,3.612968,0.020763,2.572293,0.023526,11.937606,0.019979,0.092720,1659259.000000,26.318450,41.812483,0.121251
6,3,47,37,62,-234.183333,0.938701,4.448875,0.016950,3.987064,0.018765,2.862345,0.020267,13.119799,0.018022,0.082603,1727349.000000,27.391633,41.696159,0.082219
6,3,49,42,56,-264.183333,0.938648,2.321484,0.014170,1.989980,0.010766,1.389919,0.006783,6.845709,0.009005,0.044353,837022.000000,18.938038,41.980994,0.069737
6,3,49,42,57,-259.183333,0.916013,2.485960,0.012684,2.097103,0.012738,1.437055,0.012331,7.153944,0.011504,0.057271,866717.000000,19.287351,41.937816,0.070219
6,3,49,42,58,-254.183333,0.925750,2.636814,0.012332,2.257115,0.014275,1.567125,0.015860,7.668727,0.013363,0.065390,947979.000000,19.595400,41.925950,0.036999
6,3,49,42,59,-249.183333,0.926084,2.811144,0.012400,2.419307,0.013884,1.685607,0.015031,8.178686,0.012980,0.062981,1063173.000000,19.479863,41.957489,0.083843
6,3,49,42,60,-244.183333,0.930846,2.985405,0.011226,2.593005,0.013691,1.820493,0.015913,8.730334,0.013010,0.062390,1207875.000000,19.883274,42.027593,0.133322
6,3,49,42,61,-239.183333,0.942351,3.146273,0.010329,2.774321,0.012533,1.975297,0.014494,9.314486,0.011939,0.056299,1271551.000000,20.314994,42.008947,0.106343
6,3,49,42,62,-234.183333,0.946396,3.310385,0.010044,2.940723,0.010784,2.106787,0.011267,9.842404,0.010138,0.047362,1293066.000000,20.850264,41.890587,0.071686
6,3,49,42,63,-229.183333,0.943579,3.478783,0.009507,3.091436,0.010086,2.212675,0.010436,10.312293,0.009495,0.044250,1381578.000000,21.417671,41.873866,0.063865
6,3,49,42,64,-224.183333,0.946029,3.641107,0.009257,3.252531,0.011890,2.337708,0.014396,10.821509,0.011467,0.053080,1466381.000000,21.882233,41.900824,0.095265
6,3,49,42,65,-219.183333,0.963738,3.815856,0.010358,3.478164,0.014015,2.549214,0.017500,11.553156,0.013607,0.061668,1646585.000000,22.618991,41.877109,0.080642
6,3,49,42,66,-214.183333,0.977362,4.036369,0.011861,3.740000,0.015628,2.783833,0.019227,12.393569,0.015155,0.067468,1762331.000000,23.270572,41.875927,0.076953
6,3,49,42,67,-209.183333,0.995511,4.294612,0.013064,4.062653,0.017896,3.084475,0.022581,13.431352,0.017435,0.075922,1969918.000000,24.294517,41.765897,0.063579
6,3,49,42,68,-204.183333,1.020228,4.597415,0.013173,4.467038,0.018105,3.480344,0.022749,14.735355,0.017699,0.074935,2120217.000000,24.632418,41.832131,0.038650
6,3,50,42,56,-264.183333,0.880120,2.298216,0.017896,1.856474,0.014088,1.219704,0.009606,6.354521,0.012062,0.062842,787932.000000,21.032833,42.203407,0.161583
6,3,50,42,57,-259.183333,0.856554,2.503866,0.015436,1.987246,0.015604,1.278289,0.015252,6.737762,0.014231,0.075009,763327.000000,21.531432,42.172234,0.072043
6,3,50,42,58,-254.183333,0.867100,2.684709,0.014152,2.166559,0.017115,1.414673,0.019730,7.313346,0.016217,0.083836,838784.000000,22.056820,42.156148,0.092131
6,3,50,42,59,-249.183333,0.874611,2.883812,0.013825,2.358055,0.017488,1.557402,0.020894,7.923767,0.016718,0.085060,954872.000000,22.073824,42.161668,0.056562
6,3,50,42,60,-244.183333,0.891735,3.083410,0.012388,2.578935,0.018068,1.740077,0.023638,8.638076,0.017588,0.087311,1096173.000000,22.616261,42.184673,0.012986
6,3,50,42,61,-239.183333,0.920399,3.265772,0.011093,2.824017,0.017825,1.968716,0.024465,9.443040,0.017525,0.084060,1252201.000000,23.265258,42.128717,0.031087
6,3,50,42,62,-234.183333,0.950858,3.445683,0.010567,3.082326,0.016069,2.221719,0.021386,10.292971,0.015733,0.072887,1345108.000000,23.973404,42.030975,0.051704
6,3,50,42,63,-229.183333,0.970076,3.629889,0.009945,3.319318,0.015240,2.443847,0.020472,11.062392,0.014937,0.067613,1527867.000000,24.778552,41.931658,0.107240
6,3,50,42,64,-224.183333,0.998856,3.806673,0.009143,3.588206,0.015796,2.722014,0.022440,11.945331,0.015637,0.068622,1710140.000000,25.388860,41.850374,-0.208422
6,3,50,42,65,-219.183333,1.034669,3.977932,0.009384,3.886104,0.015917,3.054664,0.022355,12.930304,0.015736,0.066609,1868126.000000,26.366650,41.775590,-0.202900
6,3,50,42,66,-214.183333,1.064601,4.179943,0.009666,4.206748,0.015244,3.404897,0.020572,13.980002,0.015017,0.061658,2050634.000000,27.271315,41.769895,-0.177827
6,3,51,41,57,-259.183333,0.908575,2.105432,0.012835,1.735786,0.006328,1.168703,-0.000694,6.009684,0.004284,0.022027,665020.000000,15.665115,42.422789,0.158050
6,3,51,41,58,-254.183333,0.872070,2.240546,0.012641,1.790707,0.006569,1.164649,-0.000192,6.138398,0.004688,0.024709,703963.000000,15.685567,42.469934,0.085623
6,3,51,41,59,-249.183333,0.839188,2.388669,0.012812,1.853412,0.008953,1.166467,0.004448,6.297454,0.007437,0.040148,689076.000000,15.704906,42.451929,0.076374
6,3,51,41,60,-244.183333,0.825805,2.546586,0.012815,1.956634,0.010663,1.216528,0.008058,6.606713,0.009455,0.051350,738071.000000,15.784696,42.444632,0.064381
6,3,51,41,61,-239.183333,0.811558,2.715008,0.012725,2.062045,0.010902,1.264496,0.008655,6.922147,0.009825,0.053785,772716.000000,15.876224,42.421835,0.082172
6,3,51,41,62,-234.183333,0.802008,2.892075,0.013011,2.181430,0.010573,1.325968,0.007759,7.286816,0.009542,0.052437,849972.000000,16.012006,42.369600,0.069433
6,3,51,41,63,-229.183333,0.784365,3.091297,0.013319,2.292677,0.010181,1.367379,0.006640,7.617439,0.009173,0.051103,865117.000000,16.122473,42.469165,-0.002737
6,3,51,41,64,-224.183333,0.769381,3.303810,0.014269,2.414857,0.007684,1.416757,0.000896,7.985582,0.006574,0.037056,887335.000000,16.274770,42.468613,-0.011839
6,3,51,41,65,-219.183333,0.727485,3.562712,0.014534,2.478244,0.005115,1.380079,-0.005315,8.142437,0.003853,0.022731,934181.000000,16.489555,42.426465,-0.031801
6,3,57,51,66,-214.183333,0.789907,1.972066,0.024240,1.423847,0.032237,0.837382,0.039831,4.893811,0.030427,0.177823,523394.000000,15.650756,42.494769,0.103970
6,3,57,51,67,-209.183333,0.811701,2.211082,0.021178,1.653346,0.028419,1.004152,0.035229,5.638338,0.027110,0.152226,616083.000000,15.749943,42.438829,0.111625
6,3,57,51,68,-204.183333,0.837721,2.440321,0.018674,1.893706,0.025956,1.191133,0.032893,6.422387,0.024971,0.134641,762375.000000,15.771515,42.549449,0.095356
6,3,57,51,69,-199.183333,0.864421,2.666791,0.016899,2.144874,0.022799,1.395954,0.028318,7.242093,0.021920,0.113721,913440.000000,15.873029,42.469969,0.078005
6,3,57,51,70,-194.183333,0.881925,2.890974,0.014701,2.382707,0.020239,1.586446,0.025559,8.009876,0.019545,0.098682,1114918.000000,15.924481,42.350020,0.146475
6,3,57,51,71,-189.183333,0.906769,3.091805,0.012599,2.627101,0.018053,1.801430,0.023291,8.807623,0.017542,0.085769,1251920.000000,15.974318,42.339293,0.134389
6,3,57,51,72,-184.183333,0.927125,3.280500,0.011779,2.856970,0.015190,2.006024,0.018336,9.554945,0.014621,0.069642,1350156.000000,16.023575,42.369404,0.130875
6,3,57,51,73,-179.183333,0.933885,3.478207,0.011988,3.061082,0.013812,2.169264,0.015373,10.204661,0.013152,0.061867,1419468.000000,16.132116,42.248963,0.113550
6,3,57,51,74,-174.183333,0.938109,3.697465,0.012285,3.279766,0.013593,2.339510,0.014635,10.897011,0.012924,0.060199,1456853.000000,16.212862,42.256523,0.097550
6,3,57,51,75,-169.183333,0.940016,3.932423,0.012401,3.506911,0.012896,2.511648,0.013118,11.613020,0.012219,0.056497,1515398.000000,16.385971,42.233609,0.085920
6,3,57,51,76,-164.183333,0.936724,4.185128,0.012076,3.732007,0.012063,2.668995,0.011791,12.316015,0.011416,0.052679,1601444.000000,16.541743,42.215255,0.075129
6,3,58,51,66,-214.183333,0.784230,2.016650,0.019655,1.449535,0.024317,0.847840,0.028493,4.968487,0.022763,0.133398,507981.000000,17.518591,42.395180,-0.038811
6,3,58,51,67,-209.183333,0.795328,2.214839,0.017370,1.625777,0.019903,0.968627,0.021909,5.533986,0.018573,0.106114,664386.000000,17.845575,42.387277,-0.037861
6,3,58,51,68,-204.183333,0.794833,2.401378,0.015097,1.773117,0.017561,1.060061,0.019654,5.996339,0.016499,0.093331,682797.000000,17.703476,42.233068,0.207495
6,3,58,51,69,-199.183333,0.805644,2.577375,0.014480,1.937156,0.014321,1.176975,0.013751,6.523347,0.013231,0.073332,768670.000000,18.006895,42.207471,0.201676
6,3,58,51,70,-194.183333,0.786943,2.774572,0.012330,2.050530,0.012239,1.221912,0.011791,6.859442,0.011343,0.063679,885467.000000,18.146035,42.203368,0.197195
6,3,58,51,71,-189.183333,0.796076,2.919472,0.010488,2.188121,0.013772,1.321048,0.016884,7.301444,0.013291,0.073457,980825.000000,18.366221,42.185752,0.182234
6,3,58,51,72,-184.183333,0.808992,3.080768,0.010792,2.351867,0.014274,1.444959,0.017570,7.829846,0.013810,0.074831,1047683.000000,18.503470,42.208830,0.167777
6,3,58,51,73,-179.183333,0.820523,3.251953,0.010597,2.523821,0.013838,1.574930,0.016903,8.382721,0.013391,0.071274,1102974.000000,18.830610,42.097515,0.178644
6,3,58,51,74,-174.183333,0.831919,3.425362,0.010779,2.701101,0.014361,1.711176,0.017793,8.952361,0.013940,0.072929,1145136.000000,19.113910,42.146057,0.175837
6,3,58,51,75,-169.183333,0.846561,3.621163,0.010767,2.911737,0.013668,1.879402,0.016372,9.630662,0.013234,0.067816,1216655.000000,19.476664,42.075229,0.143070
6,3,58,51,76,-164.183333,0.853238,3.815253,0.010174,3.099086,0.012091,2.018871,0.013817,10.226888,0.011660,0.059065,1230980.000000,19.891872,42.052006,0.132016
6,3,60,52,66,-214.183333,0.713407,1.960165,0.018585,1.289175,0.026589,0.688477,0.034472,4.393191,0.025519,0.162838,475134.000000,20.956254,42.221377,0.142882
6,3,60,52,67,-209.183333,0.736039,2.142312,0.017050,1.460563,0.025859,0.807143,0.034566,4.953741,0.025131,0.154241,530872.000000,21.718531,42.138032,0.093498
6,3,60,52,68,-204.183333,0.771757,2.325439,0.016225,1.666856,0.024498,0.967478,0.032434,5.638137,0.023845,0.138961,625361.000000,21.808008,42.227445,0.076817
6,3,60,52,69,-199.183333,0.795667,2.519605,0.016063,1.868905,0.022296,1.120935,0.028221,6.298161,0.021527,0.120955,793028.000000,21.962626,42.013439,0.221547
6,3,60,52,70,-194.183333,0.815426,2.730167,0.015559,2.083556,0.021181,1.283820,0.026532,6.993967,0.020449,0.111403,904354.000000,22.383414,41.958933,0.218637
6,3,60,52,71,-189.183333,0.835490,2.944402,0.015288,2.310217,0.018655,1.461562,0.021644,7.728377,0.017845,0.094359,968366.000000,22.879755,41.957398,0.199790
6,3,60,52,72,-184.183333,0.838043,3.180312,0.015604,2.514519,0.017388,1.600164,0.018829,8.373089,0.016504,0.086359,1056968.000000,23.458757,41.954243,0.171404
6,3,60,52,73,-179.183333,0.842832,3.440650,0.015133,2.747443,0.016956,1.762862,0.018458,9.110270,0.016184,0.083635,1091509.000000,24.252954,41.802689,0.140079
6,3,69,57,77,-159.183333,0.978710,2.033070,0.017052,1.784224,0.008794,1.284070,-0.000159,6.251094,0.005799,0.028229,737267.000000,15.532976,42.180418,-0.028107
6,3,69,57,78,-154.183333,0.927966,2.206412,0.014930,1.862678,0.008119,1.283046,0.000386,6.432337,0.005676,0.028454,818060.000000,15.571569,42.216428,0.000283
6,3,69,57,79,-149.183333,0.891435,2.362477,0.012655,1.935459,0.008130,1.289018,0.002918,6.616175,0.006432,0.033016,774272.000000,15.600697,42.372113,0.083357
6,3,69,57,80,-144.183333,0.871299,2.505389,0.010860,2.020026,0.006454,1.320656,0.001610,6.857921,0.005128,0.026627,819537.000000,15.636792,42.385187,0.089168
6,3,69,57,81,-139.183333,0.841862,2.634552,0.009434,2.065834,0.006932,1.310284,0.003974,6.967829,0.005948,0.031628,879813.000000,15.692975,42.373742,0.092997
6,3,69,57,82,-134.183333,0.840561,2.753942,0.008900,2.163232,0.009711,1.372730,0.010290,7.272338,0.009098,0.048200,914772.000000,15.704300,42.372453,0.103861
6,3,69,57,83,-129.183333,0.843344,2.879654,0.009129,2.275908,0.010643,1.451540,0.011950,7.629482,0.010094,0.053055,952960.000000,15.753339,42.265594,0.117248
6,3,69,57,84,-124.183333,0.848574,3.016816,0.010806,2.405461,0.012607,1.546184,0.014167,8.042450,0.011988,0.062354,990403.000000,15.862053,42.366026,0.072281
6,3,69,57,85,-119.183333,0.853313,3.205653,0.012337,2.579166,0.014391,1.670593,0.016190,8.593596,0.013726,0.070607,1022154.000000,15.922702,42.261334,0.094729
6,3,69,57,86,-114.183333,0.860256,3.412305,0.013668,2.776641,0.015903,1.816653,0.017863,9.222004,0.015209,0.077204,1074359.000000,16.071906,42.260197,0.042694
6,3,69,57,87,-109.183333,0.866507,3.672062,0.014148,3.020737,0.016161,1.995102,0.017889,9.996130,0.015489,0.077603,1151746.000000,16.135858,42.280982,0.039931
6,3,70,57,77,-159.183333,0.941222,2.438643,0.017235,2.105189,0.018675,1.478472,0.019541,7.210912,0.017109,0.083444,924739.000000,17.631155,42.308008,0.144243
