fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,3,45,34,45,-315.700000,0.959793,2.188930,0.008309,1.903228,-0.000939,1.352241,-0.010415,6.600233,-0.002805,-0.013692,708172.000000,17.402384,17.205054,-0.075692
35,3,45,34,46,-310.700000,0.908583,2.279871,0.009088,1.894294,0.002817,1.281823,-0.004230,6.507660,0.001184,0.006011,720420.000000,17.703308,17.185686,-0.097502
35,3,45,34,47,-305.700000,0.887030,2.396135,0.009824,1.956591,0.007899,1.298018,0.005526,6.677280,0.006768,0.034818,718798.000000,17.720710,16.867764,-0.098672
35,3,45,34,48,-300.700000,0.880749,2.515255,0.010574,2.048838,0.010425,1.353550,0.009919,6.959597,0.009474,0.048715,800975.000000,17.856559,16.864876,-0.104577
35,3,45,34,49,-295.700000,0.877254,2.662092,0.012231,2.170178,0.014259,1.432283,0.015996,7.336656,0.013401,0.068644,899033.000000,18.062000,16.891050,-0.076899
35,3,45,34,50,-290.700000,0.889962,2.840864,0.012923,2.358290,0.017261,1.582654,0.021378,7.942769,0.016588,0.083250,966462.000000,18.371289,16.864216,-0.133233
35,3,45,34,51,-285.700000,0.909383,3.029219,0.013385,2.577250,0.016725,1.770615,0.019739,8.654212,0.015993,0.078167,1021902.000000,18.615339,16.805726,-0.071072
35,3,45,34,52,-280.700000,0.914520,3.246311,0.013959,2.789334,0.016260,1.932149,0.018256,9.326808,0.015455,0.074604,1084364.000000,18.946810,16.803306,-0.065257
35,3,45,34,53,-275.700000,0.922805,3.482377,0.013558,3.030805,0.015934,2.123354,0.018010,10.095676,0.015232,0.072420,1170371.000000,19.346925,16.788943,-0.066387
35,3,49,42,53,-275.700000,0.879715,2.116354,0.020568,1.695709,0.029269,1.108124,0.037781,5.848984,0.027856,0.147033,618167.000000,21.829817,16.983203,-0.117207
35,3,49,42,54,-270.700000,0.908783,2.334003,0.017742,1.943865,0.023455,1.317456,0.028657,6.663637,0.022275,0.112664,657381.000000,22.480822,16.924977,-0.163091
35,3,49,42,55,-265.700000,0.922464,2.530459,0.017151,2.151645,0.019751,1.485671,0.021825,7.333288,0.018423,0.090935,920510.000000,23.041838,16.729380,-0.348513
35,3,49,42,56,-260.700000,0.921649,2.768014,0.016624,2.368845,0.018281,1.641710,0.019471,8.014630,0.017026,0.083117,1070105.000000,23.604858,16.710629,-0.325566
35,3,49,42,57,-255.700000,0.925767,2.990609,0.015212,2.584683,0.016469,1.805324,0.017312,8.697834,0.015407,0.074230,1197239.000000,23.874484,16.708359,-0.311651
35,3,49,42,58,-250.700000,0.923908,3.222939,0.014938,2.794513,0.015335,1.954255,0.015337,9.354716,0.014317,0.068535,1333909.000000,24.139879,16.830265,0.190200
35,3,49,42,59,-245.700000,0.920189,3.472039,0.014483,3.013219,0.015082,2.105040,0.015331,10.037177,0.014187,0.067645,1426688.000000,24.846659,16.771956,0.168432
35,3,49,42,60,-240.700000,0.920865,3.725796,0.012650,3.248975,0.014128,2.276989,0.015350,10.778666,0.013462,0.063724,1507322.000000,25.754622,16.667701,0.134831
35,3,49,42,61,-235.700000,0.927331,3.943356,0.011457,3.472249,0.012269,2.454558,0.012837,11.488157,0.011678,0.054659,1579122.000000,26.534805,16.710463,0.114800
35,3,49,42,62,-230.700000,0.923501,4.177593,0.010137,3.674989,0.009906,2.592083,0.009457,12.120304,0.009362,0.043777,1743770.000000,27.363790,16.647498,0.099990
35,3,49,42,63,-225.700000,0.920118,4.366818,0.008666,3.836303,0.008410,2.699698,0.007972,12.622885,0.007963,0.037232,1770960.000000,28.213576,16.644247,0.099087
35,3,50,42,53,-275.700000,0.982983,2.129219,0.013110,1.885626,0.011156,1.367195,0.008594,6.575311,0.009360,0.045014,768886.000000,23.687400,16.637041,-0.169530
35,3,50,42,54,-270.700000,0.965685,2.268789,0.013526,1.990809,0.014278,1.425946,0.014520,6.883025,0.012808,0.061825,661892.000000,24.546205,16.590549,-0.139385
35,3,50,42,55,-265.700000,0.974349,2.436096,0.014139,2.169874,0.016097,1.574242,0.017587,7.456907,0.014849,0.070336,778864.000000,25.104491,16.683266,-0.319381
35,3,50,42,56,-260.700000,0.973270,2.613239,0.014083,2.340103,0.016844,1.702813,0.019244,7.990282,0.015745,0.073884,1041099.000000,25.849585,16.621042,-0.318633
35,3,50,42,57,-255.700000,0.989282,2.804128,0.013187,2.564048,0.016668,1.901931,0.019812,8.715013,0.015809,0.072439,1203025.000000,26.270468,16.598809,-0.280305
35,3,50,42,58,-250.700000,0.999631,2.983033,0.011470,2.767488,0.013670,2.079629,0.015567,9.368013,0.012897,0.058098,1368643.000000,26.701675,16.507953,-0.018436
35,3,50,42,59,-245.700000,1.003938,3.146275,0.010336,2.942368,0.011542,2.225673,0.012468,9.923235,0.010820,0.048241,1473047.000000,27.575564,16.451163,-0.034757
35,3,50,42,60,-240.700000,1.004673,3.308237,0.009242,3.107083,0.010430,2.357135,0.011389,10.441696,0.009824,0.043517,1425995.000000,28.666471,16.562124,0.141107
35,3,50,42,61,-235.700000,1.009607,3.452009,0.008749,3.266429,0.010373,2.494129,0.011801,10.948997,0.009861,0.043287,1484066.000000,29.758185,16.552208,0.081965
35,3,50,42,62,-230.700000,1.015813,3.610263,0.008767,3.445910,0.010417,2.651462,0.011868,11.521327,0.009935,0.043171,1573804.000000,30.800262,16.366084,-0.002588
35,3,53,45,54,-270.700000,0.972217,1.954831,0.009809,1.697678,0.003591,1.210616,-0.003118,5.970663,0.001563,0.007708,597058.000000,18.967921,16.828114,0.051838
35,3,53,45,55,-265.700000,0.934005,2.050709,0.010703,1.728162,0.006025,1.191740,0.000626,6.017322,0.004134,0.020873,641696.000000,19.252810,16.811101,0.030666
35,3,53,45,56,-260.700000,0.910494,2.174317,0.011572,1.801798,0.009792,1.218080,0.007450,6.219420,0.008301,0.042383,666178.000000,19.544595,16.832281,0.018522
35,3,53,45,57,-255.700000,0.903305,2.302327,0.011184,1.904597,0.011045,1.282491,0.010487,6.533579,0.009895,0.050409,742994.000000,19.783208,16.921592,0.191492
35,3,53,45,58,-250.700000,0.898706,2.431816,0.011356,2.012161,0.012911,1.352581,0.014140,6.865916,0.011971,0.060767,885439.000000,20.087037,17.006761,0.208661
35,3,53,45,59,-245.700000,0.908025,2.578486,0.010643,2.164388,0.014049,1.473743,0.017236,7.355504,0.013402,0.066891,987931.000000,20.453400,16.969700,0.209989
35,3,53,45,60,-240.700000,0.923524,2.706242,0.009230,2.316246,0.013254,1.606601,0.017120,7.851718,0.012807,0.062589,1039836.000000,20.978057,16.860169,0.193183
35,3,53,45,61,-235.700000,0.941000,2.828279,0.009252,2.471384,0.013112,1.748799,0.016796,8.361065,0.012663,0.060541,1142974.000000,21.497086,16.940601,0.171217
35,3,53,45,62,-230.700000,0.955650,2.967913,0.009890,2.640296,0.013686,1.900329,0.017307,8.910451,0.013195,0.061870,1275305.000000,22.093769,16.884703,0.174468
35,3,53,45,63,-225.700000,0.972408,3.121796,0.010493,2.832737,0.014700,2.077695,0.018734,9.536805,0.014212,0.065232,1412634.000000,22.712109,16.856395,0.157760
35,3,53,45,64,-220.700000,0.991567,3.295488,0.011977,3.056700,0.015681,2.289570,0.019129,10.265776,0.015069,0.067566,1588164.000000,23.437248,16.804855,0.137739
35,3,53,45,65,-215.700000,1.003291,3.516498,0.014110,3.312055,0.016097,2.515668,0.017741,11.083764,0.015260,0.067235,1682558.000000,24.081822,16.803042,0.129231
35,3,53,45,66,-210.700000,1.003806,3.791657,0.015415,3.589849,0.015916,2.735871,0.016042,11.957176,0.014966,0.065408,1839822.000000,24.951592,16.761017,0.113575
35,3,53,45,67,-205.700000,0.999192,4.101000,0.016388,3.883429,0.015662,2.954547,0.014548,12.873255,0.014672,0.063925,2025556.000000,25.890694,16.729824,0.059373
35,3,53,45,68,-200.700000,0.987355,4.463725,0.017452,4.198073,0.014886,3.165708,0.011936,13.845884,0.013850,0.060577,1988592.000000,26.124110,16.691181,0.048690
35,3,53,45,69,-195.700000,0.964777,4.879997,0.017060,4.508359,0.013765,3.332397,0.010004,14.790961,0.012779,0.056721,2330512.000000,26.994567,16.596385,0.059562
35,3,57,44,55,-265.700000,0.952988,2.101364,0.012592,1.807676,0.013336,1.272292,0.013579,6.291275,0.011914,0.058912,702079.000000,15.372853,17.192121,0.017820
35,3,57,44,56,-260.700000,0.949949,2.233664,0.012351,1.928209,0.013832,1.358675,0.014889,6.666039,0.012607,0.061854,771760.000000,15.387664,17.251104,0.034590
35,3,57,44,57,-255.700000,0.954923,2.377240,0.011751,2.074391,0.010891,1.474582,0.009599,7.131672,0.009619,0.046523,858300.000000,15.506073,17.187045,-0.002956
35,3,57,44,58,-250.700000,0.931248,2.513010,0.011342,2.154128,0.008066,1.500220,0.004270,7.352065,0.006679,0.032733,974763.000000,15.524850,17.020784,-0.110058
35,3,57,44,59,-245.700000,0.911399,2.662272,0.012249,2.248134,0.009866,1.538644,0.006994,7.622738,0.008600,0.042606,1039574.000000,15.594967,17.013061,-0.121407
35,3,57,44,60,-240.700000,0.897785,2.839104,0.013793,2.375932,0.011643,1.607834,0.009028,8.007621,0.010399,0.051792,804940.000000,15.746030,16.957520,-0.094867
35,3,57,44,61,-235.700000,0.881328,3.053867,0.015229,2.524770,0.013574,1.683794,0.011440,8.455471,0.012372,0.062130,881369.000000,15.875216,16.997105,-0.087505
35,3,57,44,62,-230.700000,0.872195,3.304190,0.017338,2.718646,0.019697,1.800457,0.021729,9.053754,0.018705,0.094061,1076528.000000,15.913220,17.028144,-0.070493
35,3,57,44,63,-225.700000,0.890747,3.626763,0.019467,3.060256,0.024700,2.075023,0.029617,10.149002,0.023855,0.116676,1361048.000000,16.103038,17.007429,-0.097576
35,3,57,44,64,-220.700000,0.910807,4.010228,0.019124,3.474518,0.023846,2.415025,0.028157,11.474810,0.023108,0.109797,1526091.000000,16.326855,16.913354,-0.079507
35,3,58,44,55,-265.700000,0.921297,2.183381,0.013038,1.829391,0.017955,1.250798,0.022640,6.319445,0.017011,0.085947,761202.000000,17.390124,17.177383,0.057833
35,3,58,44,56,-260.700000,0.938481,2.325713,0.012053,1.993628,0.015815,1.392388,0.019244,6.856960,0.014954,0.073642,838062.000000,17.560476,17.179317,0.003185
35,3,58,44,57,-255.700000,0.948949,2.463703,0.011353,2.144680,0.012965,1.518750,0.014211,7.344823,0.012016,0.058111,957744.000000,17.798000,17.138000,0.048227
35,3,58,44,58,-250.700000,0.945559,2.605408,0.011045,2.271696,0.010988,1.608218,0.010554,7.739525,0.009968,0.047970,1018245.000000,17.987401,17.074641,0.196038
35,3,58,44,59,-245.700000,0.938953,2.751463,0.011086,2.394294,0.009555,1.688481,0.007641,8.116285,0.008486,0.040792,1096541.000000,18.228905,17.040385,0.203361
35,3,58,44,60,-240.700000,0.921791,2.910433,0.012411,2.500464,0.011071,1.737229,0.009295,8.428297,0.009977,0.048406,1007972.000000,18.667066,16.983577,0.161553
35,3,58,44,61,-235.700000,0.915984,3.112679,0.013829,2.671108,0.012952,1.849961,0.011673,8.957200,0.011897,0.057602,1059278.000000,19.021528,17.031691,0.152913
35,3,58,44,62,-230.700000,0.904553,3.340883,0.016059,2.846416,0.016973,1.953175,0.017502,9.493914,0.015953,0.077546,1139034.000000,19.462346,17.012230,0.122156
35,3,58,44,63,-225.700000,0.913433,3.649180,0.016897,3.154225,0.019517,2.191798,0.021774,10.471809,0.018677,0.089232,1425573.000000,19.807849,16.949352,0.125906
35,3,61,58,64,-220.700000,0.998612,1.931549,0.017944,1.714862,0.018478,1.252116,0.018185,6.059718,0.016042,0.077636,748679.000000,19.324713,16.770979,0.055195
35,3,61,58,65,-215.700000,0.989896,2.104851,0.018235,1.873296,0.017968,1.365963,0.016908,6.545768,0.015654,0.075013,811512.000000,19.669660,16.810100,0.090354
35,3,61,58,66,-210.700000,0.973937,2.315369,0.018706,2.051462,0.017934,1.483072,0.016395,7.084364,0.015782,0.075388,920521.000000,20.022867,16.821867,0.083832
35,3,61,58,67,-205.700000,0.961192,2.537967,0.017650,2.241205,0.017903,1.609116,0.017530,7.663832,0.016194,0.077129,1007570.000000,20.432476,16.845980,0.081600
35,3,61,58,68,-200.700000,0.959020,2.763316,0.017335,2.452702,0.018644,1.765156,0.019429,8.325458,0.017236,0.081296,1186088.000000,20.522125,16.945770,0.173523
35,3,61,58,69,-195.700000,0.959978,3.016991,0.017692,2.698478,0.020149,1.952062,0.022163,9.098827,0.018931,0.088240,1296934.000000,20.834651,16.839530,0.167529
35,3,61,58,70,-190.700000,0.970060,3.297075,0.016284,2.996417,0.018902,2.197797,0.021132,10.047948,0.017919,0.081925,1360891.000000,21.094054,16.905976,0.135848
35,3,61,58,71,-185.700000,0.976224,3.553875,0.015597,3.264859,0.018239,2.416490,0.020555,10.899369,0.017368,0.078338,1539175.000000,21.519762,16.895493,0.126488
35,3,61,58,72,-180.700000,0.986907,3.851356,0.016012,3.591910,0.017617,2.694506,0.018856,11.940972,0.016739,0.074179,1619720.000000,22.207872,16.808648,0.117607
35,3,61,58,73,-175.700000,0.984427,4.170546,0.015307,3.897628,0.015687,2.924556,0.015732,12.898117,0.014842,0.065456,1683860.000000,22.923751,16.745076,0.088724
35,3,62,58,64,-220.700000,0.911103,2.038073,0.017159,1.678752,0.020435,1.130752,0.023158,5.833607,0.018759,0.096777,766455.000000,21.208281,16.985168,0.115058
35,3,62,58,65,-215.700000,0.917815,2.212928,0.016848,1.850282,0.019867,1.261679,0.022352,6.380761,0.018367,0.092888,859325.000000,21.705193,17.018650,0.085578
35,3,62,58,66,-210.700000,0.924940,2.410900,0.016949,2.046342,0.020000,1.412767,0.022554,7.005554,0.018627,0.092366,925283.000000,22.278475,16.981063,0.047572
35,3,62,58,67,-205.700000,0.933200,2.621549,0.016913,2.259540,0.018140,1.580308,0.018832,7.685683,0.016752,0.081474,1117413.000000,22.878528,16.967456,0.023925
35,3,62,58,68,-200.700000,0.924848,2.854276,0.017363,2.456215,0.018739,1.710363,0.019632,8.293092,0.017423,0.084480,1172421.000000,22.990712,16.857152,0.176451
35,3,62,58,69,-195.700000,0.932378,3.117149,0.017401,2.719802,0.019906,1.916094,0.021985,9.130604,0.018810,0.089636,1267279.000000,23.524660,16.743830,0.151093
35,3,62,58,70,-190.700000,0.938110,3.396693,0.017054,2.997612,0.020363,2.131624,0.023341,10.010599,0.019427,0.091236,1340607.000000,24.061896,16.760687,0.121852
35,3,62,58,71,-185.700000,0.953736,3.696422,0.017187,3.330207,0.022032,2.413636,0.026611,11.075409,0.021255,0.097532,1474262.000000,24.773337,16.753357,0.116611
35,3,62,58,72,-180.700000,0.976140,4.032000,0.016772,3.731314,0.023816,2.773910,0.030764,12.364671,0.023241,0.103598,1619317.000000,25.799198,16.656798,0.081506
35,3,62,58,73,-175.700000,1.015436,4.372650,0.015581,4.218867,0.023113,3.267000,0.030186,13.949128,0.022718,0.096998,1854764.000000,26.896959,16.447776,-0.029333
35,3,65,57,65,-215.700000,0.882800,2.175366,0.011469,1.753167,0.016396,1.151401,0.021167,6.033159,0.015667,0.082091,775277.000000,15.390436,17.102486,-0.034408
35,3,65,57,66,-210.700000,0.900322,2.300117,0.011315,1.896894,0.015351,1.273262,0.019104,6.505756,0.014619,0.074696,859114.000000,15.407223,17.093211,-0.081759
35,3,65,57,67,-205.700000,0.912762,2.435631,0.010606,2.044359,0.014214,1.394651,0.017583,6.984237,0.013543,0.067823,976360.000000,15.500112,16.979010,-0.105610
35,3,65,57,68,-200.700000,0.927099,2.558445,0.010559,2.187479,0.014194,1.518487,0.017594,7.451643,0.013555,0.066517,1074595.000000,15.534453,17.015983,-0.138517
35,3,65,57,69,-195.700000,0.940455,2.705778,0.011109,2.354857,0.013673,1.661806,0.015938,7.994293,0.012932,0.062208,1140412.000000,15.651949,16.920842,-0.152640
35,3,65,57,70,-190.700000,0.944721,2.859040,0.010869,2.509464,0.013045,1.783351,0.014959,8.485427,0.012323,0.058634,1203833.000000,15.617719,16.984071,-0.172777
35,3,65,57,71,-185.700000,0.953910,3.016535,0.011051,2.682228,0.014097,1.928581,0.016917,9.039946,0.013464,0.063112,1293299.000000,15.708908,16.991530,-0.163537
35,3,65,57,72,-180.700000,0.967437,3.192389,0.012068,2.887581,0.015159,2.109615,0.017985,9.702600,0.014488,0.066635,1331736.000000,15.825432,16.915420,-0.103153
35,3,65,57,73,-175.700000,0.977420,3.401777,0.012248,3.119946,0.016361,2.307994,0.020304,10.445688,0.015780,0.071417,1427565.000000,15.976700,16.880781,-0.115829
35,3,65,57,74,-170.700000,1.001125,3.609045,0.011486,3.398021,0.016367,2.578236,0.020963,11.350908,0.015950,0.070220,1485346.000000,16.056361,16.905620,-0.113067
35,3,66,57,65,-215.700000,0.923042,2.282905,0.007205,1.924374,0.008018,1.321749,0.008590,6.620015,0.007346,0.036792,849531.000000,17.434523,16.851530,-0.002014
35,3,66,57,66,-210.700000,0.923670,2.365144,0.007213,2.001522,0.006486,1.378515,0.005485,6.863163,0.005701,0.028383,957846.000000,17.628822,16.858017,0.010838
35,3,66,57,67,-205.700000,0.909619,2.453512,0.007827,2.054198,0.007379,1.397362,0.006627,7.011284,0.006581,0.033022,971991.000000,17.848965,16.865674,-0.014362
35,3,66,57,68,-200.700000,0.911743,2.557185,0.008207,2.153102,0.008439,1.471119,0.008404,7.324607,0.007726,0.038466,887741.000000,17.903683,17.073154,-0.245999
35,3,66,57,69,-195.700000,0.905570,2.663391,0.009475,2.235902,0.009508,1.520997,0.009236,7.577169,0.008698,0.043330,941793.000000,18.039111,16.964732,-0.255048
35,3,66,57,70,-190.700000,0.904516,2.809540,0.011567,2.365698,0.014128,1.611596,0.016455,7.983649,0.013390,0.066330,1057010.000000,18.131379,17.015601,-0.220944
35,3,66,57,71,-185.700000,0.920952,2.988379,0.013281,2.570139,0.017703,1.786178,0.021878,8.646146,0.017023,0.082403,1043012.000000,18.382817,17.042549,-0.227417
35,3,66,57,72,-180.700000,0.938674,3.206416,0.015344,2.820693,0.020554,2.002382,0.025521,9.455505,0.019816,0.093574,1143713.000000,18.819212,16.974192,-0.170006
35,3,66,57,73,-175.700000,0.962135,3.480357,0.015742,3.149915,0.020904,2.297208,0.025668,10.519853,0.020235,0.092665,1444197.000000,19.164463,16.892896,-0.189697
35,3,69,66,74,-170.700000,1.019635,1.978239,0.006423,1.793970,0.008244,1.337793,0.009858,6.336850,0.007581,0.035909,789701.000000,18.689172,17.047326,-0.107529
35,3,69,66,75,-165.700000,1.025356,2.041768,0.007606,1.867916,0.009545,1.403730,0.011224,6.577046,0.008764,0.041061,786017.000000,18.889277,17.047689,-0.098063
35,3,69,66,76,-160.700000,1.031413,2.133532,0.008006,1.972256,0.008787,1.495346,0.009242,6.913238,0.007855,0.036314,875222.000000,19.130499,17.029570,-0.098824
