fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,3,24,11,35,-365.816667,0.985376,3.530599,0.015234,3.270598,0.016901,2.441938,0.018206,10.929505,0.015978,0.071516,1519626.000000,18.112141,18.672500,0.072550
34,3,24,11,36,-360.816667,0.988507,3.802909,0.013347,3.549505,0.015726,2.665662,0.017852,11.809884,0.015031,0.066591,1644388.000000,18.528983,18.664319,0.064606
34,3,24,11,37,-355.816667,1.001444,4.038166,0.011652,3.828777,0.014588,2.917802,0.017283,12.704597,0.014085,0.061328,1752503.000000,19.016735,18.634075,0.039755
34,3,27,23,36,-360.816667,0.900874,1.626055,0.016540,1.290705,0.018247,0.845053,0.019206,4.602027,0.015947,0.086847,565058.000000,14.534396,18.807963,0.037929
34,3,27,23,37,-355.816667,0.898409,1.760528,0.013648,1.408461,0.014014,0.926203,0.013765,4.968978,0.012167,0.065274,596178.000000,14.614402,18.954993,0.090393
34,3,27,23,38,-350.816667,0.888001,1.866338,0.012691,1.488086,0.012444,0.972545,0.011625,5.206592,0.010780,0.057710,674225.000000,14.668601,18.982006,0.088664
34,3,27,23,39,-345.816667,0.881314,1.997391,0.013160,1.593645,0.014228,1.039260,0.014803,5.530238,0.012799,0.068106,626596.000000,14.674058,18.673302,-0.157884
34,3,27,23,40,-340.816667,0.884188,2.129193,0.012563,1.714834,0.012535,1.126389,0.012031,5.914386,0.011198,0.058798,689847.000000,14.790828,18.676915,-0.137158
34,3,27,23,41,-335.816667,0.870308,2.264882,0.013907,1.808597,0.013468,1.174774,0.012497,6.192533,0.012035,0.063442,741974.000000,14.878722,18.694894,-0.119719
34,3,27,23,42,-330.816667,0.867307,2.444165,0.015512,1.958414,0.015543,1.273198,0.015061,6.659682,0.014162,0.074079,793109.000000,14.950731,18.700387,-0.097783
34,3,27,23,43,-325.816667,0.859058,2.644018,0.015373,2.112993,0.014093,1.366524,0.012316,7.135705,0.012754,0.066597,813554.000000,15.081813,18.646405,-0.080077
34,3,27,23,44,-320.816667,0.845264,2.850620,0.015347,2.256200,0.013413,1.441505,0.010993,7.569752,0.012154,0.063822,881966.000000,15.143856,18.708606,-0.080066
34,3,27,23,45,-315.816667,0.832126,3.081516,0.014986,2.415614,0.013199,1.524995,0.010950,8.055708,0.012065,0.063732,914117.000000,15.223875,18.736419,-0.127737
34,3,28,23,36,-360.816667,0.903133,1.673247,0.017761,1.336125,0.021000,0.879046,0.023541,4.747464,0.018786,0.101458,555155.000000,16.059718,18.874044,0.109696
34,3,28,23,37,-355.816667,0.907386,1.821838,0.016794,1.476417,0.018498,0.982514,0.019504,5.193397,0.016473,0.087076,623047.000000,16.303923,18.876940,-0.035081
34,3,28,23,38,-350.816667,0.901113,1.979208,0.016235,1.609232,0.017612,1.070672,0.018365,5.602996,0.015790,0.082631,690452.000000,16.516271,18.902201,-0.051689
34,3,28,23,39,-345.816667,0.902743,2.143159,0.015863,1.759833,0.016616,1.179140,0.016775,6.078109,0.014970,0.077167,780038.000000,16.481686,18.889364,-0.060588
34,3,28,23,40,-340.816667,0.893900,2.319186,0.015175,1.901642,0.016104,1.268474,0.016519,6.512903,0.014671,0.075327,837307.000000,16.779539,18.885257,-0.073283
34,3,28,23,41,-335.816667,0.897305,2.495105,0.014344,2.066082,0.016785,1.388683,0.018833,7.033618,0.015692,0.079478,890311.000000,17.043430,18.894063,-0.057533
34,3,28,23,42,-330.816667,0.905630,2.677077,0.013948,2.248431,0.017239,1.530000,0.020205,7.616604,0.016328,0.081285,911291.000000,17.315807,18.889217,-0.057739
34,3,28,23,43,-325.816667,0.918506,2.868507,0.013347,2.453691,0.016731,1.697814,0.019768,8.277281,0.015964,0.077827,998246.000000,17.675981,18.809056,-0.047442
34,3,29,21,36,-360.816667,0.995198,2.222774,0.018226,1.999555,0.017354,1.470991,0.015703,6.949519,0.015149,0.071568,941174.000000,21.190010,18.487147,0.109940
34,3,29,21,37,-355.816667,0.981163,2.425336,0.017066,2.173058,0.019458,1.586487,0.021338,7.475895,0.017858,0.084151,1005877.000000,21.913722,18.408264,0.099332
34,3,29,21,38,-350.816667,1.000139,2.636692,0.016711,2.422398,0.020999,1.809521,0.024827,8.284565,0.019798,0.090641,1074503.000000,22.573326,18.485775,0.175811
34,3,29,21,39,-345.816667,1.012487,2.865947,0.015818,2.681738,0.019555,2.035744,0.022899,9.116063,0.018474,0.082726,1202004.000000,23.197756,18.404846,0.148328
34,3,29,21,40,-340.816667,1.026889,3.090033,0.014623,2.946823,0.019622,2.275683,0.024379,9.968652,0.018809,0.082395,1482101.000000,24.085852,18.407915,-0.232174
34,3,29,21,41,-335.816667,1.054490,3.317792,0.014383,3.259953,0.019310,2.590535,0.023917,10.991111,0.018569,0.078782,1564347.000000,24.891167,18.426833,-0.229313
34,3,29,21,42,-330.816667,1.071626,3.567247,0.013998,3.576310,0.016563,2.895255,0.018776,12.009540,0.015729,0.065245,1569193.000000,26.141151,18.374019,-0.172524
34,3,29,21,43,-325.816667,1.074070,3.817133,0.013756,3.852298,0.015686,3.134147,0.017308,12.880115,0.014868,0.061101,1796988.000000,27.328143,18.233388,-0.153905
34,3,29,21,44,-320.816667,1.083080,4.092328,0.014373,4.180575,0.016921,3.437723,0.019174,13.924533,0.016161,0.065460,2039710.000000,28.567716,18.363497,-0.115819
34,3,29,21,45,-315.816667,1.093258,4.405341,0.014932,4.559678,0.016561,3.793284,0.017865,15.130453,0.015776,0.062925,2252619.000000,29.539610,18.337467,-0.048258
34,3,29,21,46,-310.816667,1.093041,4.750145,0.014518,4.935709,0.015237,4.115393,0.015654,16.311470,0.014481,0.057395,2642560.000000,31.204147,18.309038,-0.036477
34,3,35,24,38,-350.816667,1.028326,2.211913,0.018306,2.047635,0.018625,1.552360,0.018169,7.145762,0.016424,0.075605,988172.000000,18.399560,18.645972,0.155738
34,3,35,24,39,-345.816667,1.019464,2.414368,0.017905,2.238323,0.018328,1.693388,0.018061,7.732590,0.016390,0.074843,1014193.000000,18.469550,18.569100,0.104911
34,3,35,24,40,-340.816667,1.012777,2.644202,0.017617,2.457867,0.018437,1.858197,0.018652,8.413146,0.016777,0.075959,1134697.000000,18.931346,18.580125,0.083624
34,3,35,24,41,-335.816667,1.010569,2.880203,0.016371,2.691483,0.018999,2.039988,0.021202,9.144060,0.017758,0.079600,1241933.000000,19.404932,18.667979,0.154185
34,3,35,24,42,-330.816667,1.025397,3.115734,0.015386,2.969225,0.019385,2.290713,0.023038,10.036967,0.018446,0.080823,1325682.000000,19.922763,18.657839,0.122857
34,3,35,24,43,-325.816667,1.041784,3.359595,0.013766,3.267063,0.019174,2.567725,0.024414,10.995490,0.018524,0.079324,1438016.000000,20.537691,18.558687,0.063733
34,3,35,24,44,-320.816667,1.074058,3.578209,0.012219,3.595641,0.018276,2.917610,0.023984,12.073787,0.017862,0.073916,1593782.000000,21.159923,18.616962,-0.131379
34,3,36,24,38,-350.816667,0.997513,2.241031,0.018363,2.021921,0.020774,1.491506,0.022530,7.022894,0.018880,0.088900,928210.000000,20.425344,18.704510,-0.024770
34,3,36,24,39,-345.816667,0.999875,2.446794,0.018441,2.231939,0.020749,1.659525,0.022442,7.685866,0.019030,0.088137,1032123.000000,20.744814,18.664164,-0.014100
34,3,36,24,40,-340.816667,1.003267,2.692238,0.018607,2.485027,0.019964,1.863943,0.020713,8.485546,0.018338,0.083481,1125285.000000,21.408730,18.512931,-0.160131
34,3,36,24,41,-335.816667,0.997984,2.947733,0.018107,2.728054,0.019872,2.045601,0.021125,9.241911,0.018463,0.083414,1136188.000000,21.991848,18.461896,-0.048214
34,3,36,24,42,-330.816667,1.005636,3.225992,0.018249,3.027145,0.019600,2.296076,0.020443,10.191869,0.018313,0.081290,1435312.000000,22.893582,18.361859,-0.055957
34,3,36,24,43,-325.816667,0.999847,3.536449,0.018533,3.321372,0.019808,2.514993,0.020625,11.108385,0.018602,0.082163,1373360.000000,23.872545,18.284737,-0.087708
34,3,36,24,44,-320.816667,1.005291,3.881386,0.017897,3.685044,0.018519,2.814800,0.018714,12.258250,0.017455,0.076015,1557815.000000,24.722357,18.394353,-0.137968
34,3,36,24,45,-315.816667,0.996660,4.231119,0.018127,4.003817,0.017474,3.041768,0.016400,13.248058,0.016419,0.071512,1658603.000000,25.404575,18.296178,-0.142056
34,3,36,24,46,-310.816667,0.988377,4.648341,0.017951,4.384674,0.017372,3.313652,0.016410,14.433469,0.016426,0.071547,1958650.000000,26.580217,18.252351,-0.117937
34,3,37,28,44,-320.816667,0.924726,1.780986,0.010889,1.463414,0.009543,0.989106,0.007636,5.173963,0.007840,0.041009,590287.000000,17.275238,18.918926,-0.106758
34,3,37,28,45,-315.816667,0.911353,1.877955,0.010099,1.533239,0.008611,1.026869,0.006609,5.376773,0.007087,0.037107,672886.000000,17.491941,18.840171,-0.184670
34,3,37,28,46,-310.816667,0.897280,1.970636,0.010761,1.595434,0.010444,1.056972,0.009645,5.555003,0.009080,0.047721,648165.000000,17.801890,18.894405,-0.106894
34,3,37,28,47,-305.816667,0.895706,2.090012,0.012411,1.699863,0.012553,1.128817,0.012209,5.881174,0.011184,0.058269,687868.000000,18.083860,18.754136,-0.319876
34,3,37,28,48,-300.816667,0.886794,2.230035,0.013656,1.808819,0.014048,1.194787,0.013943,6.212759,0.012670,0.065883,710156.000000,18.095317,18.721195,-0.311033
34,3,37,28,49,-295.816667,0.886431,2.394543,0.015724,1.953973,0.016594,1.295407,0.016946,6.668339,0.015198,0.078236,778404.000000,18.389406,18.735410,-0.300980
34,3,37,28,50,-290.816667,0.882463,2.606547,0.017655,2.133063,0.019741,1.414310,0.021347,7.226234,0.018395,0.093987,831150.000000,18.816070,18.692052,-0.284237
34,3,37,28,51,-285.816667,0.891756,2.854723,0.018144,2.375059,0.020332,1.597323,0.022034,7.997604,0.019110,0.095680,879015.000000,19.232281,18.638335,-0.252997
34,3,37,28,52,-280.816667,0.891873,3.124506,0.018359,2.615960,0.020750,1.766260,0.022728,8.754557,0.019621,0.097253,974162.000000,19.867448,18.617071,-0.229366
34,3,37,28,53,-275.816667,0.902037,3.428342,0.017725,2.917877,0.020694,1.998752,0.023264,9.715351,0.019779,0.096139,1081623.000000,20.391416,18.535673,-0.226824
34,3,38,28,44,-320.816667,0.931553,1.464206,0.019978,1.177756,0.012089,0.786309,0.003069,4.285086,0.007407,0.040365,450667.000000,18.711205,18.630657,-0.092410
34,3,38,28,45,-315.816667,0.878317,1.610467,0.017105,1.248948,0.013683,0.798376,0.009057,4.443785,0.010352,0.057622,515814.000000,19.048808,18.529598,-0.124602
34,3,38,28,46,-310.816667,0.868223,1.739669,0.016089,1.348652,0.016815,0.858616,0.016833,4.745127,0.014702,0.081251,494009.000000,19.566703,18.556358,-0.306795
34,3,38,28,47,-305.816667,0.865738,1.890369,0.016294,1.475719,0.018319,0.942905,0.019747,5.141417,0.016558,0.090288,614445.000000,19.739500,18.659368,-0.470145
34,3,38,28,48,-300.816667,0.869965,2.047679,0.015694,1.618990,0.019567,1.044807,0.023015,5.596462,0.018226,0.097628,661491.000000,19.893793,18.641027,-0.391010
34,3,38,28,49,-295.816667,0.886746,2.211737,0.016475,1.792504,0.020471,1.183366,0.023972,6.161446,0.019184,0.099883,746107.000000,20.332352,18.626486,-0.403448
34,3,38,28,50,-290.816667,0.894527,2.412054,0.018211,1.985927,0.021189,1.328485,0.023633,6.778448,0.019748,0.100761,809609.000000,20.932981,18.593974,-0.376829
34,3,38,28,51,-285.816667,0.900544,2.650994,0.018008,2.213298,0.019434,1.497330,0.020319,7.500036,0.018037,0.090345,853521.000000,21.545454,18.577151,-0.336999
34,3,38,28,52,-280.816667,0.895758,2.889445,0.017230,2.416052,0.017242,1.632734,0.016751,8.131211,0.015925,0.079307,957557.000000,22.438961,18.510237,-0.305570
34,3,38,28,53,-275.816667,0.889060,3.148840,0.017219,2.629881,0.017245,1.770825,0.016808,8.794914,0.016056,0.079744,1031415.000000,23.265064,18.460439,-0.278770
34,3,38,28,54,-270.816667,0.885214,3.431641,0.016381,2.869574,0.015276,1.930374,0.013763,9.543332,0.014201,0.070206,1109429.000000,24.127968,18.397575,-0.243854
34,3,38,28,55,-265.816667,0.870634,3.710966,0.015054,3.068225,0.012949,2.036495,0.010422,10.150152,0.011957,0.059595,1192476.000000,25.005459,18.400650,-0.204490
34,3,39,35,45,-315.816667,1.013915,1.896863,0.018733,1.702643,0.017738,1.258662,0.015802,6.042095,0.014908,0.071563,741325.000000,20.599589,18.733780,-0.185128
34,3,39,35,46,-310.816667,0.996185,2.074530,0.018318,1.853648,0.017926,1.358109,0.016697,6.492464,0.015483,0.074016,832820.000000,21.286969,18.705724,-0.134109
34,3,39,35,47,-305.816667,0.985220,2.276883,0.019210,2.034925,0.019695,1.485427,0.019422,7.047315,0.017550,0.083261,895006.000000,21.485281,18.673103,-0.205817
34,3,39,35,48,-300.816667,0.979446,2.511924,0.018393,2.254423,0.019411,1.646608,0.019794,7.729242,0.017657,0.082881,963751.000000,21.902600,18.630847,-0.104577
34,3,39,35,49,-295.816667,0.977633,2.738900,0.018461,2.472529,0.020537,1.811351,0.022072,8.412047,0.019040,0.088423,1123927.000000,22.394560,18.549053,-0.309787
34,3,39,35,50,-290.816667,0.984276,3.017564,0.019723,2.762211,0.022922,2.046402,0.025623,9.330898,0.021569,0.098345,1199129.000000,23.170315,18.520010,-0.279318
34,3,39,35,51,-285.816667,0.995258,3.334060,0.019175,3.105678,0.021776,2.335695,0.023895,10.424586,0.020568,0.091798,1317146.000000,24.051388,18.450645,-0.250614
34,3,39,35,52,-280.816667,0.998834,3.656875,0.018669,3.438509,0.020762,2.604524,0.022428,11.475015,0.019658,0.086608,1472129.000000,25.262611,18.408175,-0.223615
34,3,39,35,53,-275.816667,1.004857,4.016756,0.019176,3.819574,0.020337,2.919840,0.021063,12.680302,0.019265,0.083664,1615260.000000,26.396183,18.327630,-0.206362
34,3,39,35,54,-270.816667,1.000694,4.427127,0.018539,4.215299,0.018776,3.219540,0.018618,13.917880,0.017784,0.076879,1840608.000000,27.626960,18.260943,-0.171045
34,3,40,35,45,-315.816667,1.082732,2.083703,0.019925,2.004513,0.018281,1.586226,0.015650,7.087724,0.015318,0.068446,887471.000000,22.409997,18.375179,-0.155864
34,3,40,35,46,-310.816667,1.060054,2.291287,0.019335,2.187736,0.017711,1.710350,0.015195,7.630574,0.015119,0.067450,954606.000000,23.297491,18.357508,-0.127059
34,3,40,35,47,-305.816667,1.038222,2.526730,0.019689,2.391987,0.019246,1.846110,0.018010,8.241363,0.017059,0.076154,1075230.000000,23.724644,18.348877,-0.134624
34,3,40,35,48,-300.816667,1.031422,2.788764,0.020152,2.648092,0.021309,2.042838,0.021806,9.036454,0.019506,0.086284,1199054.000000,24.402150,18.351468,-0.157352
34,3,40,35,49,-295.816667,1.030964,3.088733,0.020392,2.956277,0.022025,2.291564,0.023067,10.004007,0.020454,0.089296,1275036.000000,24.971187,18.504829,-0.215124
34,3,40,35,50,-290.816667,1.031921,3.418615,0.020205,3.299219,0.023153,2.571444,0.025634,11.082722,0.021849,0.094168,1507252.000000,26.076975,18.455856,-0.184599
34,3,40,35,51,-285.816667,1.046486,3.779463,0.020170,3.720137,0.023219,2.950740,0.025803,12.425484,0.022073,0.092951,1629312.000000,27.288361,18.394622,-0.150182
34,3,40,35,52,-280.816667,1.052587,4.180918,0.019204,4.163013,0.021277,3.332812,0.022928,13.825455,0.020252,0.084011,1757635.000000,28.808419,18.291055,-0.181963
34,3,41,27,46,-310.816667,0.798945,1.739853,0.007038,1.253064,0.003545,0.738729,-0.000317,4.366963,0.002305,0.013623,460807.000000,14.580007,18.850001,0.013787
34,3,41,27,47,-305.816667,0.780679,1.801079,0.009290,1.275273,0.008883,0.737558,0.008055,4.417282,0.007742,0.046369,484195.000000,14.639787,18.826622,-0.054607
34,3,41,27,48,-300.816667,0.785935,1.907166,0.011745,1.366350,0.014636,0.798138,0.017200,4.708958,0.013677,0.080695,485063.000000,14.659394,18.710043,-0.179504
34,3,41,27,49,-295.816667,0.795567,2.025066,0.013085,1.475248,0.015643,0.874834,0.017799,5.061342,0.014583,0.084372,544665.000000,14.666629,18.734672,-0.200536
34,3,41,27,50,-290.816667,0.798227,2.172136,0.015639,1.597121,0.020290,0.953848,0.024666,5.447074,0.019224,0.109779,601855.000000,14.759921,18.688689,-0.154155
34,3,41,27,51,-285.816667,0.822229,2.364773,0.015834,1.799302,0.021818,1.110113,0.027457,6.108470,0.020963,0.115349,666343.000000,14.830620,18.675898,-0.159293
34,3,41,27,52,-280.816667,0.840919,2.546563,0.015192,1.989699,0.019330,1.258657,0.023090,6.727574,0.018426,0.098489,729902.000000,14.973567,18.668821,-0.148353
34,3,41,27,53,-275.816667,0.850030,2.751642,0.015202,2.183917,0.017932,1.400735,0.020292,7.348115,0.016982,0.089088,827481.000000,15.081174,18.633304,-0.135855
34,3,41,27,54,-270.816667,0.856251,2.964862,0.014460,2.381328,0.016880,1.542898,0.018972,7.975457,0.016027,0.082845,924324.000000,15.211863,18.617626,-0.138031
34,3,41,27,55,-265.816667,0.863372,3.180373,0.014017,2.585878,0.015326,1.693446,0.016298,8.626325,0.014497,0.073849,1037656.000000,15.247014,18.628619,-0.132301
34,3,41,27,56,-260.816667,0.861048,3.410663,0.013504,2.777639,0.013807,1.818891,0.013794,9.226058,0.013001,0.065945,1100211.000000,15.328205,18.610773,-0.126137
34,3,42,27,46,-310.816667,0.745508,1.749069,0.014150,1.184673,0.028120,0.655013,0.042952,4.096464,0.027989,0.175044,469703.000000,16.184175,18.625190,-0.080116
34,3,42,27,47,-305.816667,0.793686,1.872814,0.014762,1.351240,0.025068,0.795685,0.035034,4.669744,0.024568,0.144186,480987.000000,16.403721,18.633189,-0.105165
34,3,42,27,48,-300.816667,0.824048,2.025527,0.015314,1.523405,0.021848,0.933775,0.027970,5.243730,0.020934,0.117560,654715.000000,16.321985,18.817363,-0.372526
34,3,42,27,49,-295.816667,0.840971,2.183012,0.016643,1.684076,0.021993,1.056865,0.026953,5.767491,0.020864,0.113858,714428.000000,16.468942,18.846732,-0.357830
34,3,42,27,50,-290.816667,0.859062,2.388841,0.017640,1.893789,0.020809,1.218630,0.023439,6.447057,0.019518,0.103260,724398.000000,16.729779,18.790260,-0.341724
34,3,42,27,51,-285.816667,0.858697,2.604409,0.016836,2.078159,0.017410,1.342505,0.017479,7.025850,0.016079,0.084149,759079.000000,16.948838,18.777371,-0.306213
34,3,42,27,52,-280.816667,0.853023,2.827307,0.017229,2.255603,0.017992,1.453288,0.018285,7.576760,0.016758,0.087368,848795.000000,17.327560,18.753696,-0.279179
34,3,42,27,53,-275.816667,0.854130,3.091516,0.017319,2.483997,0.017800,1.608239,0.017840,8.295557,0.016677,0.086025,920676.000000,17.639761,18.711656,-0.257671
34,3,42,27,54,-270.816667,0.848160,3.362733,0.016131,2.697757,0.015847,1.740196,0.015166,8.960250,0.014836,0.076393,1054122.000000,17.914392,18.702537,-0.230045
34,3,49,37,54,-270.816667,0.938295,1.785799,0.021053,1.486671,0.016010,1.018547,0.009913,5.264071,0.012492,0.064563,579964.000000,20.140856,18.612584,-0.345021
34,3,49,37,55,-265.816667,0.901955,1.973785,0.018806,1.605683,0.015761,1.069032,0.011726,5.592872,0.013031,0.068172,644127.000000,20.589343,18.624410,-0.288774
34,3,49,37,56,-260.816667,0.884377,2.156981,0.018572,1.739740,0.017772,1.143902,0.016214,5.992857,0.015685,0.082174,690103.000000,21.027673,18.497964,-0.433133
34,3,49,37,57,-255.816667,0.875798,2.374378,0.017916,1.914872,0.019462,1.254503,0.020450,6.532867,0.017892,0.093175,764729.000000,21.343195,18.489768,-0.382631
34,3,49,37,58,-250.816667,0.882772,2.582381,0.017502,2.112417,0.020660,1.400445,0.023364,7.161740,0.019421,0.099315,803579.000000,22.080343,18.481751,-0.318564
34,3,49,37,59,-245.816667,0.892385,2.826358,0.018031,2.351301,0.021752,1.581704,0.025061,7.923721,0.020625,0.103321,914260.000000,22.724051,18.441825,-0.347405
34,3,49,37,60,-240.816667,0.905513,3.092001,0.018204,2.623883,0.022919,1.796837,0.027296,8.795976,0.021939,0.107396,996835.000000,23.066516,18.321126,-0.291675
34,3,49,37,61,-235.816667,0.925420,3.389219,0.017605,2.952666,0.021701,2.072162,0.025418,9.853453,0.020814,0.098974,1120347.000000,23.874745,18.341234,-0.271256
34,3,49,37,62,-230.816667,0.936021,3.688665,0.017544,3.264648,0.020389,2.323529,0.022875,10.846877,0.019492,0.090996,1296021.000000,24.831194,18.316218,-0.251484
34,3,49,37,63,-225.816667,0.943786,4.036355,0.017606,3.618304,0.020280,2.603668,0.022627,11.967763,0.019445,0.089380,1446037.000000,25.990534,18.235459,-0.208862
34,3,49,37,64,-220.816667,0.953205,4.399294,0.017607,3.998441,0.019249,2.912650,0.020550,13.174042,0.018439,0.083402,1553295.000000,27.051064,18.165137,-0.158343
34,3,49,37,65,-215.816667,0.952556,4.810955,0.017113,4.387980,0.017755,3.202205,0.018085,14.396983,0.016989,0.076381,1884884.000000,28.288425,18.165950,-0.157642
34,3,51,42,55,-265.816667,0.884703,1.892439,0.008797,1.506279,0.009521,0.982056,0.009895,5.259803,0.008511,0.045585,602146.000000,17.438527,18.850876,-0.101449
34,3,51,42,56,-260.816667,0.883492,1.975680,0.009837,1.577987,0.011392,1.030646,0.012612,5.483638,0.010399,0.055330,661876.000000,17.671336,18.816280,-0.158965
34,3,51,42,57,-255.816667,0.889297,2.086779,0.010777,1.686049,0.013672,1.112042,0.016269,5.830065,0.012783,0.067016,682842.000000,17.942762,18.841131,-0.073491
34,3,51,42,58,-250.816667,0.900998,2.200575,0.011151,1.808501,0.013905,1.211564,0.016324,6.228879,0.013015,0.066912,728801.000000,18.299394,18.843220,-0.096042
34,3,51,42,59,-245.816667,0.906372,2.332171,0.012139,1.937517,0.014441,1.309812,0.016386,6.640743,0.013454,0.068209,797861.000000,18.663915,18.639386,-0.369861
34,3,51,42,60,-240.816667,0.912797,2.483682,0.012590,2.088290,0.015899,1.426192,0.018915,7.122293,0.015020,0.075011,837676.000000,18.578420,18.602514,-0.355771
34,3,51,42,61,-235.816667,0.927968,2.644856,0.012744,2.269542,0.015503,1.579580,0.017906,7.710537,0.014630,0.071415,935316.000000,18.925577,18.612984,-0.317920
34,3,51,42,62,-230.816667,0.931021,2.820738,0.013191,2.440149,0.015283,1.709036,0.017036,8.250342,0.014362,0.069330,996724.000000,19.390673,18.597092,-0.307741
34,3,51,42,63,-225.816667,0.938532,3.016944,0.013321,2.642467,0.014953,1.870728,0.016232,8.895413,0.014060,0.066857,1116151.000000,19.955624,18.547638,-0.304994
34,3,51,42,64,-220.816667,0.938452,3.222627,0.013166,2.835282,0.014916,2.012697,0.016360,9.501057,0.014092,0.066523,1198806.000000,20.427075,18.497085,-0.254801
34,3,51,42,65,-215.816667,0.946659,3.441241,0.012527,3.065365,0.014044,2.200001,0.015264,10.234313,0.013314,0.061937,1351630.000000,20.982151,18.454863,-0.234266
