fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,4254,8,5,199,451.533333,1.057413,2.449532,0.029709,2.350216,0.032978,1.841579,0.035185,8.137250,0.029964,0.132398,1474519.000000,19.450542,48.615379,-0.019874
12,4254,8,5,200,456.533333,1.058584,2.813400,0.027630,2.737737,0.028516,2.165562,0.028464,9.356354,0.025989,0.112285,1605059.000000,20.085823,48.609536,-0.049770
12,4254,8,5,201,461.533333,1.042551,3.226862,0.026868,3.130916,0.026761,2.457981,0.025823,10.568851,0.024575,0.105668,1894407.000000,20.774155,48.534001,-0.003614
12,4254,8,5,202,466.533333,1.033851,3.680379,0.026317,3.575587,0.026815,2.800277,0.026622,11.953647,0.025040,0.106889,2094498.000000,21.682258,48.582249,0.070304
12,4254,8,5,203,471.533333,1.028957,4.195439,0.025654,4.089718,0.025460,3.203480,0.024670,13.562030,0.023951,0.101398,2420846.000000,22.637833,48.571042,0.055552
12,4254,8,5,204,476.533333,1.017292,4.756661,0.024624,4.616826,0.025440,3.590576,0.025768,15.201897,0.024215,0.102524,2761214.000000,23.740750,48.522219,0.042526
12,4254,8,5,205,481.533333,1.022725,5.366733,0.022735,5.264225,0.024596,4.128715,0.026068,17.243232,0.023677,0.098885,3104117.000000,25.052098,48.524250,0.038950
12,4254,12,1,200,456.533333,1.088644,2.294180,0.028227,2.243211,0.028853,1.797675,0.028266,7.846272,0.025416,0.110934,1349183.000000,15.190939,48.937386,-0.038739
12,4254,12,1,201,461.533333,1.075239,2.617967,0.025290,2.566830,0.026861,2.051740,0.027523,8.843393,0.024286,0.104678,1542352.000000,15.317588,48.862462,-0.070045
12,4254,12,1,202,466.533333,1.076081,2.956268,0.023713,2.932687,0.026336,2.362371,0.028243,9.993988,0.024374,0.103112,1759215.000000,15.405585,48.835231,-0.077773
12,4254,12,1,203,471.533333,1.081748,3.318988,0.022800,3.339187,0.025939,2.718942,0.028481,11.279289,0.024331,0.100935,2027551.000000,15.586633,48.845500,-0.070832
12,4254,12,1,204,476.533333,1.092038,3.713006,0.021557,3.798822,0.025850,3.136750,0.029700,12.738357,0.024589,0.099854,2381495.000000,15.787180,48.852185,-0.051473
12,4254,12,1,205,481.533333,1.113582,4.119418,0.019731,4.321190,0.024177,3.650564,0.028150,14.411460,0.023219,0.091663,2765489.000000,16.106323,48.814825,-0.069613
12,4254,13,1,200,456.533333,1.096511,2.484507,0.028729,2.466265,0.028603,2.001000,0.027299,8.558603,0.025336,0.108365,1507682.000000,17.481349,48.918460,-0.017320
12,4254,13,1,201,461.533333,1.080245,2.841391,0.026189,2.818973,0.026965,2.274129,0.026827,9.642797,0.024458,0.103706,1782182.000000,17.938674,48.864804,0.014367
12,4254,13,1,202,466.533333,1.076303,3.228636,0.024809,3.226391,0.027390,2.611087,0.029288,10.917010,0.025508,0.106650,1917422.000000,18.482513,48.756910,0.064689
12,4254,13,1,203,471.533333,1.086051,3.642374,0.023848,3.702680,0.027003,3.038865,0.029573,12.427526,0.025486,0.104226,2381756.000000,18.999713,48.730537,0.068657
12,4254,13,1,204,476.533333,1.094189,4.097256,0.022460,4.226241,0.026434,3.509762,0.029977,14.084305,0.025222,0.101215,2739129.000000,19.622942,48.754361,0.055979
12,4254,13,1,205,481.533333,1.114835,4.562625,0.020399,4.819853,0.024632,4.091003,0.028416,15.979938,0.023725,0.092673,3190095.000000,20.300802,48.703791,0.040235
12,4254,18,12,206,486.533333,0.971422,2.484892,0.020159,2.211367,0.037893,1.601686,0.056882,7.583422,0.037453,0.177329,1461399.000000,15.225981,48.857712,-0.013640
12,4254,18,12,207,491.533333,1.047732,2.735354,0.020738,2.630341,0.031279,2.057221,0.041075,9.003548,0.030302,0.132617,1589642.000000,15.322682,48.883107,-0.030957
12,4254,18,12,208,496.533333,1.075403,3.052157,0.022081,3.034114,0.028060,2.446695,0.033491,10.311645,0.026629,0.112229,2043503.000000,15.528661,48.854881,-0.068825
12,4254,18,12,209,501.533333,1.096986,3.409309,0.023476,3.481718,0.026372,2.876646,0.028596,11.749446,0.024762,0.101139,2262706.000000,15.740276,48.765952,-0.053476
12,4254,18,12,210,506.533333,1.092369,3.852539,0.024490,3.952315,0.023057,3.269314,0.020976,13.221056,0.021303,0.086150,2406933.000000,15.884178,48.866089,-0.049905
12,4254,18,12,211,511.533333,1.065177,4.352785,0.022985,4.392999,0.020063,3.562432,0.016456,14.565954,0.018466,0.075504,2919759.000000,16.221136,48.882279,-0.053481
12,4254,20,13,206,486.533333,1.194333,2.436757,0.031203,2.604185,0.023154,2.283929,0.013790,9.142977,0.018465,0.073917,1824026.000000,19.783381,48.571133,-0.045021
12,4254,20,13,207,491.533333,1.128529,2.816930,0.026933,2.905675,0.022011,2.441401,0.015768,9.987082,0.018594,0.076064,1795581.000000,20.455244,48.709404,-0.172561
12,4254,20,13,208,496.533333,1.095756,3.195428,0.024200,3.243742,0.021579,2.668893,0.018071,11.000004,0.019243,0.079311,2144326.000000,21.277170,48.732901,0.116917
12,4254,20,13,209,501.533333,1.073126,3.590226,0.023102,3.605629,0.021770,2.923696,0.019728,12.103817,0.019955,0.082614,2367339.000000,22.344314,48.630526,0.075627
12,4254,20,13,210,506.533333,1.060971,4.024845,0.020582,4.028677,0.021260,3.245666,0.021437,13.415372,0.019970,0.082541,2615592.000000,23.387796,48.638321,0.063808
12,4254,20,13,211,511.533333,1.064928,4.418624,0.017824,4.462141,0.019429,3.619480,0.020656,14.782811,0.018500,0.075560,2977329.000000,24.538550,48.631791,0.039760
12,4254,21,13,206,486.533333,1.177441,2.653818,0.030843,2.827196,0.026426,2.462257,0.020726,9.816576,0.022570,0.089981,1961151.000000,22.227881,48.686482,0.016061
12,4254,21,13,207,491.533333,1.135244,3.063069,0.025867,3.200758,0.023865,2.717421,0.020830,10.924361,0.021155,0.085045,2162956.000000,23.224017,48.667013,0.032656
12,4254,21,13,208,496.533333,1.120186,3.446154,0.023017,3.591048,0.022362,3.028298,0.020981,12.127596,0.020443,0.081868,2402471.000000,24.332602,48.592514,0.092108
12,4254,21,13,209,501.533333,1.106375,3.856278,0.021233,4.003804,0.021450,3.352797,0.021087,13.403575,0.019957,0.079781,2641018.000000,25.776269,48.472585,0.065838
12,4254,21,13,210,506.533333,1.104762,4.264974,0.018673,4.449859,0.019844,3.735307,0.020585,14.802493,0.018745,0.074286,2937765.000000,27.238169,48.497600,0.064363
12,4254,21,13,211,511.533333,1.106835,4.652669,0.016665,4.886830,0.017884,4.121705,0.018749,16.178370,0.017009,0.066763,3426387.000000,28.785123,48.449759,0.049235
12,4254,24,18,212,516.533333,1.117902,2.352087,0.022755,2.361214,0.026221,1.942865,0.028854,8.260513,0.023725,0.100871,1554698.000000,15.260202,48.954801,-0.078015
12,4254,24,18,213,521.533333,1.122768,2.619699,0.021398,2.670785,0.024285,2.223165,0.026432,9.240408,0.022199,0.092269,1834130.000000,15.393979,48.992720,-0.056801
12,4254,24,18,214,526.533333,1.126934,2.912639,0.021586,3.009813,0.024504,2.530502,0.026750,10.311816,0.022638,0.092250,1942687.000000,15.610210,49.056556,-0.136376
12,4254,24,18,215,531.533333,1.134206,3.248419,0.021353,3.408306,0.022647,2.900069,0.023274,11.574805,0.020909,0.083451,2334519.000000,15.750205,49.007774,-0.086506
12,4254,24,18,216,536.533333,1.123791,3.606278,0.021624,3.781681,0.022118,3.205453,0.021985,12.731940,0.020477,0.081335,2664653.000000,15.962831,49.024178,-0.082422
12,4254,24,18,217,541.533333,1.120647,4.028257,0.022407,4.244746,0.022107,3.604791,0.021221,14.181945,0.020588,0.080997,3063434.000000,16.222916,49.022440,-0.072508
12,4254,24,18,218,546.533333,1.104953,4.508873,0.021319,4.720080,0.020141,3.970416,0.018417,15.651704,0.018781,0.074036,3225866.000000,16.452000,49.066461,-0.055950
12,4254,25,18,212,516.533333,1.103661,2.541395,0.027193,2.543439,0.030999,2.079326,0.033875,8.811661,0.028290,0.119886,1649164.000000,17.621841,48.854181,-0.066004
12,4254,25,18,213,521.533333,1.108992,2.886932,0.024510,2.937654,0.026314,2.431510,0.027291,10.058074,0.024103,0.099702,1942130.000000,18.113035,48.892131,-0.075165
12,4254,25,18,214,526.533333,1.100806,3.248989,0.023421,3.316456,0.024199,2.742920,0.024252,11.235922,0.022267,0.091214,2182887.000000,18.585006,48.851528,-0.023458
12,4254,25,18,215,531.533333,1.095975,3.647868,0.022437,3.740199,0.022476,3.096715,0.021884,12.559994,0.020831,0.084488,2501407.000000,19.104813,48.831952,-0.031753
12,4254,25,18,216,536.533333,1.084048,4.067451,0.021505,4.157120,0.020840,3.420615,0.019614,13.852261,0.019408,0.078596,2779122.000000,19.692013,48.839873,-0.039891
12,4254,25,18,217,541.533333,1.073228,4.522554,0.020126,4.606550,0.019513,3.767640,0.018421,15.248452,0.018313,0.074115,3103953.000000,20.437660,48.821705,-0.036623
12,4254,26,20,212,516.533333,1.056259,2.450842,0.026494,2.349295,0.031646,1.839044,0.035997,8.132712,0.029157,0.128939,1515140.000000,24.731574,48.570265,0.053316
12,4254,26,20,213,521.533333,1.068675,2.775510,0.022038,2.721029,0.026660,2.170044,0.030675,9.318338,0.024930,0.107053,1863039.000000,25.993891,48.715509,-0.120081
12,4254,26,20,214,526.533333,1.086756,3.062497,0.019711,3.074732,0.024502,2.504706,0.028806,10.455802,0.023158,0.096671,1977189.000000,27.358743,48.600673,0.112761
12,4254,26,20,215,531.533333,1.105853,3.379158,0.016920,3.474412,0.022097,2.891539,0.026947,11.739665,0.021136,0.085811,2344264.000000,28.881391,48.532375,-0.163159
12,4254,26,20,216,536.533333,1.133104,3.634260,0.014039,3.842462,0.019157,3.283887,0.023895,12.937060,0.018511,0.072925,2557439.000000,30.567953,48.495789,-0.163821
12,4254,30,19,213,521.533333,1.133142,2.753535,0.023552,2.844596,0.021031,2.395921,0.017572,9.802232,0.018364,0.075129,1866003.000000,20.890848,48.923426,-0.122672
12,4254,30,19,214,526.533333,1.106843,3.077791,0.022204,3.143723,0.021301,2.606430,0.019588,10.702252,0.019159,0.078670,1903526.000000,21.676424,48.954597,-0.065867
12,4254,30,19,215,531.533333,1.097731,3.436942,0.022119,3.514240,0.022329,2.906472,0.021877,11.852722,0.020588,0.083959,2232257.000000,22.565655,48.810020,-0.146805
12,4254,30,19,216,536.533333,1.089991,3.838004,0.021966,3.928426,0.023226,3.242275,0.023931,13.142510,0.021772,0.088253,2605297.000000,23.572751,48.777492,-0.137068
