fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,4,23,16,30,-394.550000,0.923197,1.896863,0.018387,1.568275,0.021611,1.063747,0.024170,5.501489,0.019583,0.101278,627887.000000,19.021629,46.173640,0.012897
3,4,23,16,31,-389.550000,0.928250,2.071254,0.016839,1.737731,0.018167,1.192301,0.018843,6.040160,0.016349,0.082825,680298.000000,19.451140,46.140997,0.026186
3,4,23,16,32,-384.550000,0.919793,2.245634,0.016319,1.883961,0.015345,1.288415,0.013726,6.489015,0.013520,0.068095,714365.000000,19.668576,46.353618,0.310886
3,4,23,16,33,-379.550000,0.903264,2.437727,0.015547,2.026820,0.013004,1.369148,0.009857,6.917507,0.011303,0.057109,765087.000000,20.134775,46.286581,0.274960
3,4,23,16,34,-374.550000,0.881803,2.624628,0.014723,2.147535,0.012220,1.423371,0.009150,7.270917,0.010757,0.054950,845343.000000,20.593100,46.242011,0.254581
3,4,23,16,35,-369.550000,0.867828,2.824147,0.014929,2.289253,0.013001,1.499386,0.010585,7.699650,0.011722,0.060194,878013.000000,20.525052,46.313244,0.237529
3,4,23,16,36,-364.550000,0.854067,3.046243,0.014551,2.445158,0.014790,1.582074,0.014639,8.173465,0.013787,0.071229,924378.000000,21.012820,46.316902,0.198233
3,4,23,16,37,-359.550000,0.859878,3.267411,0.013538,2.650901,0.015523,1.730990,0.017206,8.826543,0.014798,0.075457,988037.000000,21.718466,46.293665,0.161611
3,4,24,16,30,-394.550000,0.901992,1.941241,0.023733,1.576386,0.025847,1.048316,0.027027,5.500880,0.023170,0.121579,552326.000000,20.734096,46.400781,0.150727
3,4,24,16,31,-389.550000,0.899722,2.171596,0.020800,1.780112,0.021982,1.189980,0.022405,6.138144,0.019869,0.102490,596633.000000,21.334457,46.361150,0.157583
3,4,24,16,32,-384.550000,0.893965,2.392933,0.019318,1.967695,0.019192,1.314933,0.018392,6.720491,0.017350,0.088673,778433.000000,21.439036,46.278325,0.275758
