fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,2,32,19,30,-390.950000,0.980451,2.608334,0.026386,2.351050,0.028094,1.722524,0.028927,8.034131,0.025736,0.120035,834589.000000,23.234319,16.158480,0.095058
33,2,32,19,31,-385.950000,0.977635,2.952448,0.022754,2.681306,0.023617,1.971661,0.023796,9.067944,0.021810,0.100308,1163985.000000,23.615399,16.089579,0.072612
33,2,32,19,32,-380.950000,0.971565,3.280145,0.020750,2.984303,0.022106,2.191698,0.022921,10.011860,0.020677,0.094455,1303877.000000,24.511251,15.975251,0.024391
33,2,32,19,33,-375.950000,0.975862,3.633067,0.018086,3.341007,0.020722,2.474022,0.022976,11.138120,0.019709,0.088730,1338895.000000,25.284926,15.997564,0.113907
33,2,32,19,34,-370.950000,0.986896,3.937226,0.016029,3.676617,0.018448,2.760135,0.020533,12.207072,0.017632,0.077982,1534640.000000,26.359886,16.021952,0.101877
33,2,32,19,35,-365.950000,0.992105,4.264167,0.015485,4.019276,0.018756,3.040750,0.021796,13.290516,0.018068,0.078972,1694489.000000,27.484067,15.975112,0.060215
33,2,32,19,36,-360.950000,1.011410,4.597541,0.014806,4.430471,0.018109,3.422906,0.021143,14.608398,0.017515,0.074751,1879014.000000,28.326834,15.899913,0.023169
33,2,32,19,37,-355.950000,1.020240,4.944866,0.014048,4.821573,0.016223,3.764471,0.018147,15.849176,0.015657,0.065920,2071133.000000,29.260697,15.821832,0.017390
33,2,35,29,35,-365.950000,0.882838,1.762469,0.023335,1.388713,0.016470,0.898740,0.008547,4.888238,0.012701,0.069081,473227.000000,18.721815,16.490082,0.076417
33,2,35,29,36,-360.950000,0.840802,1.968105,0.018267,1.503074,0.012292,0.937148,0.005337,5.198666,0.009512,0.052769,549944.000000,19.126737,16.535451,0.030698
33,2,35,29,37,-355.950000,0.807449,2.121974,0.015714,1.573470,0.011868,0.948755,0.007229,5.382758,0.009917,0.056264,575750.000000,19.571936,16.492664,0.037964
33,2,35,29,38,-350.950000,0.792813,2.301554,0.014520,1.689814,0.011449,1.005734,0.007847,5.732473,0.009933,0.056615,586510.000000,19.687990,16.394271,0.229051
33,2,35,29,39,-345.950000,0.771378,2.456164,0.012683,1.766937,0.009912,1.027677,0.006637,5.952155,0.008689,0.050324,595339.000000,20.184446,16.320019,0.203509
33,2,35,29,40,-340.950000,0.761296,2.613072,0.014882,1.864944,0.012738,1.073944,0.010141,6.249638,0.011536,0.067132,654964.000000,20.385976,16.354599,0.213523
33,2,35,29,41,-335.950000,0.746602,2.845048,0.017520,2.004495,0.015119,1.136587,0.012218,6.673110,0.013854,0.081340,693715.000000,20.871130,16.297663,0.208561
33,2,35,29,42,-330.950000,0.733917,3.111521,0.019273,2.168006,0.015848,1.212812,0.011964,7.174135,0.014590,0.086301,721394.000000,21.615928,16.273471,0.171047
33,2,35,29,43,-325.950000,0.713347,3.444725,0.019346,2.348080,0.015338,1.281688,0.010748,7.719783,0.014136,0.085145,810244.000000,22.260800,16.214809,0.146124
33,2,36,28,37,-355.950000,0.929834,1.579695,0.010723,1.283312,0.008179,0.862222,0.004991,4.614543,0.006034,0.032296,479414.000000,14.575220,16.517160,0.020779
33,2,36,28,38,-350.950000,0.909147,1.664388,0.010846,1.335794,0.009593,0.883739,0.007716,4.753773,0.007714,0.041496,470989.000000,14.638859,16.503251,-0.008279
33,2,36,28,39,-345.950000,0.900787,1.760222,0.010558,1.411453,0.009373,0.930410,0.007657,4.981260,0.007736,0.041419,485436.000000,14.728070,16.445680,-0.042379
33,2,36,28,40,-340.950000,0.884129,1.850227,0.010219,1.468089,0.010016,0.954985,0.009335,5.139143,0.008640,0.046496,515174.000000,14.593030,16.417359,-0.190293
33,2,36,28,41,-335.950000,0.885924,1.949290,0.010911,1.558490,0.011069,1.019562,0.010780,5.425289,0.009788,0.052084,536688.000000,14.663190,16.423356,-0.154378
33,2,36,28,42,-330.950000,0.874912,2.062918,0.011796,1.640599,0.012058,1.064892,0.011857,5.670169,0.010755,0.057267,541909.000000,14.704022,16.399028,-0.146041
33,2,36,28,43,-325.950000,0.876137,2.192624,0.013408,1.756307,0.013039,1.145829,0.012173,6.035123,0.011645,0.061334,585185.000000,14.779717,16.376683,-0.140499
33,2,36,28,44,-320.950000,0.860697,2.356898,0.014459,1.869598,0.013238,1.204372,0.011464,6.372957,0.011769,0.062274,615935.000000,14.867538,16.425089,-0.141878
33,2,36,28,45,-315.950000,0.852514,2.533419,0.015360,2.003806,0.014164,1.283896,0.012454,6.785132,0.012779,0.067533,671102.000000,14.991635,16.367894,-0.127003
33,2,36,28,46,-310.950000,0.839232,2.746043,0.014770,2.153421,0.011187,1.364269,0.007152,7.240013,0.009824,0.052135,690649.000000,15.036838,16.392489,-0.113816
33,2,36,28,47,-305.950000,0.811900,2.939000,0.013131,2.244713,0.008134,1.381467,0.002490,7.496388,0.006840,0.037116,725653.000000,15.122300,16.397311,-0.104974
33,2,37,28,37,-355.950000,0.996529,1.739099,0.012231,1.519948,0.006191,1.097337,-0.000549,5.444577,0.003433,0.017032,608730.000000,16.122932,16.587438,0.085830
33,2,37,28,38,-350.950000,0.955218,1.845450,0.009787,1.566996,0.005663,1.094326,0.000793,5.538023,0.003607,0.018255,630211.000000,16.270599,16.600678,0.111341
33,2,37,28,39,-345.950000,0.935897,1.919710,0.008047,1.608680,0.006227,1.106019,0.003944,5.644342,0.004908,0.025049,646355.000000,16.440817,16.530986,0.116730
33,2,37,28,40,-340.950000,0.925529,1.999930,0.008096,1.667165,0.007122,1.137946,0.005759,5.815069,0.005997,0.030643,608172.000000,16.421426,16.462921,0.323153
33,2,37,28,41,-335.950000,0.916421,2.081626,0.007110,1.727417,0.007275,1.171549,0.007151,5.993047,0.006453,0.033011,636502.000000,16.672412,16.459012,0.265095
33,2,37,28,42,-330.950000,0.919065,2.147943,0.008163,1.792829,0.009460,1.221728,0.010484,6.201814,0.008687,0.044100,676684.000000,16.878732,16.435826,0.243128
33,2,37,28,43,-325.950000,0.921216,2.256956,0.010274,1.897025,0.011978,1.299636,0.013358,6.531825,0.011064,0.055606,715129.000000,17.109281,16.414445,0.229408
33,2,37,28,44,-320.950000,0.926175,2.379824,0.010225,2.020049,0.012112,1.395330,0.013695,6.924492,0.011277,0.055961,749765.000000,17.337814,16.454887,0.203874
33,2,37,28,45,-315.950000,0.930968,2.500295,0.010551,2.141698,0.011666,1.490726,0.012446,7.312667,0.010776,0.052861,797905.000000,17.668068,16.410572,0.207715
33,2,37,28,46,-310.950000,0.928630,2.643643,0.011247,2.269903,0.012752,1.580864,0.013944,7.712502,0.011877,0.057942,844676.000000,17.922985,16.391526,0.176206
33,2,37,28,47,-305.950000,0.936248,2.797612,0.010602,2.431148,0.012282,1.711161,0.013673,8.228648,0.011540,0.055493,892630.000000,18.236683,16.389721,0.160208
33,2,37,28,48,-300.950000,0.937754,2.940240,0.010749,2.568505,0.011448,1.814832,0.011843,8.662070,0.010655,0.050854,1022517.000000,18.500434,16.329906,0.181155
33,2,37,28,49,-295.950000,0.935569,3.113649,0.011139,2.725194,0.011499,1.926093,0.011553,9.151562,0.010697,0.050827,1144404.000000,18.591479,16.352107,0.187770
33,2,38,26,38,-350.950000,0.917730,2.124853,0.017103,1.769297,0.024405,1.203202,0.031507,6.126235,0.023198,0.118117,718486.000000,21.349454,16.204894,0.192016
33,2,38,26,39,-345.950000,0.943498,2.306555,0.016507,1.985194,0.021062,1.392750,0.025092,6.836828,0.019814,0.097264,782270.000000,22.004678,16.134295,0.162377
33,2,38,26,40,-340.950000,0.950366,2.505603,0.016223,2.187412,0.018503,1.552674,0.020280,7.480884,0.017154,0.082651,901309.000000,22.363158,16.191461,0.180594
33,2,38,26,41,-335.950000,0.952704,2.713034,0.015782,2.389936,0.018168,1.707638,0.020121,8.120130,0.016970,0.080698,1037124.000000,23.022064,16.189673,0.210439
33,2,38,26,42,-330.950000,0.961174,2.933785,0.015603,2.621616,0.017498,1.896263,0.018958,8.858906,0.016388,0.076559,1165317.000000,23.951850,16.139755,0.190737
33,2,38,26,43,-325.950000,0.960904,3.170792,0.014964,2.848677,0.017708,2.067138,0.020136,9.571887,0.016777,0.077685,1288526.000000,24.878016,16.091314,0.176786
33,2,38,26,44,-320.950000,0.977342,3.408261,0.014618,3.126051,0.017875,2.312511,0.020804,10.464766,0.017084,0.077311,1412167.000000,25.859733,16.116837,0.153203
33,2,38,26,45,-315.950000,0.985528,3.669005,0.014918,3.407471,0.017056,2.548229,0.018864,11.359704,0.016226,0.072334,1543884.000000,27.000679,15.996980,0.149273
33,2,38,26,46,-310.950000,0.990430,3.955615,0.015484,3.707246,0.017273,2.793200,0.018735,12.308005,0.016448,0.072477,1647011.000000,28.199102,15.946009,0.139656
33,2,38,26,47,-305.950000,0.995047,4.281511,0.015643,4.047822,0.016239,3.071532,0.016499,13.384137,0.015414,0.067168,1794037.000000,29.123122,15.944626,0.113929
33,2,38,26,48,-300.950000,0.988993,4.625375,0.016040,4.364558,0.015433,3.299978,0.014489,14.371094,0.014595,0.063560,1942189.000000,30.000057,15.871554,0.095977
33,2,38,26,49,-295.950000,0.980990,5.023438,0.015848,4.721423,0.015117,3.549671,0.014069,15.481591,0.014346,0.062569,2129219.000000,31.010483,15.838202,0.079056
33,2,39,26,38,-350.950000,1.099618,1.821529,0.019214,1.743498,0.022970,1.381763,0.025911,6.292567,0.020236,0.092155,759250.000000,23.113546,16.316208,0.097495
