fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,3,33,19,29,-396.550000,0.931193,1.956787,0.015593,1.636061,0.009517,1.121249,0.002734,5.724443,0.006938,0.035422,507610.000000,15.269451,29.410606,-0.153590
28,3,33,19,30,-391.550000,0.893810,2.109350,0.014457,1.713914,0.009249,1.136574,0.003237,5.923028,0.007042,0.036696,575623.000000,15.388739,29.412949,-0.122870
28,3,33,19,31,-386.550000,0.864343,2.261726,0.013965,1.794580,0.010642,1.158040,0.006642,6.141520,0.008917,0.047290,584362.000000,15.389743,29.404857,-0.204118
28,3,33,19,32,-381.550000,0.849285,2.425190,0.013736,1.904889,0.012218,1.213489,0.010185,6.470670,0.010860,0.057908,644874.000000,15.467689,29.365999,-0.177538
28,3,33,19,33,-376.550000,0.839584,2.594841,0.014045,2.027313,0.013138,1.281636,0.011772,6.844228,0.011932,0.063718,702969.000000,15.543881,29.336884,-0.173424
28,3,33,19,34,-371.550000,0.831512,2.789642,0.014126,2.171243,0.013297,1.364358,0.012047,7.287307,0.012201,0.065165,766389.000000,15.665806,29.362717,-0.150286
28,3,33,19,35,-366.550000,0.823580,2.988893,0.014710,2.316030,0.013965,1.446004,0.012814,7.733317,0.012928,0.069141,823820.000000,15.770060,29.399106,-0.130491
28,3,33,19,36,-361.550000,0.816854,3.229297,0.015529,2.494671,0.012191,1.549644,0.008502,8.287094,0.011075,0.059224,842715.000000,15.933703,29.429532,-0.108784
28,3,33,19,37,-356.550000,0.788952,3.490356,0.014959,2.620146,0.009578,1.577757,0.003564,8.651078,0.008415,0.046139,884574.000000,16.107561,29.391711,-0.122830
28,3,34,19,29,-396.550000,0.937950,2.054604,0.016435,1.738320,0.014550,1.203611,0.011926,6.054214,0.012400,0.062375,585298.000000,17.169000,29.177600,-0.098227
28,3,34,19,30,-391.550000,0.920466,2.223442,0.015281,1.864779,0.015001,1.275384,0.014100,6.429589,0.013288,0.066988,628261.000000,17.450118,29.221129,-0.111741
28,3,34,19,31,-386.550000,0.918429,2.394378,0.014456,2.018047,0.015280,1.383440,0.015614,6.908570,0.013938,0.069604,723591.000000,17.354298,29.416885,-0.382804
28,3,34,19,32,-381.550000,0.915761,2.569570,0.013993,2.173142,0.015943,1.491389,0.017505,7.392516,0.014840,0.073557,811509.000000,17.633123,29.355499,-0.376015
28,3,34,19,33,-376.550000,0.925314,2.753940,0.013345,2.364515,0.015744,1.644508,0.017787,8.005589,0.014827,0.072181,886256.000000,17.820972,29.325407,-0.345492
