fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,2547,9,3,137,141.783333,1.021972,2.698301,0.021928,2.533452,0.026799,1.933953,0.031126,8.663217,0.025087,0.112376,1318375.000000,16.128598,48.801973,-0.049795
14,2547,9,3,138,146.783333,1.036516,2.994146,0.019929,2.872919,0.023014,2.234934,0.025526,9.749869,0.021561,0.094058,1484395.000000,16.232048,48.739567,-0.097933
14,2547,9,3,139,151.783333,1.039970,3.295015,0.019443,3.194618,0.021225,2.504448,0.022476,10.765352,0.019844,0.085300,1700521.000000,16.373835,48.712427,-0.102371
14,2547,9,3,140,156.783333,1.040903,3.634810,0.019252,3.550968,0.019955,2.797830,0.020154,11.886166,0.018665,0.079297,1880787.000000,16.563606,48.663569,-0.087683
14,2547,9,3,141,161.783333,1.034583,3.994770,0.018775,3.903218,0.018685,3.068331,0.018132,12.983950,0.017507,0.074082,2142203.000000,16.723756,48.699736,-0.081985
14,2547,9,3,142,166.783333,1.027872,4.384819,0.019072,4.280301,0.018642,3.354171,0.017778,14.159260,0.017554,0.074102,2334210.000000,16.920344,48.670280,-0.073807
14,2547,9,3,143,171.783333,1.019259,4.831046,0.018473,4.701138,0.017904,3.664630,0.016944,15.469471,0.016939,0.071506,2704299.000000,17.165040,48.586386,-0.063288
14,2547,10,3,137,141.783333,1.038154,2.686765,0.023092,2.557987,0.030162,1.981354,0.036812,8.762772,0.028471,0.125915,1412212.000000,18.658748,48.597819,0.016285
14,2547,10,3,138,146.783333,1.063185,2.996976,0.021939,2.943762,0.025370,2.346042,0.028121,10.010180,0.023753,0.101349,1491636.000000,19.141570,48.642888,0.100748
14,2547,10,3,139,151.783333,1.060354,3.344280,0.021691,3.304833,0.023950,2.641090,0.025639,11.140467,0.022401,0.094489,1840258.000000,19.645477,48.630902,0.031692
14,2547,10,3,140,156.783333,1.069389,3.722398,0.021454,3.735276,0.023236,3.023203,0.024470,12.505716,0.021869,0.090463,1975114.000000,20.162336,48.550482,0.062835
14,2547,10,3,141,161.783333,1.066082,4.142893,0.020980,4.172762,0.023078,3.380861,0.024731,13.875357,0.021888,0.089829,2181374.000000,20.672236,48.561245,-0.080777
14,2547,10,3,142,166.783333,1.077500,4.591557,0.019543,4.698249,0.022369,3.859314,0.024795,15.542724,0.021455,0.086407,2643142.000000,21.350799,48.608149,-0.082607
14,2547,11,6,137,141.783333,1.103065,2.926566,0.023540,2.967074,0.024292,2.445351,0.024234,10.141660,0.022123,0.091751,1558559.000000,21.574330,48.569430,-0.025240
14,2547,11,6,138,146.783333,1.096070,3.271025,0.021681,3.327458,0.022173,2.741655,0.021994,11.263471,0.020394,0.083783,1726526.000000,22.292343,48.537649,-0.169699
14,2547,11,6,139,151.783333,1.089011,3.635744,0.021181,3.704859,0.021529,3.048358,0.021284,12.438712,0.019991,0.081573,1913191.000000,23.023597,48.537507,-0.159304
14,2547,11,6,140,156.783333,1.083063,4.041129,0.020673,4.125065,0.020979,3.390457,0.020765,13.750119,0.019654,0.079709,2141718.000000,23.958946,48.425615,-0.153230
14,2547,11,6,141,161.783333,1.077932,4.471148,0.019235,4.570240,0.019481,3.752396,0.019291,15.141202,0.018375,0.074144,2522438.000000,24.921432,48.471307,0.058281
14,2547,12,6,137,141.783333,1.099038,2.889494,0.020752,2.916448,0.022477,2.393633,0.023522,9.976636,0.020623,0.085958,1576890.000000,24.255360,48.505737,0.142089
14,2547,12,6,138,146.783333,1.098400,3.189301,0.018965,3.244214,0.019539,2.675145,0.019517,11.005399,0.017958,0.073879,1701262.000000,25.395351,48.319320,-0.091396
14,2547,12,6,139,151.783333,1.088833,3.494342,0.018294,3.550334,0.018058,2.915755,0.017275,11.952995,0.016627,0.068163,1878383.000000,26.375573,48.324763,-0.192127
14,2547,12,6,140,156.783333,1.080239,3.828560,0.017355,3.885338,0.016157,3.178843,0.014479,12.992876,0.014890,0.060859,2134096.000000,27.688186,48.212936,-0.165508
14,2547,12,6,141,161.783333,1.062945,4.158783,0.015881,4.178090,0.014014,3.376024,0.011681,13.887593,0.012885,0.053004,2205015.000000,28.997328,48.318191,0.016806
14,2547,13,7,137,141.783333,1.045115,3.466252,0.024557,3.388230,0.028686,2.674715,0.032274,11.380836,0.027128,0.115429,1614914.000000,27.245268,48.310588,0.063412
14,2547,13,7,138,146.783333,1.057081,3.891853,0.023214,3.874205,0.026887,3.106331,0.030061,12.924528,0.025594,0.106490,1867747.000000,28.819236,48.268413,-0.156886
14,2547,13,7,139,151.783333,1.069997,4.369711,0.021871,4.429882,0.025088,3.608521,0.027834,14.688763,0.024022,0.097782,2102927.000000,30.248761,48.237498,-0.131789
14,2547,21,10,143,171.783333,1.112746,2.584094,0.024165,2.609720,0.027538,2.152279,0.030089,9.033464,0.025157,0.105599,1462929.000000,20.716179,48.691703,-0.068497
14,2547,21,10,144,176.783333,1.117668,2.896319,0.020983,2.969046,0.023962,2.476076,0.026294,10.169721,0.022170,0.091068,1719044.000000,21.490350,48.646308,-0.113807
14,2547,21,10,145,181.783333,1.125725,3.191825,0.018493,3.321161,0.021649,2.803347,0.024303,11.288107,0.020276,0.081655,2042152.000000,22.284800,48.536604,-0.204431
14,2547,21,10,146,186.783333,1.137411,3.486574,0.017230,3.688035,0.018559,3.157380,0.019385,12.458509,0.017290,0.068230,2200728.000000,23.024199,48.495150,-0.188136
14,2547,21,10,147,191.783333,1.128199,3.792561,0.014982,4.005612,0.015659,3.415405,0.015931,13.442134,0.014598,0.057366,2458569.000000,23.965121,48.452620,-0.184487
14,2547,21,10,148,196.766667,1.132073,4.053846,0.013269,4.314217,0.013523,3.700596,0.013433,14.417549,0.012648,0.049282,2806967.000000,25.166789,48.337040,-0.161362
14,2547,21,10,149,201.783333,1.122097,4.330472,0.012965,4.589006,0.011749,3.912511,0.010190,15.265663,0.010865,0.042467,2923658.000000,26.674198,48.367190,0.053554
14,2547,21,10,150,206.783333,1.108716,4.616214,0.012380,4.854272,0.010929,4.099929,0.009143,16.078896,0.010116,0.039675,3235353.000000,28.219041,48.262723,0.042439
14,2547,22,10,143,171.783333,1.145554,2.529049,0.022096,2.615540,0.020850,2.213058,0.018648,9.101699,0.018136,0.074605,1548059.000000,23.169673,48.360151,-0.127778
14,2547,22,10,144,176.783333,1.125125,2.808462,0.020262,2.888206,0.020539,2.419406,0.020054,9.927030,0.018427,0.075627,1733179.000000,24.228521,48.314353,-0.096450
14,2547,22,10,145,181.783333,1.123086,3.098107,0.019341,3.208757,0.020319,2.698249,0.020671,10.930979,0.018634,0.075506,1862939.000000,25.188876,48.403803,-0.197068
14,2547,22,10,146,186.783333,1.117543,3.407676,0.018698,3.540208,0.020224,2.977148,0.021224,11.963893,0.018803,0.075577,2031450.000000,26.222110,48.358179,-0.175723
14,2547,22,10,147,191.783333,1.123202,3.735285,0.018270,3.924743,0.020339,3.330117,0.021945,13.180492,0.019140,0.075648,2343950.000000,27.500537,48.303337,-0.154684
14,2547,22,10,148,196.766667,1.127396,4.088992,0.018172,4.337150,0.019688,3.706726,0.020766,14.482471,0.018574,0.072588,2656630.000000,28.976428,48.184982,-0.143683
14,2547,22,10,149,201.783333,1.128042,4.478321,0.017329,4.778656,0.018417,4.099854,0.019114,15.870486,0.017434,0.067727,3155175.000000,30.818601,48.192749,0.041690
14,2547,23,9,144,176.783333,1.043787,2.766754,0.027515,2.654096,0.019497,2.069753,0.010628,9.072615,0.016372,0.071812,1436062.000000,16.123710,48.718943,-0.030243
14,2547,23,9,145,181.783333,0.992665,3.147387,0.024751,2.912836,0.019646,2.179741,0.013535,9.815281,0.017249,0.077721,1589751.000000,16.270108,48.648634,-0.084235
14,2547,23,9,146,186.783333,0.966450,3.545759,0.023892,3.226355,0.020481,2.364781,0.016368,10.765605,0.018673,0.085064,1564745.000000,16.419088,48.875534,0.010142
14,2547,23,9,147,191.783333,0.942329,3.994554,0.022806,3.573619,0.021718,2.566817,0.020049,11.825527,0.020338,0.093604,1803543.000000,16.638382,48.865873,-0.002557
14,2547,23,9,148,196.766667,0.940706,4.455238,0.020750,4.001163,0.021442,2.878547,0.021731,13.166636,0.020439,0.093242,2042070.000000,16.913014,48.792603,-0.018233
14,2547,24,9,144,176.783333,1.080609,2.757677,0.025159,2.729376,0.023674,2.198775,0.021242,9.361853,0.021079,0.089747,1551059.000000,18.784090,48.547166,-0.077206
14,2547,24,9,145,181.783333,1.061026,3.104585,0.023670,3.052452,0.022833,2.432307,0.021197,10.348550,0.020715,0.088130,1678268.000000,19.278732,48.519727,-0.054642
14,2547,24,9,146,186.783333,1.048615,3.492532,0.024012,3.426346,0.023439,2.714346,0.022168,11.505519,0.021624,0.091655,1743809.000000,19.701316,48.489976,-0.028373
14,2547,24,9,147,191.783333,1.036202,3.943219,0.024305,3.855552,0.023852,3.034019,0.022777,12.836463,0.022274,0.094079,2025375.000000,20.343924,48.517118,-0.030487
