fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,1,51,44,55,-268.350000,0.902677,2.036614,0.013643,1.663541,0.016640,1.110797,0.019174,5.775517,0.015405,0.080098,627647.000000,18.215411,10.585328,-0.198306
13,1,51,44,56,-263.350000,0.905816,2.175386,0.013759,1.794418,0.015405,1.207289,0.016577,6.190506,0.014092,0.072256,649732.000000,18.726857,10.481430,-0.168752
13,1,51,44,57,-258.350000,0.905887,2.335920,0.013950,1.939971,0.014166,1.310931,0.013889,6.647861,0.012812,0.064969,678939.000000,18.881373,10.421680,-0.349710
13,1,51,44,58,-253.350000,0.896197,2.501242,0.014683,2.069244,0.014740,1.389359,0.014297,7.042210,0.013401,0.067924,742781.000000,19.255291,10.411948,-0.340863
13,1,51,44,59,-248.350000,0.893936,2.703179,0.016357,2.244976,0.017095,1.509573,0.017345,7.591563,0.015804,0.079480,792796.000000,19.671701,10.385467,-0.299880
13,1,51,44,60,-243.350000,0.891325,2.943389,0.017247,2.453023,0.018531,1.651193,0.019359,8.242017,0.017330,0.086505,877502.000000,20.341807,10.322477,-0.273779
13,1,51,44,61,-238.350000,0.894206,3.210818,0.017753,2.699537,0.020265,1.829231,0.022388,9.019934,0.019221,0.094778,942019.000000,20.767659,10.319095,-0.267846
13,1,51,44,62,-233.350000,0.903789,3.513398,0.018122,3.000076,0.021380,2.060715,0.024281,9.975721,0.020455,0.099018,1023620.000000,21.230809,10.249843,-0.239949
13,1,51,44,63,-228.350000,0.915041,3.847522,0.017368,3.340955,0.020406,2.329603,0.023085,11.060420,0.019614,0.093123,1121461.000000,22.020437,10.179970,-0.207853
13,1,53,43,55,-268.350000,0.889991,1.887337,0.023567,1.509730,0.015778,0.989560,0.007027,5.276974,0.012171,0.064903,495511.000000,14.710159,10.471843,-0.133667
13,1,53,43,56,-263.350000,0.844623,2.109734,0.021188,1.628836,0.016855,1.024326,0.011417,5.598101,0.014110,0.077111,520271.000000,14.838921,10.366667,-0.131867
13,1,53,43,57,-258.350000,0.827273,2.334340,0.018748,1.784267,0.018172,1.106511,0.016929,6.066844,0.016406,0.089949,608734.000000,14.917371,10.716948,0.093244
13,1,53,43,58,-253.350000,0.823886,2.547372,0.016827,1.953075,0.016569,1.211642,0.015796,6.593398,0.015203,0.082730,716581.000000,15.009707,10.737691,0.103036
13,1,53,43,59,-248.350000,0.814410,2.762991,0.015020,2.107871,0.016174,1.297899,0.016950,7.069238,0.015145,0.082489,747569.000000,15.129708,10.740938,0.088352
13,1,53,43,60,-243.350000,0.823509,2.962365,0.013293,2.293997,0.014544,1.431637,0.015463,7.664018,0.013742,0.073566,838437.000000,15.240232,10.674595,0.059506
13,1,53,43,61,-238.350000,0.819015,3.156784,0.013287,2.441501,0.013917,1.519272,0.014234,8.122441,0.013116,0.070124,770226.000000,15.177945,10.711639,0.036081
13,1,53,43,62,-233.350000,0.821645,3.381814,0.014686,2.633773,0.017226,1.647897,0.019507,8.729390,0.016509,0.087453,842170.000000,15.336378,10.370401,-0.083925
13,1,53,43,63,-228.350000,0.833235,3.653445,0.014870,2.895186,0.018058,1.840726,0.020951,9.563573,0.017445,0.090636,926580.000000,15.451756,10.328896,-0.089113
13,1,54,43,55,-268.350000,0.783739,1.922770,0.018087,1.375131,0.016202,0.801566,0.013593,4.734221,0.014161,0.083636,447196.000000,16.507636,10.340200,-0.125599
13,1,54,43,56,-263.350000,0.769628,2.096659,0.017748,1.486532,0.016868,0.856045,0.015329,5.069421,0.015110,0.089482,474840.000000,16.814762,10.264705,-0.094587
13,1,54,43,57,-258.350000,0.762903,2.294890,0.016749,1.625875,0.017667,0.932790,0.018089,5.500230,0.016332,0.096300,523518.000000,16.921545,10.285419,-0.070215
13,1,54,43,58,-253.350000,0.765643,2.481022,0.016616,1.773774,0.021083,1.024778,0.025292,5.967694,0.020125,0.117197,607655.000000,17.147744,10.289964,-0.057446
13,1,54,43,59,-248.350000,0.787940,2.707146,0.016748,1.999834,0.024383,1.191974,0.031871,6.701237,0.023724,0.133377,658538.000000,17.368740,10.286133,-0.046342
13,1,54,43,60,-243.350000,0.819799,2.934412,0.015295,2.261402,0.024911,1.404668,0.034530,7.557507,0.024520,0.131925,751251.000000,17.857700,10.264882,-0.084203
13,1,54,43,61,-238.350000,0.862791,3.155958,0.015951,2.563182,0.028601,1.677009,0.041485,8.554348,0.028360,0.144664,966610.000000,18.067715,10.358073,-0.154989
13,1,54,43,62,-233.350000,0.924385,3.437809,0.016397,2.994485,0.028806,2.100370,0.040313,9.983540,0.028631,0.136090,1019301.000000,18.273932,10.413007,-0.250226
13,1,67,63,73,-178.350000,0.929980,2.009043,0.014865,1.682769,0.012519,1.154100,0.009485,5.869658,0.010471,0.053255,575364.000000,14.640970,10.483275,-0.003104
13,1,67,63,74,-173.350000,0.910963,2.158364,0.013118,1.788101,0.010692,1.208835,0.007662,6.176965,0.008969,0.045832,617445.000000,14.728652,10.491041,-0.005516
13,1,67,63,75,-168.350000,0.892043,2.292184,0.013136,1.873958,0.010252,1.246719,0.006795,6.423695,0.008656,0.044600,659815.000000,14.793641,10.439654,-0.041752
13,1,67,63,76,-163.350000,0.871400,2.459469,0.013421,1.980225,0.011522,1.293554,0.009083,6.732999,0.010128,0.052716,643487.000000,14.774436,10.579912,0.085371
13,1,67,63,77,-158.350000,0.862531,2.622263,0.014265,2.102127,0.012670,1.364206,0.010600,7.105599,0.011381,0.059280,708065.000000,14.860613,10.577957,0.087480
13,1,67,63,78,-153.350000,0.847213,2.833526,0.016223,2.246565,0.014130,1.438156,0.011517,7.541705,0.012783,0.067033,772395.000000,14.951132,10.566036,0.084861
13,1,67,63,79,-148.350000,0.833450,3.081941,0.017293,2.419573,0.015100,1.529841,0.012413,8.069632,0.013825,0.072923,847105.000000,15.044700,10.548272,0.068130
13,1,67,63,80,-143.350000,0.818568,3.366501,0.017842,2.611914,0.014369,1.628057,0.010449,8.657314,0.013142,0.069882,938862.000000,15.178863,10.529534,0.092597
13,1,67,63,81,-138.350000,0.795848,3.682599,0.017167,2.794867,0.013092,1.699948,0.008458,9.207350,0.011948,0.064712,1011179.000000,15.283232,10.461450,0.079694
13,1,68,63,73,-178.350000,0.900295,2.197157,0.017251,1.804148,0.019895,1.207647,0.021990,6.214350,0.018319,0.094265,664988.000000,16.579019,10.564651,0.166315
13,1,68,63,74,-173.350000,0.904717,2.386677,0.015129,1.983614,0.015233,1.340428,0.014816,6.783541,0.013807,0.069872,752805.000000,16.826830,10.547115,0.126640
13,1,68,63,75,-168.350000,0.889761,2.558231,0.015061,2.106318,0.015349,1.406243,0.015142,7.150933,0.014024,0.071314,839882.000000,17.155952,10.515095,0.121615
13,1,68,63,76,-163.350000,0.894122,2.771974,0.016035,2.306919,0.017061,1.553358,0.017626,7.786386,0.015869,0.079547,803102.000000,17.147085,10.431760,0.237674
13,1,68,63,77,-158.350000,0.889040,3.002714,0.016162,2.499912,0.015536,1.680037,0.014447,8.386580,0.014323,0.071500,895496.000000,17.407048,10.438559,0.229234
13,1,68,63,78,-153.350000,0.878292,3.257286,0.017776,2.695305,0.018724,1.796066,0.019243,8.987618,0.017598,0.088063,1119258.000000,17.601215,10.409892,0.200411
13,1,68,63,79,-148.350000,0.885879,3.581744,0.018841,3.004575,0.018863,2.025655,0.018454,9.968242,0.017775,0.087472,1195780.000000,17.954882,10.381589,0.175647
13,1,68,63,80,-143.350000,0.870993,3.932129,0.017822,3.262053,0.015786,2.169876,0.013293,10.759504,0.014708,0.072932,1309529.000000,18.075798,10.302313,0.184087
13,1,69,64,73,-178.350000,0.832728,2.130208,0.017200,1.625071,0.014915,1.008987,0.011964,5.572820,0.013025,0.071941,502508.000000,18.092413,10.285279,0.207030
13,1,69,64,74,-173.350000,0.816721,2.313408,0.015860,1.746264,0.014802,1.069342,0.013160,5.935757,0.013271,0.073663,617226.000000,18.587140,10.371928,0.305993
13,1,69,64,75,-168.350000,0.810781,2.497122,0.015295,1.883548,0.015222,1.149716,0.014676,6.360530,0.013976,0.077321,672552.000000,19.053757,10.360960,0.295501
13,1,69,64,76,-163.350000,0.805977,2.695335,0.014785,2.032973,0.015279,1.238075,0.015368,6.824727,0.014221,0.078389,755068.000000,19.143909,10.374013,0.255247
13,1,69,64,77,-158.350000,0.805888,2.895621,0.014826,2.194171,0.016832,1.339978,0.018513,7.331048,0.015952,0.087271,847600.000000,19.512900,10.359800,0.255795
13,1,69,64,78,-153.350000,0.814368,3.124649,0.015055,2.402291,0.018198,1.486149,0.021055,7.994141,0.017445,0.093839,928492.000000,19.935972,10.310400,0.243735
13,1,69,64,79,-148.350000,0.825138,3.366049,0.015647,2.631342,0.019579,1.652884,0.023262,8.725630,0.018884,0.099690,996273.000000,20.498151,10.285504,0.224284
13,1,69,64,80,-143.350000,0.840542,3.651349,0.015627,2.917494,0.019616,1.870636,0.023281,9.641902,0.019006,0.097964,1116240.000000,20.940495,10.269255,0.191797
13,1,100,92,90,-93.350000,0.889253,2.111201,-0.008359,1.707690,0.004583,1.127107,0.019382,5.897998,0.007229,0.037828,714990.000000,17.402360,10.089990,0.252785
13,1,100,92,91,-88.350000,0.961585,2.022961,-0.001486,1.746818,0.007758,1.236333,0.017049,6.111181,0.008966,0.044320,577422.000000,19.233437,10.207379,0.140245
13,1,100,92,92,-83.350000,0.985906,2.081140,0.004775,1.843213,0.009470,1.337889,0.014153,6.445947,0.009465,0.045601,644377.000000,19.580457,10.292188,0.188565
13,1,100,92,93,-78.350000,1.008067,2.122327,0.010347,1.921370,0.012823,1.425687,0.014908,6.721274,0.011834,0.055790,778454.000000,20.180850,10.195913,0.148619
13,1,100,92,94,-73.350000,1.001851,2.300729,0.016540,2.089591,0.015336,1.550429,0.013453,7.241333,0.013341,0.062310,809599.000000,20.547958,10.101324,0.287859
13,1,100,92,95,-68.350000,0.977663,2.502862,0.016488,2.241834,0.014234,1.634262,0.011278,7.687339,0.012332,0.058010,866990.000000,21.137715,10.086484,0.283159
13,1,100,92,96,-63.350000,0.960697,2.713401,0.016579,2.408691,0.016158,1.734745,0.015151,8.189363,0.014612,0.068980,972773.000000,21.748766,10.054346,0.234535
13,1,100,92,97,-58.350000,0.957711,2.952722,0.017403,2.631020,0.017640,1.897098,0.017353,8.883968,0.016260,0.076146,1044880.000000,22.298884,10.047269,0.233135
13,1,100,92,98,-53.350000,0.950204,3.227277,0.017894,2.872811,0.017796,2.063944,0.017193,9.633922,0.016493,0.076985,1141645.000000,23.197935,9.947235,0.200183
13,1,100,92,99,-48.350000,0.944309,3.530226,0.017208,3.142261,0.017710,2.251962,0.017785,10.472894,0.016619,0.077288,1244391.000000,23.753381,9.972114,0.144367
13,1,100,92,100,-43.350000,0.944148,3.834771,0.015883,3.429292,0.016740,2.464447,0.017244,11.374423,0.015852,0.073163,1338175.000000,24.563557,9.930977,0.116084
13,1,101,92,90,-93.350000,0.902170,1.639403,0.035432,1.304353,0.045326,0.855743,0.054176,4.646478,0.041131,0.223330,436263.000000,18.967149,10.219706,0.337385
13,1,101,92,91,-88.350000,0.924007,1.929841,0.027772,1.599962,0.031681,1.087547,0.034459,5.602045,0.028712,0.147899,626109.000000,21.245379,9.867401,0.046511
13,1,101,92,92,-83.350000,0.915256,2.175361,0.023876,1.811242,0.025570,1.230498,0.026397,6.254951,0.023100,0.117421,673714.000000,21.810224,9.916897,0.093265
13,1,101,92,93,-78.350000,0.915842,2.449224,0.020589,2.063101,0.020609,1.412356,0.019926,7.046912,0.018680,0.093204,677144.000000,22.668683,10.019666,0.221755
13,1,101,92,94,-73.350000,0.899384,2.679639,0.018315,2.236436,0.017511,1.511921,0.016083,7.571319,0.015884,0.079543,787493.000000,22.737714,10.026448,0.228168
13,1,101,92,95,-68.350000,0.893168,2.939997,0.018089,2.454714,0.020066,1.655520,0.021602,8.249547,0.018833,0.093844,883583.000000,23.923774,10.011932,0.198446
13,1,101,92,96,-63.350000,0.904440,3.211442,0.017932,2.729009,0.022342,1.869548,0.026428,9.124931,0.021401,0.104455,1029770.000000,24.582694,9.926687,0.171857
13,1,101,92,97,-58.350000,0.923670,3.515884,0.018181,3.064426,0.023964,2.149599,0.029488,10.202377,0.023168,0.109959,1213227.000000,25.575678,9.911028,0.135346
13,1,101,92,98,-53.350000,0.949692,3.850653,0.016638,3.463383,0.023409,2.503417,0.030004,11.488601,0.022823,0.104740,1346474.000000,26.733615,9.801659,0.115628
13,1,101,92,99,-48.350000,0.982098,4.156565,0.014719,3.875166,0.021252,2.900729,0.027394,12.824460,0.020833,0.092105,1525838.000000,28.027994,9.723781,0.035949
13,1,109,107,97,-58.350000,0.944227,3.136309,0.018934,2.770056,0.004454,1.975754,-0.009865,9.303472,0.002274,0.010710,1046969.000000,14.966244,10.237372,-0.029146
