fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,5950,5,3,160,257.983333,1.019300,2.914402,0.027041,2.747685,0.034761,2.100921,0.042030,9.332573,0.032942,0.146333,1629331.000000,23.397723,48.945759,-0.027729
24,5950,5,3,161,262.983333,1.045791,3.308450,0.026152,3.225241,0.031162,2.542434,0.035490,10.869742,0.029523,0.126223,1866145.000000,24.499001,48.833790,-0.082515
24,5950,5,3,162,267.983333,1.056224,3.779641,0.026709,3.752735,0.030411,3.003223,0.033510,12.541699,0.028839,0.120435,2218961.000000,25.723964,48.705675,-0.126922
24,5950,5,3,163,272.983333,1.067928,4.317940,0.026899,4.366502,0.029240,3.548822,0.030987,14.486665,0.027798,0.113476,2553834.000000,26.997300,48.640900,-0.136417
24,5950,5,3,164,277.983333,1.067370,4.941119,0.025224,5.029509,0.026365,4.102891,0.027009,16.568759,0.025133,0.101494,2654956.000000,28.859198,48.614218,-0.066387
24,5950,7,1,161,262.983333,0.964836,2.600128,0.015677,2.308923,0.019621,1.665901,0.023202,7.881306,0.018474,0.087400,1408360.000000,15.145124,49.220605,0.074883
24,5950,7,1,162,267.983333,0.977348,2.803941,0.016553,2.535438,0.018247,1.859164,0.019433,8.609307,0.016967,0.078569,1500863.000000,15.251824,49.213806,0.056349
24,5950,7,1,163,272.983333,0.970429,3.064278,0.018677,2.771566,0.019536,2.027192,0.019859,9.342041,0.018123,0.083517,1624283.000000,15.372114,49.229573,0.036623
24,5950,7,1,164,277.983333,0.971291,3.376268,0.020727,3.076883,0.022182,2.261753,0.023110,10.302349,0.020825,0.094860,1587551.000000,15.491941,49.187882,0.020344
24,5950,7,1,165,282.983333,0.971450,3.764060,0.022530,3.454075,0.023692,2.549883,0.024328,11.487541,0.022364,0.100752,1799381.000000,15.704929,49.183238,0.011431
