fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,6,38,33,34,-371.783333,0.809953,1.733694,0.012485,1.263427,0.018660,0.754162,0.024709,4.411458,0.017806,0.104154,533867.000000,15.635502,43.938665,-0.028657
26,6,38,33,35,-366.783333,0.830236,1.841917,0.011705,1.381302,0.013729,0.847334,0.015297,4.804203,0.012616,0.071530,607170.000000,15.717480,43.981577,-0.062208
26,6,38,33,36,-361.783333,0.819345,1.949285,0.011494,1.453069,0.011299,0.883774,0.010636,5.017552,0.009998,0.056760,616962.000000,15.743387,43.962771,-0.106824
26,6,38,33,37,-356.783333,0.817484,2.065971,0.010691,1.545485,0.010319,0.941336,0.009547,5.305834,0.009199,0.051850,614116.000000,15.701249,43.860584,-0.278332
26,6,38,33,38,-351.783333,0.807542,2.170164,0.010849,1.612552,0.011007,0.973640,0.010783,5.505637,0.009975,0.056404,682220.000000,15.789362,43.880562,-0.262603
26,6,38,33,39,-346.783333,0.809808,2.301417,0.012435,1.722973,0.017414,1.046326,0.022300,5.855006,0.016722,0.093570,714691.000000,15.851846,43.805794,-0.249485
26,6,38,33,40,-341.783333,0.840333,2.456335,0.011874,1.912596,0.018613,1.206970,0.025144,6.484686,0.018180,0.097674,807854.000000,15.893031,43.791129,-0.234981
26,6,38,33,41,-336.783333,0.863438,2.593077,0.011383,2.078969,0.017273,1.349810,0.023004,7.033901,0.016811,0.087605,926179.000000,15.968109,43.846322,-0.221965
26,6,38,33,42,-331.783333,0.886985,2.751501,0.011928,2.271704,0.016931,1.517478,0.021694,7.667183,0.016379,0.082755,1017095.000000,16.063200,43.761295,-0.193852
26,6,38,33,43,-326.783333,0.903269,2.921269,0.012064,2.463599,0.014896,1.679016,0.017427,8.289693,0.014200,0.070107,1069334.000000,16.111700,43.750442,-0.173412
26,6,38,33,44,-321.783333,0.906990,3.103918,0.012344,2.638685,0.012885,1.810086,0.013098,8.844285,0.012048,0.058870,1129655.000000,16.163419,43.759580,-0.172901
