fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,3,32,15,29,-398.833333,0.848522,1.904724,0.005026,1.461689,0.013228,0.917140,0.021892,5.077442,0.013596,0.075267,549789.000000,15.849184,38.224852,0.165231
9,3,32,15,30,-393.833333,0.883988,1.952589,0.006870,1.558368,0.011792,1.017532,0.016495,5.422596,0.011554,0.061573,614934.000000,15.969185,38.199346,0.049199
9,3,32,15,31,-388.833333,0.890510,2.038863,0.009387,1.645447,0.013159,1.084982,0.016755,5.703965,0.012497,0.065699,590086.000000,15.945395,37.992559,-0.066293
9,3,32,15,32,-383.833333,0.910908,2.143976,0.010753,1.774898,0.014233,1.199325,0.017379,6.135420,0.013434,0.068727,666581.000000,16.002136,38.044637,-0.256697
9,3,32,15,33,-378.833333,0.915654,2.269412,0.013178,1.898070,0.014382,1.293414,0.015129,6.528221,0.013142,0.066333,741979.000000,16.058350,38.077410,-0.227988
9,3,32,15,34,-373.833333,0.911186,2.443037,0.014888,2.047886,0.017501,1.395011,0.019724,6.993379,0.016302,0.081725,828729.000000,16.182447,38.005496,-0.209989
9,3,32,15,35,-368.833333,0.926994,2.633127,0.015264,2.256481,0.018656,1.568569,0.021630,7.668288,0.017609,0.086085,905166.000000,16.301092,38.114307,-0.186359
9,3,32,15,36,-363.833333,0.933535,2.844967,0.015708,2.468854,0.017315,1.734290,0.018477,8.343683,0.016170,0.077794,952588.000000,16.456462,38.041067,-0.172498
9,3,32,15,37,-358.833333,0.931927,3.080010,0.015813,2.683967,0.017275,1.889012,0.018331,9.017458,0.016196,0.077315,1044798.000000,16.572009,38.057509,-0.168369
9,3,32,15,38,-353.833333,0.936603,3.332002,0.015126,2.932509,0.016951,2.080556,0.018413,9.804168,0.016048,0.075625,1088394.000000,16.690148,38.051993,-0.153310
9,3,33,15,29,-398.833333,0.903143,2.030501,0.011872,1.658789,0.013562,1.107929,0.014835,5.761157,0.012355,0.064244,649970.000000,17.459148,37.903733,-0.154215
9,3,33,15,30,-393.833333,0.905201,2.151034,0.012333,1.771275,0.014966,1.190110,0.017238,6.117049,0.013882,0.071354,657758.000000,17.775509,37.887747,-0.171493
9,3,33,15,31,-388.833333,0.916520,2.295795,0.012976,1.923874,0.017054,1.313075,0.020825,6.610354,0.016127,0.081187,724885.000000,17.992687,37.857416,-0.118274
9,3,33,15,32,-383.833333,0.933649,2.448939,0.015085,2.099381,0.018849,1.463554,0.022185,7.183094,0.017747,0.087102,879278.000000,17.969672,38.026372,-0.353270
9,3,33,15,33,-378.833333,0.941727,2.665226,0.015909,2.319597,0.019579,1.637764,0.022866,7.885135,0.018476,0.088956,1001567.000000,18.175975,38.043832,-0.310114
9,3,33,15,34,-373.833333,0.957273,2.872942,0.015532,2.553536,0.019211,1.838050,0.022504,8.639979,0.018225,0.085669,1108980.000000,18.503830,37.967960,-0.270535
9,3,33,15,35,-368.833333,0.967758,3.111457,0.016111,2.810151,0.018940,2.051407,0.021372,9.459767,0.017919,0.082632,1213530.000000,18.847453,38.025806,-0.239892
9,3,33,15,36,-363.833333,0.974970,3.374220,0.015799,3.085770,0.018395,2.276472,0.020633,10.335094,0.017458,0.079260,1302823.000000,19.205210,37.953585,-0.227978
9,3,33,15,37,-358.833333,0.983789,3.644560,0.014835,3.377777,0.017290,2.521104,0.019407,11.264109,0.016495,0.073699,1368359.000000,19.556278,37.981967,-0.218689
9,3,35,16,29,-398.833333,0.941015,1.923542,0.020081,1.620050,0.021119,1.119629,0.021294,5.686542,0.018625,0.094597,594846.000000,21.235570,37.710504,-0.191919
9,3,35,16,30,-393.833333,0.934789,2.116679,0.017886,1.791123,0.018133,1.238838,0.017661,6.216108,0.016080,0.080683,673306.000000,21.927181,37.709503,-0.173612
