fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,316,21,11,193,420.216667,0.963728,1.997622,0.022247,1.725847,0.025673,1.222843,0.028274,6.048079,0.023191,0.114700,1052850.000000,14.927539,42.804135,0.107442
1,316,21,11,194,425.216667,0.967821,2.219826,0.020174,1.947382,0.022293,1.395717,0.023673,6.749380,0.020232,0.097835,1208717.000000,14.990080,42.785430,0.047394
1,316,21,11,195,430.216667,0.964987,2.445439,0.020057,2.159979,0.021706,1.553250,0.022676,7.413581,0.019823,0.094615,1367440.000000,15.065493,42.857833,0.068834
1,316,21,11,196,435.216667,0.965274,2.710303,0.020885,2.416230,0.023125,1.747933,0.024744,8.218990,0.021434,0.100784,1512238.000000,15.242365,42.824561,0.039780
1,316,21,11,197,440.216667,0.969810,3.011478,0.020978,2.718722,0.023279,1.985758,0.025009,9.175217,0.021782,0.100645,1499349.000000,15.402098,42.780090,0.030499
1,316,21,11,198,445.216667,0.973158,3.342053,0.022107,3.049111,0.024461,2.244544,0.026274,10.217548,0.023046,0.104909,1805992.000000,15.610847,42.812579,-0.015062
1,316,21,11,199,450.216667,0.978614,3.750297,0.023594,3.464572,0.027614,2.575480,0.031197,11.529937,0.026357,0.117996,2061621.000000,15.796178,42.809237,-0.022139
1,316,21,11,200,455.216667,0.998292,4.226901,0.024305,4.005811,0.029556,3.048007,0.034398,13.256515,0.028475,0.123846,2536103.000000,16.036763,42.745685,-0.031670
1,316,21,11,201,460.216667,1.019679,4.777637,0.023055,4.648526,0.027652,3.623926,0.031784,15.304764,0.026766,0.113040,2854810.000000,16.346128,42.703884,-0.036982
1,316,23,12,193,420.216667,1.059398,2.376843,0.011528,2.277171,0.018340,1.783844,0.025148,7.910605,0.017723,0.078594,1476832.000000,19.038563,42.421184,0.079099
