fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,8699,9,2,62,-232.983333,0.933499,2.381482,0.021775,2.036103,0.028042,1.416949,0.033861,6.984109,0.026391,0.130081,766748.000000,22.182810,49.250442,-0.086613
16,8699,9,2,63,-227.983333,0.952928,2.640767,0.020043,2.321588,0.024247,1.656848,0.027878,7.905698,0.022813,0.108852,905069.000000,22.875037,49.253648,-0.098133
16,8699,9,2,64,-222.983333,0.960975,2.910782,0.019689,2.599010,0.021679,1.878843,0.023104,8.787628,0.020233,0.094634,1033065.000000,23.417458,49.159973,-0.102326
16,8699,9,2,65,-217.983333,0.959100,3.213870,0.019396,2.885016,0.021116,2.090940,0.022342,9.683714,0.019807,0.091733,1060523.000000,23.996621,49.063589,-0.197463
16,8699,9,2,66,-212.983333,0.964236,3.534131,0.018538,3.208209,0.019789,2.346005,0.020586,10.705715,0.018653,0.085120,1172257.000000,24.768778,48.955246,-0.231126
16,8699,9,2,67,-207.983333,0.960980,3.869033,0.018378,3.519882,0.019118,2.573881,0.019440,11.680638,0.018062,0.081967,1228936.000000,25.595196,48.929063,-0.248495
16,8699,9,2,68,-202.983333,0.960917,4.245200,0.017864,3.881128,0.020349,2.846356,0.022530,12.815445,0.019508,0.087833,1475700.000000,26.835050,48.807975,-0.226693
16,8699,9,2,69,-197.983333,0.975457,4.627416,0.016520,4.309650,0.019887,3.215167,0.022942,14.180669,0.019255,0.084924,1534415.000000,27.500204,48.762187,-0.185848
16,8699,13,1,66,-212.983333,0.919673,2.513547,0.015577,2.130131,0.016375,1.466077,0.016662,7.262235,0.015006,0.074333,754171.000000,20.285290,49.276965,-0.082645
16,8699,13,1,67,-207.983333,0.917237,2.709316,0.015243,2.304536,0.015151,1.588218,0.014575,7.807126,0.013859,0.068127,784490.000000,20.667900,49.308050,-0.089405
16,8699,13,1,68,-202.983333,0.907580,2.926523,0.015506,2.479287,0.014999,1.697553,0.014018,8.344242,0.013766,0.067665,886606.000000,21.274927,49.227457,-0.100687
16,8699,13,1,69,-197.983333,0.901238,3.163104,0.015797,2.676404,0.016129,1.826180,0.016040,8.955770,0.015045,0.073783,958448.000000,21.747156,48.997622,-0.280363
16,8699,13,1,70,-192.983333,0.900397,3.426212,0.016072,2.910969,0.016037,1.990480,0.015604,9.691656,0.015022,0.073145,1034486.000000,21.990096,49.026499,-0.238287
16,8699,13,1,71,-187.983333,0.892395,3.713768,0.015486,3.143244,0.014779,2.136781,0.013694,10.411697,0.013831,0.067395,1136905.000000,22.620019,49.022934,-0.237685
16,8699,14,1,66,-212.983333,0.873958,2.280408,0.021082,1.829067,0.022774,1.193232,0.023766,6.261132,0.020869,0.109503,626573.000000,22.403048,48.921950,-0.269510
16,8699,14,1,67,-207.983333,0.873116,2.520784,0.018594,2.037338,0.020477,1.335023,0.021818,6.914444,0.019009,0.098453,685719.000000,22.996275,48.935288,-0.252619
16,8699,14,1,68,-202.983333,0.877135,2.749127,0.017443,2.246248,0.020302,1.484511,0.022737,7.575497,0.019135,0.097647,758033.000000,23.861517,48.856391,-0.220601
16,8699,14,1,69,-197.983333,0.887358,3.000313,0.016533,2.493373,0.020718,1.672549,0.024592,8.364024,0.019812,0.099076,913292.000000,24.272808,48.899841,-0.306954
16,8699,14,1,70,-192.983333,0.905597,3.245182,0.015548,2.762830,0.020576,1.895818,0.025343,9.232596,0.019857,0.096701,1015366.000000,24.806161,48.896751,-0.270940
16,8699,14,1,71,-187.983333,0.926111,3.504876,0.015873,3.061843,0.020701,2.153008,0.025248,10.197303,0.019995,0.094700,1143896.000000,25.705320,48.843195,-0.247639
16,8699,14,1,72,-182.983333,0.943792,3.801504,0.016355,3.396675,0.021839,2.439400,0.027123,11.271502,0.021182,0.097873,1270436.000000,26.413331,48.831219,-0.230302
16,8699,14,1,73,-177.983333,0.970738,4.126625,0.017109,3.803644,0.022886,2.814655,0.028401,12.584813,0.022249,0.099478,1458367.000000,27.528918,48.738401,-0.186005
16,8699,14,1,74,-172.983333,0.993690,4.507531,0.016901,4.267184,0.021726,3.238792,0.026191,14.071464,0.021130,0.091803,1724075.000000,28.481176,48.669503,-0.178175
16,8699,15,6,68,-202.983333,0.916046,2.517939,0.019230,2.126467,0.022304,1.458228,0.024843,7.246234,0.020785,0.103284,689791.000000,16.497988,49.276571,-0.102706
16,8699,15,6,69,-197.983333,0.922542,2.760041,0.017086,2.363609,0.017850,1.639365,0.018096,7.999289,0.016509,0.080557,765549.000000,16.642635,49.200499,-0.119083
16,8699,15,6,70,-192.983333,0.912157,2.989524,0.015866,2.548360,0.015190,1.754889,0.014032,8.566856,0.013940,0.068049,935359.000000,16.756021,49.125504,-0.196333
16,8699,15,6,71,-187.983333,0.904778,3.234356,0.014978,2.750696,0.014007,1.885605,0.012619,9.193474,0.012923,0.063006,1011774.000000,16.854743,49.044719,-0.100268
16,8699,15,6,72,-182.983333,0.893819,3.473951,0.013489,2.933636,0.011495,1.992835,0.009137,9.754910,0.010538,0.051586,984230.000000,16.898023,49.232837,-0.158857
16,8699,15,6,73,-177.983333,0.878647,3.702968,0.012672,3.087924,0.011684,2.067682,0.010366,10.221488,0.010897,0.053869,1074173.000000,17.041626,49.202719,-0.165474
16,8699,15,6,74,-172.983333,0.877371,3.943176,0.012184,3.294433,0.012537,2.207167,0.012639,10.868747,0.011910,0.058651,1200523.000000,17.200263,49.231826,-0.144400
16,8699,16,6,68,-202.983333,0.824581,2.528358,0.016828,1.938922,0.018863,1.203411,0.020449,6.549708,0.017649,0.096058,620138.000000,18.864941,49.009596,-0.076324
16,8699,16,6,69,-197.983333,0.827706,2.741090,0.015510,2.121792,0.019355,1.326452,0.022931,7.127693,0.018467,0.099232,694360.000000,19.232394,48.943852,-0.093778
16,8699,16,6,70,-192.983333,0.847745,2.953500,0.014485,2.349587,0.019892,1.507583,0.025063,7.865969,0.019254,0.100460,769661.000000,19.333178,49.096011,-0.274362
16,8699,16,6,71,-187.983333,0.868095,3.168894,0.013653,2.589180,0.017853,1.704300,0.021772,8.642213,0.017230,0.087368,969893.000000,19.699261,49.082904,-0.272702
16,8699,16,6,72,-182.983333,0.879400,3.386154,0.013023,2.811823,0.016145,1.878649,0.019023,9.354984,0.015524,0.077306,1059172.000000,19.833872,49.100279,-0.258553
16,8699,16,6,73,-177.983333,0.890106,3.609888,0.012352,3.043157,0.013505,2.061671,0.014380,10.094514,0.012854,0.062939,1139263.000000,20.180370,49.028455,-0.231034
