fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,1156,6,1,145,183.933333,0.937684,3.009093,0.030913,2.632890,0.034270,1.862124,0.036829,8.864252,0.032119,0.152893,1345393.000000,16.014947,48.554378,-0.016083
32,1156,6,1,146,188.933333,0.942578,3.474197,0.027017,3.084040,0.029312,2.205021,0.030966,10.287785,0.027689,0.129185,1507646.000000,16.757215,48.431171,0.054369
32,1156,6,1,147,193.933333,0.944418,3.947726,0.025202,3.536896,0.027819,2.544922,0.029937,11.712815,0.026515,0.122034,1820722.000000,16.513952,48.538026,-0.023737
32,1156,6,1,148,198.933333,0.953946,4.469087,0.024252,4.067978,0.028021,2.966889,0.031396,13.393453,0.026980,0.121794,2065980.000000,16.932967,48.536448,-0.037268
32,1156,6,1,149,203.933333,0.969582,5.031572,0.022753,4.676775,0.026930,3.476402,0.030775,15.326323,0.026091,0.115029,2287395.000000,17.119034,48.443681,-0.026185
32,1156,6,1,150,208.933333,0.986143,5.613937,0.020747,5.327448,0.024427,4.036759,0.027763,17.392309,0.023757,0.102359,2690694.000000,17.489590,48.442699,-0.042126
32,1156,7,1,145,183.933333,1.061072,3.234775,0.029047,3.190715,0.026522,2.547625,0.023081,10.782980,0.024047,0.101781,1618877.000000,19.083465,48.325674,-0.158662
32,1156,7,1,146,188.933333,1.037910,3.704576,0.026253,3.613837,0.024567,2.841638,0.022124,12.079481,0.022644,0.096255,1851965.000000,20.208912,48.282261,-0.145348
32,1156,7,1,147,193.933333,1.022733,4.207336,0.025179,4.078511,0.024849,3.176317,0.023917,13.518212,0.023348,0.099368,2137133.000000,20.408483,48.273173,0.045824
32,1156,7,1,148,198.933333,1.018000,4.763935,0.024723,4.627289,0.025666,3.601304,0.026124,15.235739,0.024458,0.103471,2184355.000000,21.297266,48.275762,0.027073
32,1156,7,1,149,203.933333,1.019311,5.385108,0.024220,5.266130,0.027674,4.117122,0.030809,17.244518,0.026735,0.111980,2777752.000000,22.032743,48.195445,0.031297
32,1156,7,1,150,208.933333,1.041033,6.068211,0.022514,6.084635,0.026904,4.869745,0.030910,19.846099,0.026218,0.106847,3224880.000000,23.074677,48.111872,0.027820
32,1156,8,5,145,183.933333,1.092733,2.993308,0.028850,3.014638,0.032581,2.465580,0.035468,10.275793,0.030216,0.125931,1580008.000000,22.260036,48.304499,-0.056051
