fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,4,29,21,33,-377.633333,0.836442,1.811002,0.017186,1.364655,0.023683,0.841926,0.029866,4.758880,0.022275,0.126307,565521.000000,15.311450,31.615560,-0.055743
19,4,29,21,34,-372.616667,0.856100,1.967142,0.014955,1.526788,0.020400,0.968071,0.025458,5.290665,0.019315,0.105722,602071.000000,15.206392,31.572530,-0.114196
19,4,29,21,35,-367.616667,0.874123,2.105676,0.013025,1.676645,0.018202,1.088791,0.023090,5.782478,0.017350,0.092137,711145.000000,15.321843,31.805607,0.102383
19,4,29,21,36,-362.616667,0.893827,2.241404,0.013137,1.831976,0.017148,1.219474,0.020780,6.293951,0.016215,0.083679,761956.000000,15.345162,31.747505,0.128800
19,4,29,21,37,-357.616667,0.902229,2.400139,0.012221,1.990785,0.016518,1.342201,0.020594,6.803038,0.015746,0.079800,823114.000000,15.517491,31.735278,0.104738
19,4,29,21,38,-352.616667,0.924911,2.534729,0.011085,2.160816,0.014433,1.495885,0.017458,7.365148,0.013730,0.067595,931597.000000,15.533274,31.734826,0.119268
19,4,29,21,39,-347.616667,0.927737,2.681113,0.011040,2.302660,0.012535,1.603355,0.013719,7.814294,0.011702,0.057027,992754.000000,15.624780,31.612989,0.111042
19,4,29,21,40,-342.616667,0.931028,2.830717,0.010996,2.449456,0.012467,1.715853,0.013642,8.279591,0.011684,0.056374,1188454.000000,15.665124,31.609875,0.111598
19,4,29,21,41,-337.616667,0.934138,2.992384,0.011413,2.608036,0.012509,1.837426,0.013297,8.781697,0.011713,0.055976,1163965.000000,15.648698,31.632263,0.086529
19,4,29,21,42,-332.616667,0.934009,3.172242,0.011044,2.775689,0.009120,1.960177,0.006897,9.308231,0.008208,0.038974,1236868.000000,15.720467,31.597157,0.079913
19,4,29,21,43,-327.616667,0.908989,3.342726,0.010962,2.861185,0.008117,1.972616,0.004866,9.545738,0.007191,0.034794,1322096.000000,15.808426,31.603719,0.081198
19,4,29,21,44,-322.616667,0.899041,3.538661,0.011644,3.007943,0.007590,2.056160,0.003277,9.994662,0.006658,0.032361,1387354.000000,15.916943,31.620089,0.082040
19,4,29,21,45,-317.616667,0.865651,3.754751,0.011510,3.089493,0.005279,2.039997,-0.001585,10.211135,0.004240,0.021223,1420642.000000,16.097869,31.557118,0.068767
19,4,30,21,33,-377.633333,0.769559,2.143603,0.008811,1.522537,0.023999,0.877738,0.040518,5.182462,0.024562,0.145482,633892.000000,17.038264,31.323511,-0.013209
19,4,30,21,34,-372.616667,0.827792,2.238357,0.008950,1.705840,0.019917,1.056149,0.030693,5.821036,0.020096,0.110932,670474.000000,17.120567,31.324177,-0.007846
19,4,30,21,35,-367.616667,0.862785,2.344279,0.009984,1.862861,0.016231,1.202439,0.022237,6.354216,0.015883,0.083920,824463.000000,17.190556,31.366056,0.040957
19,4,30,21,36,-362.616667,0.879356,2.472421,0.011298,2.008194,0.014926,1.323539,0.018276,6.830257,0.014238,0.073469,914693.000000,17.271135,31.333282,0.032010
19,4,30,21,37,-357.616667,0.888917,2.623611,0.012886,2.162598,0.014421,1.444326,0.015578,7.326731,0.013469,0.068318,879590.000000,17.642214,31.357180,0.043807
19,4,30,21,38,-352.616667,0.885350,2.810491,0.014317,2.320053,0.012850,1.548539,0.010948,7.817122,0.011641,0.058758,965898.000000,17.736989,31.311600,-0.058597
19,4,30,21,39,-347.616667,0.866436,3.026002,0.014931,2.460732,0.014550,1.613866,0.013725,8.236740,0.013447,0.068620,983790.000000,17.978950,31.168086,-0.033314
19,4,30,21,40,-342.616667,0.870799,3.262318,0.014566,2.678091,0.015823,1.770034,0.016738,8.924705,0.014967,0.075456,1142608.000000,18.236479,31.213921,-0.006186
19,4,30,21,41,-337.616667,0.870286,3.501181,0.015126,2.884488,0.015186,1.910140,0.014893,9.572517,0.014294,0.071622,1237637.000000,18.303939,31.232493,-0.001573
19,4,30,21,42,-332.616667,0.864040,3.791897,0.014590,3.116137,0.013773,2.054506,0.012624,10.292962,0.012939,0.064813,1402735.000000,18.521091,31.186832,-0.010208
19,4,30,21,43,-327.616667,0.856091,4.054406,0.014164,3.313659,0.011010,2.169503,0.007580,10.904276,0.010167,0.051097,1459784.000000,18.816006,31.230384,0.005111
19,4,30,21,44,-322.616667,0.831219,4.366183,0.014281,3.480982,0.009614,2.218963,0.004458,11.401645,0.008725,0.044829,1567359.000000,19.143845,31.223044,-0.017135
19,4,31,22,34,-372.616667,0.988704,2.001113,0.016778,1.768728,0.021304,1.283337,0.025329,6.215668,0.019601,0.094936,789323.000000,19.044564,31.641400,-0.109070
19,4,31,22,35,-367.616667,1.001580,2.168988,0.015030,1.957135,0.017812,1.445865,0.020049,6.824844,0.016319,0.077032,864120.000000,19.311494,31.642880,-0.124555
19,4,31,22,36,-362.616667,1.002543,2.327118,0.015057,2.117341,0.016755,1.573219,0.017915,7.329446,0.015239,0.070997,973448.000000,19.509515,31.591493,-0.139152
19,4,31,22,37,-357.616667,1.003396,2.519391,0.016655,2.311885,0.016492,1.727711,0.015720,7.941778,0.014796,0.068012,960166.000000,19.985900,31.466050,-0.205456
19,4,31,22,38,-352.616667,0.985566,2.746714,0.018032,2.498617,0.015505,1.844812,0.012313,8.504505,0.013653,0.062942,1086722.000000,20.127144,31.465243,-0.276765
19,4,31,22,39,-347.616667,0.961151,3.014673,0.019528,2.699304,0.017333,1.954867,0.014457,9.102940,0.015597,0.072628,1149301.000000,20.580600,31.334531,-0.239559
19,4,31,22,40,-342.616667,0.947108,3.335411,0.020538,2.966495,0.018240,2.127424,0.015356,9.924277,0.016672,0.077773,1273542.000000,21.216539,31.504708,-0.057416
19,4,31,22,41,-337.616667,0.925541,3.699693,0.019008,3.240383,0.017604,2.281559,0.015680,10.757494,0.016352,0.077098,1398943.000000,21.443319,31.523839,-0.054564
19,4,31,22,42,-332.616667,0.920830,4.038655,0.016786,3.536947,0.016769,2.485173,0.016386,11.683311,0.015849,0.074507,1519778.000000,21.922905,31.483362,-0.062019
19,4,32,22,34,-372.616667,1.028286,2.072195,0.016388,1.903895,0.015065,1.436222,0.012958,6.694135,0.012750,0.059428,823285.000000,20.971049,31.241889,-0.204623
19,4,32,22,35,-367.616667,1.011002,2.241986,0.015998,2.047302,0.014052,1.529274,0.011377,7.120896,0.011917,0.055490,853572.000000,21.428042,31.254354,-0.174908
19,4,32,22,36,-362.616667,0.987682,2.430867,0.016302,2.191576,0.014145,1.610210,0.011276,7.542725,0.012186,0.057084,928977.000000,21.777857,31.216661,-0.172273
19,4,32,22,37,-357.616667,0.970043,2.638270,0.017585,2.357299,0.014471,1.710835,0.010697,8.040075,0.012566,0.059055,1007178.000000,22.404385,31.146462,-0.017820
19,4,32,22,38,-352.616667,0.940484,2.894811,0.018705,2.532705,0.015559,1.793220,0.011705,8.553056,0.013769,0.065674,1089063.000000,22.747378,31.121638,0.009364
19,4,32,22,39,-347.616667,0.922749,3.179739,0.018845,2.751375,0.017574,1.920724,0.015731,9.217749,0.016129,0.077403,1137180.000000,23.478464,30.929607,-0.013037
19,4,32,22,40,-342.616667,0.914635,3.494022,0.018905,3.016228,0.018786,2.095365,0.018189,10.039760,0.017577,0.084220,1206619.000000,24.072660,31.034224,0.085749
19,4,32,22,41,-337.616667,0.910302,3.840292,0.018898,3.317995,0.019681,2.301857,0.020055,10.982458,0.018648,0.088973,1308017.000000,24.662316,31.104877,0.092451
19,4,32,22,42,-332.616667,0.911816,4.219779,0.017710,3.669241,0.020099,2.556993,0.022193,12.087791,0.019306,0.091267,1463749.000000,25.476855,31.083395,0.112487
19,4,32,22,43,-327.616667,0.923940,4.587600,0.016035,4.055467,0.019047,2.869341,0.021771,13.316159,0.018449,0.085620,1570784.000000,26.454706,31.008638,0.052543
19,4,37,31,43,-327.616667,1.023908,2.190054,0.018767,2.017428,0.020250,1.522266,0.020981,7.044753,0.018095,0.083739,884001.000000,21.589775,31.512269,-0.130029
19,4,37,31,44,-322.616667,1.020765,2.395552,0.016494,2.221688,0.017093,1.681961,0.017063,7.682121,0.015324,0.069989,1024046.000000,22.121216,31.510816,-0.128231
19,4,37,31,45,-317.616667,1.012361,2.585169,0.015337,2.397184,0.015932,1.809263,0.015984,8.221936,0.014432,0.065583,1157160.000000,22.732534,31.440439,-0.197581
19,4,37,31,46,-312.616667,1.011089,2.792033,0.015200,2.603605,0.015676,1.971153,0.015652,8.868693,0.014330,0.064475,1264617.000000,23.281282,31.431846,-0.159962
19,4,37,31,47,-307.616667,1.004021,3.009561,0.015823,2.805331,0.014960,2.117780,0.013584,9.492830,0.013580,0.060871,1408103.000000,23.869808,31.271512,-0.306453
19,4,37,31,48,-302.616667,0.989317,3.268241,0.016794,3.023286,0.015869,2.258823,0.014426,10.157798,0.014538,0.065377,1547802.000000,24.184798,31.238631,-0.283602
19,4,37,31,49,-297.616667,0.981256,3.558427,0.018970,3.285096,0.016789,2.443642,0.014106,10.969589,0.015401,0.069138,1627369.000000,24.432085,31.240579,-0.252860
19,4,37,31,50,-292.616667,0.956336,3.943282,0.019520,3.574834,0.016210,2.603513,0.012281,11.847274,0.014817,0.067423,1723390.000000,25.082655,31.219944,-0.221538
19,4,38,31,43,-327.616667,0.930425,2.213657,0.020154,1.873864,0.024086,1.294223,0.027416,6.470558,0.022260,0.111291,774219.000000,23.540607,31.415067,0.039870
19,4,38,31,44,-322.616667,0.939327,2.436725,0.018357,2.099531,0.022656,1.471634,0.026478,7.190736,0.021248,0.103821,899058.000000,24.292033,31.398953,0.000094
19,4,38,31,45,-317.616667,0.956784,2.660974,0.017251,2.349523,0.021797,1.683887,0.025909,7.998423,0.020639,0.098036,1028187.000000,25.094183,31.323701,0.030812
19,4,38,31,46,-312.616667,0.971886,2.895764,0.016818,2.611647,0.020648,1.907910,0.024059,8.841548,0.019557,0.090632,1327630.000000,25.702945,31.103050,0.219746
19,4,38,31,47,-307.616667,0.983610,3.147989,0.016644,2.888769,0.019275,2.142907,0.021479,9.727609,0.018198,0.082611,1456900.000000,26.568718,31.100749,0.188648
19,4,38,31,48,-302.616667,0.987759,3.419706,0.016473,3.168465,0.018473,2.368177,0.020078,10.611815,0.017447,0.078182,1634736.000000,27.139907,31.041316,0.150094
19,4,38,31,49,-297.616667,0.993108,3.711322,0.017596,3.474089,0.018446,2.618400,0.018867,11.579101,0.017374,0.076830,1717372.000000,27.701151,31.032797,0.139213
19,4,38,31,50,-292.616667,0.986603,4.072763,0.019470,3.809308,0.019501,2.862188,0.019082,12.623543,0.018372,0.081028,1832059.000000,28.825968,30.985419,0.113851
19,4,38,31,51,-287.616667,0.982164,4.504292,0.019161,4.216939,0.019333,3.164554,0.019110,13.898261,0.018344,0.080562,2058863.000000,30.253729,30.914185,0.086987
19,4,41,30,45,-317.616667,0.845334,2.382457,0.014856,1.860620,0.013669,1.178981,0.011961,6.327082,0.012263,0.065808,837159.000000,18.541279,31.194176,0.053947
19,4,41,30,46,-312.616667,0.835131,2.559424,0.013497,1.987782,0.010322,1.249492,0.006711,6.715011,0.008992,0.048324,954577.000000,18.813981,31.152863,0.141664
19,4,41,30,47,-307.616667,0.808740,2.727909,0.012823,2.065807,0.010026,1.262838,0.006715,6.930886,0.008859,0.048623,1019909.000000,19.052834,31.242448,0.189572
19,4,41,30,48,-302.616667,0.801903,2.909210,0.012621,2.194906,0.010881,1.334294,0.008787,7.329037,0.009927,0.054529,1073270.000000,19.234491,31.146345,0.053337
19,4,41,30,49,-297.616667,0.787624,3.095088,0.012532,2.304637,0.010580,1.380082,0.008261,7.658466,0.009686,0.053750,1081078.000000,19.072906,31.178863,0.029385
19,4,41,30,50,-292.616667,0.779178,3.297096,0.013335,2.438735,0.014777,1.448307,0.015976,8.070826,0.014086,0.078494,1179800.000000,19.275991,31.143674,0.023614
19,4,41,30,51,-287.616667,0.792029,3.534759,0.013447,2.665009,0.016981,1.611458,0.020249,8.795300,0.016474,0.089915,1227617.000000,19.612014,31.157324,0.019135
19,4,42,30,45,-317.616667,0.856065,2.451170,0.014070,1.941092,0.014520,1.246594,0.014520,6.592199,0.013328,0.070481,815518.000000,20.666729,31.138305,-0.064587
19,4,42,30,46,-312.616667,0.853098,2.623610,0.013753,2.082015,0.014535,1.337098,0.014919,7.031502,0.013479,0.070882,891647.000000,21.091819,31.125746,-0.079619
19,4,42,30,47,-307.616667,0.853502,2.811998,0.013908,2.243716,0.014926,1.446071,0.015572,7.539966,0.013961,0.072792,981228.000000,21.509078,31.202910,-0.157143
19,4,42,30,48,-302.616667,0.853567,3.014708,0.014550,2.416901,0.015332,1.562274,0.015743,8.084120,0.014381,0.074417,1179298.000000,21.628631,31.378651,-0.317989
19,4,42,30,49,-297.616667,0.852179,3.250625,0.014999,2.614268,0.015548,1.692020,0.015737,8.702570,0.014633,0.075261,1210026.000000,21.619676,31.372620,-0.304568
19,4,42,30,50,-292.616667,0.850475,3.502283,0.015630,2.823380,0.015671,1.828545,0.015352,9.357559,0.014768,0.075577,1303840.000000,22.012038,31.330218,-0.277732
19,4,42,30,51,-287.616667,0.845174,3.798040,0.015574,3.056709,0.015267,1.972739,0.014619,10.084522,0.014417,0.073701,1385506.000000,22.649066,31.331181,-0.245435
19,4,69,64,61,-237.616667,0.870702,2.343326,0.019650,1.877645,0.027747,1.222469,0.035683,6.409915,0.026553,0.139227,752939.000000,20.600345,31.398122,0.111536
19,4,69,64,62,-232.616667,0.898066,2.573555,0.018508,2.138141,0.021739,1.440573,0.024375,7.260920,0.020446,0.103056,897031.000000,21.063451,31.299574,0.099215
19,4,69,64,63,-227.616667,0.891214,2.819636,0.017289,2.342449,0.017874,1.573607,0.017957,7.894506,0.016553,0.083041,979671.000000,19.063733,31.189963,0.079439
19,4,69,64,64,-222.616667,0.890927,3.061047,0.017231,2.556830,0.017198,1.723153,0.016695,8.567660,0.015981,0.079461,1029409.000000,19.394105,31.355543,-0.289881
19,4,69,64,65,-217.616667,0.880985,3.347091,0.016613,2.782178,0.015964,1.861295,0.014877,9.263734,0.014859,0.073952,1058132.000000,19.669577,31.317585,-0.275505
19,4,69,64,66,-212.616667,0.875093,3.617113,0.015610,3.000971,0.018679,2.000066,0.021542,9.944116,0.017925,0.089122,1123706.000000,19.917617,31.314537,-0.243983
19,4,69,64,67,-207.616667,0.898871,3.911709,0.015062,3.342731,0.020448,2.292149,0.025486,11.046225,0.019954,0.096164,1284337.000000,20.244808,31.277017,-0.210077
19,4,74,63,63,-227.616667,0.800785,2.153296,0.005453,1.586713,0.009310,0.950054,0.013177,5.417136,0.009146,0.052149,620153.000000,15.321045,31.375173,-0.236784
19,4,74,63,64,-222.616667,0.815178,2.212008,0.006454,1.660574,0.009733,1.012650,0.012888,5.664857,0.009433,0.052769,638852.000000,15.361897,31.365445,-0.215950
19,4,74,63,65,-217.616667,0.825078,2.296051,0.007903,1.748330,0.011470,1.080566,0.014915,5.951498,0.011070,0.060969,677885.000000,15.425473,31.364918,-0.197382
19,4,74,63,66,-212.616667,0.840992,2.393468,0.008306,1.861106,0.011436,1.173819,0.014367,6.323670,0.010981,0.059159,719402.000000,15.417810,31.371159,-0.196688
19,4,74,63,67,-207.616667,0.847931,2.494852,0.008710,1.961166,0.010394,1.249213,0.011846,6.645918,0.009797,0.052120,803145.000000,15.497255,31.333007,-0.193352
19,4,74,63,68,-202.616667,0.850372,2.610778,0.008993,2.064948,0.010813,1.321796,0.012421,6.974755,0.010226,0.053960,871396.000000,15.483855,31.394509,-0.173267
19,4,74,63,69,-197.616667,0.858172,2.729633,0.008783,2.184448,0.009533,1.413397,0.010037,7.359161,0.008917,0.046429,896014.000000,15.562558,31.336282,-0.180602
19,4,74,63,70,-192.616667,0.852131,2.850521,0.009345,2.273190,0.007847,1.463661,0.006057,7.630987,0.007057,0.036794,939394.000000,15.626161,31.328306,-0.177706
19,4,74,63,71,-187.616667,0.839086,2.996017,0.009713,2.362823,0.007587,1.502049,0.005111,7.897701,0.006754,0.035513,981833.000000,15.737224,31.322606,-0.162647
19,4,75,63,63,-227.616667,0.861614,2.251811,0.004801,1.780875,0.009718,1.145488,0.014753,6.095288,0.009718,0.051712,722107.000000,17.070641,31.644366,-0.057289
19,4,75,63,64,-222.616667,0.882301,2.305866,0.005558,1.867409,0.009055,1.229987,0.012438,6.391467,0.008853,0.046004,754614.000000,17.198993,31.424787,-0.405610
19,4,75,63,65,-217.616667,0.890897,2.379963,0.005985,1.949973,0.008878,1.298476,0.011679,6.661127,0.008580,0.044017,817493.000000,17.328573,31.394471,-0.377604
19,4,75,63,66,-212.616667,0.905276,2.448310,0.006375,2.040525,0.009635,1.381635,0.012783,6.963017,0.009340,0.047071,860794.000000,17.412367,31.403181,-0.370084
19,4,75,63,67,-207.616667,0.917692,2.536053,0.006621,2.146586,0.008893,1.475091,0.011003,7.311476,0.008498,0.042119,910425.000000,17.513715,31.392746,-0.374765
19,4,75,63,68,-202.616667,0.922770,2.616214,0.005792,2.231429,0.007823,1.543937,0.009740,7.584316,0.007486,0.036774,967996.000000,17.661287,31.425046,-0.374907
19,4,75,63,69,-197.616667,0.933198,2.687575,0.005250,2.321153,0.007746,1.625464,0.010153,7.879242,0.007505,0.036379,1041870.000000,17.796036,31.362687,-0.345485
19,4,75,63,70,-192.616667,0.943811,2.757318,0.004943,2.411224,0.007589,1.708963,0.010167,8.175640,0.007391,0.035360,1087188.000000,17.905784,31.359130,-0.344103
19,4,75,63,71,-187.616667,0.956276,2.823864,0.004621,2.504147,0.007010,1.799211,0.009319,8.483532,0.006821,0.032161,1148957.000000,18.160536,31.340922,-0.329500
19,4,75,63,72,-182.616667,0.964942,2.887815,0.004386,2.586755,0.007316,1.876623,0.010226,8.754278,0.007192,0.033552,1220660.000000,18.335328,31.370748,-0.291774
19,4,75,63,73,-177.616667,0.983149,2.950531,0.004024,2.693383,0.007545,1.991116,0.011045,9.113173,0.007504,0.034346,1257157.000000,18.938802,31.240236,-0.263554
19,4,75,63,74,-172.616667,0.999240,3.006544,0.004531,2.789982,0.007784,2.096542,0.010996,9.438154,0.007675,0.034552,1283824.000000,19.038390,31.232429,-0.264693
19,4,75,63,75,-167.616667,1.014466,3.086745,0.005234,2.910542,0.007885,2.221645,0.010443,9.837576,0.007674,0.033981,1362420.000000,19.224268,31.213694,-0.252397
