fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,1,28,16,29,-399.916667,0.918049,2.263405,0.018531,1.897048,0.014146,1.295684,0.009030,6.527972,0.011869,0.059801,628808.000000,14.458166,9.140212,-0.114638
0,1,28,16,30,-394.916667,0.890066,2.473117,0.016124,2.031226,0.012409,1.354187,0.008009,6.915390,0.010580,0.054027,645032.000000,14.563324,9.390826,0.039950
0,1,28,16,31,-389.916667,0.868017,2.662161,0.014384,2.149108,0.011470,1.404142,0.008006,7.259593,0.010053,0.051974,725215.000000,14.586164,9.398355,0.056375
0,1,28,16,32,-384.916667,0.852066,2.856041,0.013942,2.277732,0.012731,1.466597,0.011069,7.645179,0.011603,0.060484,734865.000000,14.682987,9.375729,0.065557
0,1,28,16,33,-379.916667,0.847343,3.060345,0.013030,2.439079,0.012573,1.566478,0.011764,8.146656,0.011666,0.060669,808582.000000,14.848658,9.166500,-0.118360
0,1,28,16,34,-374.916667,0.840619,3.254801,0.013276,2.584402,0.013506,1.650883,0.013412,8.595549,0.012685,0.066046,881571.000000,14.954052,9.161092,-0.103150
0,1,28,16,35,-369.916667,0.841880,3.492453,0.013609,2.788126,0.014614,1.787897,0.015327,9.236997,0.013889,0.071754,963864.000000,15.074750,9.193620,-0.092847
0,1,29,16,29,-399.916667,0.909393,2.039753,0.022130,1.677462,0.025194,1.127971,0.027479,5.827455,0.022920,0.118414,550592.000000,16.544902,9.040335,-0.008337
0,1,29,16,30,-394.916667,0.912629,2.265451,0.019403,1.888775,0.022076,1.282948,0.024122,6.495291,0.020325,0.102899,647751.000000,16.593851,9.038824,-0.028664
0,1,29,16,31,-389.916667,0.917651,2.479319,0.016971,2.094436,0.019307,1.437446,0.021131,7.147590,0.017927,0.089140,767726.000000,16.756954,8.982455,-0.036543
0,1,29,16,32,-384.916667,0.921509,2.686224,0.015481,2.293144,0.018863,1.586694,0.021890,7.776632,0.017802,0.087251,873272.000000,17.068460,8.987579,-0.025740
0,1,29,16,33,-379.916667,0.938054,2.895161,0.013906,2.526981,0.016850,1.784770,0.019429,8.531997,0.015979,0.076386,921249.000000,17.388202,9.152326,-0.323551
0,1,29,16,34,-374.916667,0.941892,3.088822,0.012581,2.718951,0.014249,1.933450,0.015601,9.139952,0.013426,0.063471,1018481.000000,17.731189,9.063170,-0.286977
0,1,29,16,35,-369.916667,0.945996,3.283778,0.012870,2.914391,0.014538,2.086400,0.015899,9.759170,0.013747,0.064300,1151659.000000,18.068414,9.158143,-0.295980
0,1,29,16,36,-364.916667,0.950136,3.511459,0.012968,3.142631,0.014525,2.265157,0.015783,10.481500,0.013783,0.063777,1214162.000000,18.473898,9.085466,-0.261526
0,1,32,28,36,-364.916667,0.920678,1.905970,0.015041,1.572879,0.016102,1.064573,0.016537,5.512822,0.014287,0.073987,552129.000000,14.370650,9.193125,-0.054752
0,1,32,28,37,-359.916667,0.917452,2.049308,0.013295,1.699508,0.013260,1.152595,0.012678,5.906643,0.011688,0.059898,529283.000000,14.395016,9.230736,-0.043092
0,1,32,28,38,-354.916667,0.906407,2.178426,0.012147,1.798229,0.009084,1.210699,0.005513,6.203200,0.007470,0.038276,603304.000000,14.487701,9.188902,-0.051489
0,1,32,28,39,-349.916667,0.876286,2.313914,0.013443,1.862862,0.009509,1.219336,0.004912,6.370048,0.007810,0.040802,661333.000000,14.580942,9.102285,-0.124034
0,1,32,28,40,-344.916667,0.856766,2.489482,0.014128,1.975375,0.009348,1.270587,0.004060,6.700712,0.007740,0.040816,597500.000000,14.657513,9.071417,-0.102687
0,1,32,28,41,-339.916667,0.822593,2.665628,0.013221,2.047514,0.007449,1.270917,0.001078,6.888653,0.005983,0.032429,617668.000000,14.742486,9.088003,-0.110276
0,1,32,28,42,-334.916667,0.796680,2.841911,0.015499,2.127885,0.013286,1.284288,0.010519,7.112858,0.012044,0.066705,643747.000000,14.765276,9.140240,-0.140061
