fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,5,25,15,31,-387.016667,0.928210,2.111840,0.015560,1.775337,0.009856,1.219672,0.003497,6.158252,0.007550,0.038121,766994.000000,15.538707,43.737993,-0.032234
24,5,25,15,32,-382.016667,0.893719,2.276142,0.015872,1.862822,0.012248,1.240995,0.007831,6.390727,0.010237,0.052719,814604.000000,15.697113,43.749571,-0.039709
24,5,25,15,33,-377.016667,0.876826,2.473105,0.016152,2.003491,0.014610,1.316855,0.012465,6.812486,0.013011,0.067310,795619.000000,15.740178,43.804207,0.048872
24,5,25,15,34,-372.016667,0.865740,2.675600,0.016297,2.155529,0.015300,1.405144,0.013772,7.277103,0.013905,0.072012,885891.000000,15.869700,43.848200,0.041187
24,5,25,15,35,-367.016667,0.856116,2.909152,0.016229,2.333283,0.015498,1.510367,0.014291,7.824362,0.014269,0.073918,933399.000000,15.946185,43.891696,0.032507
24,5,25,15,36,-362.016667,0.848786,3.147728,0.015159,2.517140,0.014608,1.620990,0.013649,8.393540,0.013562,0.070226,1004358.000000,16.097762,43.830630,0.022368
24,5,26,15,31,-387.016667,0.941684,2.140265,0.020224,1.825152,0.021126,1.272007,0.021233,6.331735,0.018906,0.094107,826505.000000,17.563347,43.535576,-0.015692
24,5,26,15,32,-382.016667,0.936048,2.356685,0.018771,2.017940,0.019384,1.407049,0.019323,6.930262,0.017520,0.086292,871019.000000,17.930506,43.589403,-0.101748
24,5,26,15,33,-377.016667,0.930034,2.582634,0.017798,2.216315,0.017487,1.543884,0.016570,7.545908,0.015843,0.077435,994581.000000,18.069833,43.430653,-0.023856
24,5,26,15,34,-372.016667,0.918398,2.816331,0.017927,2.405506,0.018545,1.662875,0.018625,8.125768,0.017113,0.083626,1026297.000000,18.429044,43.501540,-0.044574
24,5,26,15,35,-367.016667,0.921315,3.087517,0.017553,2.662417,0.018872,1.853597,0.019728,8.936498,0.017685,0.085263,1120832.000000,18.731322,43.526760,-0.038204
24,5,26,15,36,-362.016667,0.919990,3.358276,0.017301,2.907944,0.019212,2.028548,0.020736,9.706199,0.018175,0.086962,1170011.000000,19.141280,43.497742,-0.032019
24,5,26,15,37,-357.016667,0.928463,3.668534,0.016915,3.221101,0.019444,2.274232,0.021606,10.700569,0.018585,0.087447,1355231.000000,19.602525,43.428377,-0.042919
24,5,29,25,37,-357.016667,0.854982,1.841466,0.018358,1.417547,0.023566,0.893604,0.028288,4.946187,0.021863,0.121015,569774.000000,15.448816,43.810012,0.007258
24,5,29,25,38,-352.016667,0.868707,2.010492,0.016265,1.584579,0.019297,1.019995,0.021767,5.486883,0.017817,0.095842,603478.000000,15.548387,43.809765,0.004737
24,5,29,25,39,-347.016667,0.869550,2.168470,0.015802,1.723329,0.017994,1.115625,0.019682,5.923766,0.016570,0.087983,686644.000000,15.663430,43.843290,0.039383
24,5,29,25,40,-342.016667,0.874984,2.353150,0.015983,1.894670,0.018565,1.239569,0.020681,6.468439,0.017292,0.090233,661108.000000,15.830150,43.587294,-0.160423
24,5,29,25,41,-337.016667,0.880941,2.544581,0.017819,2.075082,0.021282,1.371975,0.024298,7.042272,0.020013,0.102728,754180.000000,15.918933,43.599624,-0.152671
24,5,29,25,42,-332.016667,0.893471,2.806576,0.018670,2.336280,0.022360,1.572928,0.025551,7.877841,0.021213,0.106244,837792.000000,16.050504,43.589042,-0.140012
24,5,30,25,37,-357.016667,0.847921,1.782727,0.016662,1.357320,0.022734,0.847066,0.028462,4.748871,0.021296,0.119389,536579.000000,17.148214,43.801695,0.106709
24,5,30,25,38,-352.016667,0.866054,1.931250,0.016733,1.511605,0.022307,0.967614,0.027429,5.254523,0.020970,0.113878,588358.000000,17.429004,43.824017,0.055562
24,5,30,25,39,-347.016667,0.884356,2.105892,0.017448,1.694521,0.022068,1.112469,0.026159,5.850769,0.020667,0.108696,637954.000000,17.744137,43.808697,-0.040858
24,5,30,25,40,-342.016667,0.895060,2.298694,0.017093,1.885544,0.020008,1.258629,0.022389,6.463728,0.018597,0.095508,751240.000000,17.998437,43.630716,0.241922
24,5,30,25,41,-337.016667,0.898428,2.498802,0.017446,2.071774,0.018811,1.394268,0.019628,7.052858,0.017356,0.087797,822987.000000,18.318347,43.646543,0.214808
24,5,30,25,42,-332.016667,0.894864,2.734626,0.017033,2.275269,0.016034,1.532291,0.014506,7.687848,0.014585,0.073176,867872.000000,18.635707,43.574072,0.188087
24,5,30,25,43,-327.016667,0.877663,2.964583,0.015514,2.436600,0.013242,1.616542,0.010424,8.174129,0.011898,0.060163,916229.000000,19.016144,43.626274,0.176219
24,5,35,26,38,-352.016667,1.032276,2.113248,0.017224,1.952777,0.014317,1.480634,0.010579,6.853245,0.011778,0.054515,797494.000000,19.247530,43.470986,0.006282
24,5,35,26,39,-347.016667,1.006395,2.295242,0.016976,2.092565,0.016059,1.558955,0.014379,7.256830,0.013944,0.064906,906165.000000,19.817452,43.385436,-0.002064
24,5,35,26,40,-342.016667,1.000264,2.502879,0.017441,2.288825,0.018904,1.704789,0.019772,7.865105,0.017233,0.079503,901251.000000,20.019166,43.529669,0.188962
24,5,35,26,41,-337.016667,1.003504,2.731773,0.017379,2.525235,0.019348,1.896029,0.020784,8.612185,0.017908,0.081340,1023375.000000,20.522619,43.536537,0.183210
24,5,35,26,42,-332.016667,1.005644,2.977642,0.017318,2.777417,0.021297,2.098851,0.024920,9.407336,0.020137,0.090257,1149297.000000,21.103612,43.481117,0.172006
24,5,35,26,43,-327.016667,1.029836,3.247443,0.016616,3.116736,0.021774,2.419064,0.026474,10.506537,0.020924,0.090878,1279277.000000,21.660491,43.475755,0.141159
24,5,36,26,38,-352.016667,0.939553,2.029323,0.021630,1.717214,0.026758,1.189829,0.031243,5.989937,0.024643,0.124061,688432.000000,21.158825,43.406849,-0.099314
24,5,36,26,39,-347.016667,0.952329,2.248790,0.019815,1.946959,0.025193,1.375701,0.030048,6.727996,0.023571,0.115274,796130.000000,21.941178,43.318981,-0.104238
24,5,36,26,40,-342.016667,0.974350,2.474922,0.019373,2.207706,0.024685,1.603195,0.029463,7.575763,0.023261,0.109916,922930.000000,22.308680,43.509579,-0.289853
24,5,36,26,41,-337.016667,0.990561,2.728256,0.018558,2.491934,0.023665,1.848051,0.028342,8.490166,0.022417,0.102985,1055563.000000,23.037587,43.516778,-0.303747
24,5,36,26,42,-332.016667,1.012085,2.981226,0.017935,2.797434,0.023538,2.126978,0.028769,9.478984,0.022480,0.100183,1174948.000000,23.844438,43.434644,-0.257572
24,5,36,26,43,-327.016667,1.036119,3.262927,0.017978,3.150396,0.023252,2.459959,0.028138,10.621033,0.022251,0.096070,1283929.000000,24.695383,43.424555,-0.213190
24,5,36,26,44,-322.016667,1.056529,3.567825,0.017092,3.529961,0.021505,2.819172,0.025484,11.842269,0.020625,0.086638,1420035.000000,25.529343,43.362948,-0.203378
24,5,48,37,54,-272.016667,0.799819,1.685508,0.021342,1.210818,0.037649,0.712895,0.054825,4.235186,0.036750,0.218323,420485.000000,15.590631,43.704527,0.169232
24,5,48,37,55,-267.016667,0.855497,1.865364,0.019129,1.438751,0.030531,0.908319,0.041432,5.013394,0.029610,0.163431,505267.000000,15.741807,43.762017,0.025396
24,5,48,37,56,-262.016667,0.891444,2.042332,0.017297,1.650087,0.026307,1.089229,0.035009,5.719662,0.025352,0.133125,550995.000000,15.919494,43.731653,-0.022320
24,5,48,37,57,-257.016667,0.927316,2.218634,0.015528,1.872836,0.021851,1.289649,0.027707,6.463434,0.020871,0.104603,696626.000000,16.028644,43.724569,-0.046927
24,5,48,37,58,-252.016667,0.942676,2.386852,0.013557,2.059325,0.018091,1.446558,0.022307,7.068672,0.017169,0.083895,778847.000000,16.080703,43.753557,-0.031315
24,5,48,37,59,-247.016667,0.961236,2.542219,0.011777,2.245385,0.014774,1.612338,0.017423,7.677020,0.013940,0.066373,910602.000000,16.188150,43.747550,-0.072545
24,5,48,37,60,-242.016667,0.964418,2.686250,0.010983,2.391066,0.014092,1.727471,0.016977,8.138824,0.013361,0.062951,1044212.000000,16.307890,43.712581,-0.059004
24,5,48,37,61,-237.016667,0.983285,2.837244,0.011001,2.582333,0.014867,1.905606,0.018484,8.764479,0.014247,0.065524,1101193.000000,16.318935,43.697207,-0.086436
24,5,48,37,62,-232.016667,0.996575,2.998389,0.010705,2.774986,0.012767,2.079708,0.014539,9.387457,0.012058,0.054427,1175336.000000,16.316245,43.672620,-0.116371
24,5,48,37,63,-227.016667,0.997436,3.158217,0.011001,2.936617,0.012054,2.207965,0.012810,9.896394,0.011273,0.050529,1291074.000000,16.232194,43.681276,-0.060105
24,5,48,37,64,-222.016667,0.999225,3.345840,0.012051,3.128978,0.012180,2.362555,0.011974,10.503122,0.011313,0.050295,1419568.000000,16.205734,43.615352,-0.107206
24,5,48,37,65,-217.016667,0.990710,3.561440,0.012061,3.317719,0.010992,2.490846,0.009580,11.084645,0.010104,0.044964,1460635.000000,16.333251,43.655119,-0.038235
24,5,48,37,66,-212.016667,0.979964,3.775390,0.012220,3.493658,0.010751,2.601177,0.008948,11.623096,0.009895,0.044217,1547698.000000,16.402449,43.640300,-0.062810
24,5,48,37,67,-207.016667,0.968098,4.022794,0.012300,3.693332,0.010813,2.723589,0.008989,12.234807,0.010000,0.044919,1591121.000000,16.595979,43.531948,-0.129609
24,5,49,37,54,-272.016667,0.805981,2.029536,0.008462,1.496361,0.023578,0.898397,0.040050,5.138915,0.024248,0.138701,554854.000000,17.231636,43.790838,0.086417
24,5,49,37,55,-267.016667,0.867016,2.115403,0.010706,1.672769,0.023861,1.078300,0.037067,5.761958,0.024083,0.128691,588185.000000,17.596314,43.632527,-0.060925
24,5,49,37,56,-262.016667,0.920864,2.256010,0.012464,1.895498,0.023419,1.298090,0.034269,6.526590,0.023260,0.116950,619708.000000,17.943834,43.516717,-0.064088
24,5,49,37,57,-257.016667,0.966922,2.396592,0.013853,2.116679,0.019884,1.523146,0.025419,7.280071,0.019088,0.091235,801068.000000,18.239742,43.563931,-0.047547
24,5,49,37,58,-252.016667,0.973647,2.588019,0.014635,2.316377,0.018233,1.685263,0.021471,7.916239,0.017158,0.080596,897907.000000,18.449492,43.583157,-0.018856
24,5,49,37,59,-247.016667,0.990743,2.775358,0.011905,2.539018,0.014148,1.884994,0.016033,8.638328,0.013294,0.060923,1039788.000000,18.711560,43.574089,-0.028691
24,5,49,37,60,-242.016667,0.988673,2.918421,0.009997,2.675596,0.011376,1.987488,0.012488,9.064639,0.010635,0.048504,1156920.000000,19.021864,43.515141,-0.008835
