fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,3,46,39,49,-295.583333,0.940723,2.539131,0.015394,2.198706,0.019808,1.546865,0.023859,7.504070,0.018766,0.091036,771721.000000,26.155342,18.321255,0.158639
36,3,46,39,50,-290.583333,0.958512,2.730029,0.016701,2.419601,0.022065,1.739388,0.027089,8.220810,0.021043,0.099457,932168.000000,26.827498,18.248623,0.122666
36,3,46,39,51,-285.583333,0.981367,2.995083,0.019641,2.732596,0.025377,2.018050,0.030691,9.234004,0.024233,0.110885,1073623.000000,27.796225,18.233893,0.111211
36,3,46,39,52,-280.583333,1.003239,3.318302,0.020453,3.113055,0.025250,2.358746,0.029579,10.458515,0.024088,0.106805,1058451.000000,29.046669,18.162014,0.082749
36,3,46,39,53,-275.583333,1.018347,3.673775,0.023216,3.518628,0.028284,2.715746,0.032914,11.753252,0.027040,0.117023,1260680.000000,30.376747,18.059650,0.075392
36,3,46,39,54,-270.583333,1.040618,4.171224,0.023851,4.108262,0.028705,3.252599,0.033011,13.636558,0.027621,0.115803,1468968.000000,31.633394,18.061154,0.068498
36,3,47,37,46,-310.583333,0.911437,1.752403,0.007387,1.418931,0.007229,0.945124,0.006714,5.017766,0.006158,0.032696,499037.000000,15.065864,18.790664,0.131627
36,3,47,37,47,-305.583333,0.906037,1.817128,0.006824,1.470219,0.007912,0.976850,0.008745,5.172275,0.007118,0.037689,566170.000000,15.107465,18.827058,0.059499
36,3,47,37,48,-300.583333,0.913658,1.876409,0.006511,1.535253,0.007343,1.030552,0.007913,5.385934,0.006605,0.034520,514974.000000,15.151400,18.832550,0.066408
36,3,47,37,49,-295.583333,0.907347,1.939307,0.006505,1.582948,0.006057,1.058396,0.005309,5.528025,0.005183,0.027072,605121.000000,15.183556,18.930480,0.131892
36,3,47,37,50,-290.583333,0.901647,2.002558,0.008496,1.631136,0.010011,1.086738,0.011252,5.672462,0.009156,0.047789,621741.000000,15.263251,18.876334,0.104470
36,3,47,37,51,-285.583333,0.912534,2.109444,0.009256,1.746235,0.010983,1.180670,0.012389,6.047371,0.010139,0.051932,603892.000000,15.249019,18.873792,0.102099
36,3,47,37,52,-280.583333,0.910349,2.197805,0.008394,1.822921,0.009086,1.233011,0.009480,6.285602,0.008250,0.042059,684212.000000,15.317528,18.875095,0.068611
36,3,47,37,53,-275.583333,0.911103,2.293935,0.008934,1.911868,0.011461,1.297564,0.013783,6.565962,0.010790,0.054600,720027.000000,15.367171,18.827808,0.086099
36,3,47,37,54,-270.583333,0.926556,2.402748,0.009022,2.042045,0.011097,1.411851,0.012891,6.994071,0.010422,0.051629,739162.000000,15.385433,18.852888,0.106718
36,3,47,37,55,-265.583333,0.924849,2.510717,0.007420,2.138476,0.007542,1.479568,0.007412,7.294889,0.006858,0.033811,760647.000000,15.442505,18.835449,0.072553
36,3,47,37,56,-260.583333,0.921392,2.589035,0.007451,2.203328,0.007111,1.521516,0.006512,7.494324,0.006413,0.031585,816685.000000,15.478577,18.817307,0.077393
36,3,47,37,57,-255.583333,0.915436,2.703638,0.009065,2.295166,0.008496,1.578643,0.007621,7.775464,0.007679,0.037821,827752.000000,15.542812,18.832818,0.089147
36,3,47,37,58,-250.583333,0.908773,2.834118,0.009559,2.398337,0.009487,1.641821,0.009118,8.091390,0.008713,0.042941,853276.000000,15.572584,18.874158,0.074269
36,3,47,37,59,-245.583333,0.907504,2.974558,0.009443,2.522684,0.009858,1.728353,0.010013,8.480486,0.009176,0.045025,892029.000000,15.684900,18.896474,0.018850
36,3,48,37,46,-310.583333,0.830594,1.870116,0.010456,1.405256,0.013206,0.863280,0.015661,4.879857,0.012280,0.069413,490860.000000,16.716333,18.813878,0.036775
36,3,48,37,47,-305.583333,0.837793,1.967881,0.009164,1.498048,0.012810,0.930881,0.016275,5.179469,0.012187,0.067807,547757.000000,16.876383,18.868890,-0.007500
36,3,48,37,48,-300.583333,0.855533,2.050446,0.008159,1.597149,0.011457,1.014785,0.014530,5.511057,0.010934,0.059380,520432.000000,17.102258,18.840513,0.003606
36,3,48,37,49,-295.583333,0.861981,2.135178,0.007265,1.681030,0.008121,1.078330,0.008728,5.782044,0.007459,0.039994,673972.000000,16.909601,18.702698,0.239813
36,3,48,37,50,-290.583333,0.857602,2.205568,0.007772,1.733664,0.010382,1.108906,0.012868,5.942320,0.009845,0.052756,684718.000000,17.047750,18.639936,0.234111
36,3,48,37,51,-285.583333,0.878655,2.306591,0.008868,1.861018,0.011851,1.221020,0.014567,6.367060,0.011289,0.058869,638960.000000,17.079572,18.642211,0.185787
36,3,48,37,52,-280.583333,0.879752,2.410111,0.009026,1.954206,0.010240,1.286775,0.011187,6.661119,0.009512,0.049242,653353.000000,17.258228,18.642677,0.170354
36,3,48,37,53,-275.583333,0.882832,2.524137,0.009049,2.061130,0.011751,1.364972,0.014276,7.000692,0.011182,0.057353,768827.000000,17.482041,18.668590,0.182825
36,3,48,37,54,-270.583333,0.898040,2.638511,0.009673,2.196418,0.013177,1.481639,0.016475,7.443971,0.012650,0.063553,816818.000000,17.591834,18.668295,0.165390
36,3,48,37,55,-265.583333,0.909605,2.779358,0.009116,2.350561,0.011663,1.609066,0.013998,7.942319,0.011131,0.054944,826397.000000,17.749359,18.644365,0.146087
36,3,48,37,56,-260.583333,0.916673,2.891873,0.007779,2.470575,0.009688,1.706870,0.011420,8.328057,0.009226,0.045017,875834.000000,17.873001,18.646451,0.152250
36,3,48,37,57,-255.583333,0.922905,3.004320,0.008225,2.589915,0.010530,1.803991,0.012673,8.710703,0.010077,0.048659,926549.000000,18.010110,18.653143,0.133245
36,3,48,37,58,-250.583333,0.933527,3.138976,0.008176,2.743300,0.010214,1.935497,0.012069,9.205870,0.009769,0.046463,1020850.000000,18.205198,18.649418,0.124753
36,3,48,37,59,-245.583333,0.938057,3.260949,0.008233,2.870117,0.009387,2.037579,0.010345,9.609993,0.008889,0.041925,1104302.000000,18.460346,18.663781,0.125989
36,3,48,37,60,-240.583333,0.939778,3.407437,0.008111,3.012703,0.008415,2.146279,0.008514,10.060122,0.007894,0.037000,1173469.000000,18.748544,18.570976,0.103422
36,3,48,37,61,-235.583333,0.936226,3.537322,0.007749,3.123629,0.007140,2.220312,0.006322,10.404112,0.006606,0.030956,1268837.000000,18.950240,18.592575,0.105883
36,3,48,37,62,-230.583333,0.929230,3.681561,0.007836,3.235717,0.006928,2.286656,0.005803,10.747449,0.006389,0.030030,1367777.000000,19.247494,18.581731,0.083969
36,3,49,38,47,-305.583333,0.996159,2.306770,0.013492,2.084954,0.015487,1.539049,0.017025,7.219099,0.014169,0.066463,880965.000000,18.759853,18.492517,0.100538
36,3,49,38,48,-300.583333,0.999322,2.462381,0.013354,2.246400,0.012487,1.670060,0.011122,7.730552,0.011034,0.051076,958582.000000,19.097187,18.536748,0.146366
36,3,49,38,49,-295.583333,0.974896,2.635593,0.013562,2.365467,0.011589,1.724791,0.009040,8.072100,0.010100,0.047270,1024054.000000,18.974817,18.632981,0.185234
36,3,49,38,50,-290.583333,0.964679,2.819832,0.014699,2.520523,0.013052,1.825977,0.010898,8.545862,0.011662,0.054582,968941.000000,19.122452,18.560767,0.172309
36,3,49,38,51,-285.583333,0.946425,3.050082,0.015652,2.694450,0.013317,1.923787,0.010454,9.068752,0.011935,0.056260,1028501.000000,19.323370,18.537501,0.157597
36,3,49,38,52,-280.583333,0.929493,3.297223,0.015169,2.879338,0.014594,2.027095,0.013577,9.628181,0.013490,0.064072,1085364.000000,19.681882,18.548301,0.112462
36,3,49,38,53,-275.583333,0.929542,3.550234,0.015566,3.114666,0.015974,2.198998,0.016005,10.367546,0.015020,0.070814,1152144.000000,20.115599,18.559746,0.089757
36,3,49,38,54,-270.583333,0.924823,3.849840,0.015322,3.376871,0.014033,2.379042,0.012385,11.185387,0.013089,0.061540,1286652.000000,20.417984,18.527161,0.104294
36,3,49,38,55,-265.583333,0.909665,4.140117,0.014023,3.588538,0.011797,2.493633,0.009191,11.831611,0.010924,0.051830,1383692.000000,20.747713,18.525703,0.087814
36,3,50,38,47,-305.583333,0.981723,2.103190,0.019899,1.857921,0.017927,1.344306,0.015055,6.486601,0.015302,0.073836,691797.000000,20.764487,18.612481,0.153880
36,3,50,38,48,-300.583333,0.961202,2.312442,0.018721,2.024451,0.017366,1.445498,0.015222,6.982893,0.015173,0.073296,796023.000000,21.218881,18.632704,0.085397
36,3,50,38,49,-295.583333,0.947120,2.536104,0.017282,2.209490,0.016912,1.564339,0.015914,7.546091,0.015211,0.073376,834137.000000,21.328207,18.682608,-0.008527
36,3,50,38,50,-290.583333,0.940875,2.750736,0.017005,2.398123,0.016816,1.694450,0.016075,8.130749,0.015344,0.073627,952112.000000,21.515473,18.464663,0.157942
36,3,50,38,51,-285.583333,0.931833,3.003873,0.017371,2.612767,0.017561,1.836728,0.017241,8.793660,0.016231,0.077709,1036738.000000,21.879019,18.416788,0.150513
36,3,50,38,52,-280.583333,0.929683,3.272538,0.017156,2.856941,0.018167,2.011126,0.018744,9.558056,0.017043,0.080997,1049642.000000,22.478724,18.394903,0.115009
36,3,50,38,53,-275.583333,0.930532,3.565297,0.017432,3.131801,0.018608,2.213702,0.019379,10.422617,0.017582,0.082782,1074298.000000,23.233549,18.360290,0.097210
36,3,50,38,54,-270.583333,0.931100,3.894040,0.017449,3.439693,0.018170,2.440120,0.018509,11.390604,0.017217,0.080368,1149185.000000,23.759970,18.360304,0.081618
36,3,50,38,55,-265.583333,0.928639,4.244766,0.016525,3.756788,0.016881,2.665339,0.016900,12.383699,0.016039,0.074519,1405223.000000,24.434939,18.370290,0.080524
36,3,56,49,56,-260.583333,0.869394,2.299390,0.020147,1.836870,0.025256,1.192975,0.029908,6.280283,0.023741,0.124980,692515.000000,20.011814,18.431607,0.109945
36,3,56,49,57,-255.583333,0.883588,2.531015,0.018587,2.068828,0.021700,1.371372,0.024275,7.025774,0.020356,0.104285,732703.000000,20.360625,18.438833,0.069900
36,3,56,49,58,-250.583333,0.886081,2.769839,0.017624,2.285811,0.018597,1.525882,0.019063,7.710420,0.017284,0.087337,870802.000000,20.701332,18.554058,0.180061
36,3,56,49,59,-245.583333,0.881224,3.019179,0.016725,2.493922,0.017470,1.662258,0.017772,8.358433,0.016318,0.082052,933718.000000,21.177066,18.585025,0.145485
36,3,56,49,60,-240.583333,0.882023,3.274804,0.015676,2.721499,0.016566,1.821301,0.017076,9.074338,0.015602,0.077736,1010725.000000,21.632650,18.473710,0.123704
36,3,56,49,61,-235.583333,0.880736,3.532541,0.015484,2.944769,0.016417,1.973272,0.017005,9.774232,0.015542,0.076985,1129673.000000,21.961570,18.503982,0.109886
36,3,56,49,62,-230.583333,0.882310,3.821793,0.015630,3.204945,0.017421,2.156864,0.018915,10.593471,0.016655,0.081800,1239705.000000,22.536812,18.481056,0.107323
36,3,56,49,63,-225.583333,0.889327,4.129903,0.016800,3.503106,0.019110,2.381244,0.021123,11.538551,0.018371,0.089017,1334109.000000,22.927421,18.469426,0.082253
36,3,56,49,64,-220.583333,0.896163,4.515618,0.017084,3.874383,0.019166,2.659850,0.020949,12.713182,0.018479,0.088323,1522406.000000,23.509881,18.374432,0.068765
36,3,57,49,56,-260.583333,1.087111,2.216649,0.020663,2.156124,0.014356,1.721126,0.007108,7.570431,0.011051,0.048607,840797.000000,22.053982,18.557854,0.052312
36,3,57,49,57,-255.583333,1.039755,2.445663,0.018236,2.310886,0.014216,1.782298,0.009225,7.988723,0.011664,0.052280,921983.000000,22.582071,18.562174,0.053876
36,3,57,49,58,-250.583333,1.016416,2.662630,0.016925,2.484635,0.014818,1.885543,0.012018,8.502219,0.012944,0.058365,960937.000000,22.971127,18.456136,0.189872
36,3,57,49,59,-245.583333,0.998919,2.896321,0.016737,2.679052,0.015493,2.008898,0.013654,9.089223,0.013921,0.062986,1039646.000000,23.660382,18.449941,0.159535
36,3,57,49,60,-240.583333,0.987842,3.147373,0.016210,2.899692,0.016978,2.159833,0.017286,9.767550,0.015754,0.071246,1135548.000000,24.371708,18.346939,0.135703
36,3,57,49,61,-235.583333,0.993100,3.406508,0.016582,3.171352,0.018843,2.382253,0.020711,10.628017,0.017816,0.079484,1288907.000000,24.968189,18.352789,0.120770
36,3,57,49,62,-230.583333,0.999887,3.712249,0.017563,3.497277,0.020009,2.653225,0.022070,11.661059,0.019019,0.083589,1435546.000000,25.794202,18.336011,0.097855
36,3,57,49,63,-225.583333,1.007506,4.058493,0.018153,3.871120,0.021086,2.967824,0.023671,12.845832,0.020173,0.087315,1557321.000000,26.506111,18.329355,0.071096
36,3,57,49,64,-220.583333,1.019712,4.448986,0.017554,4.313540,0.020513,3.355753,0.023120,14.252419,0.019738,0.083831,1852130.000000,27.529442,18.209197,0.061364
36,3,58,50,56,-260.583333,0.987225,2.289138,0.022192,2.050739,0.030076,1.500347,0.037591,7.099663,0.028329,0.134055,768727.000000,24.076646,18.286830,0.114333
36,3,58,50,57,-255.583333,1.014492,2.543144,0.021639,2.359133,0.027853,1.782346,0.033471,8.105309,0.026264,0.119436,919769.000000,24.779416,18.224768,0.056214
36,3,58,50,58,-250.583333,1.034533,2.839445,0.020969,2.707820,0.025616,2.096909,0.029685,9.228426,0.024114,0.106123,1054110.000000,25.352374,18.285202,0.035633
36,3,58,50,59,-245.583333,1.047726,3.138545,0.019368,3.052760,0.022351,2.404811,0.024802,10.330609,0.020993,0.090181,1323273.000000,26.301550,18.220349,-0.001195
36,3,58,50,60,-240.583333,1.052359,3.447311,0.017475,3.390146,0.019396,2.693346,0.020865,11.397097,0.018225,0.077120,1433925.000000,27.293304,18.235968,0.089170
36,3,58,50,61,-235.583333,1.055741,3.740977,0.015330,3.710309,0.015638,2.966771,0.015546,12.407725,0.014616,0.061128,1640843.000000,28.170764,18.223116,0.074942
36,3,58,50,62,-230.583333,1.045829,4.020807,0.013016,3.970353,0.012983,3.154547,0.012621,13.210635,0.012154,0.050898,1771735.000000,29.327387,18.215171,0.054442
36,3,58,50,63,-225.583333,1.046019,4.264341,0.011422,4.225772,0.012089,3.364919,0.012504,14.013326,0.011456,0.047709,1811227.000000,30.314077,18.163000,0.050839
36,3,60,47,60,-240.583333,0.967094,1.559554,0.012654,1.307525,0.005639,0.908790,-0.002133,4.738262,0.002379,0.012403,473830.000000,15.039228,18.684356,0.028162
36,3,60,47,61,-235.583333,0.920366,1.658227,0.011430,1.344392,0.007178,0.899098,0.002005,4.794620,0.004630,0.024689,475451.000000,15.075860,18.729155,0.025422
36,3,60,47,62,-230.583333,0.902690,1.749098,0.009272,1.404024,0.005416,0.926821,0.001028,4.960237,0.003576,0.019140,500054.000000,15.149651,18.731098,-0.010004
36,3,60,47,63,-225.583333,0.869393,1.820398,0.008512,1.420437,0.004777,0.908624,0.000416,4.972017,0.003163,0.017309,516789.000000,15.179093,18.578832,-0.172991
36,3,60,47,64,-220.583333,0.855523,1.904044,0.008132,1.471882,0.007152,0.930604,0.005778,5.117507,0.006048,0.033261,541138.000000,15.269165,18.507313,-0.157211
36,3,60,47,65,-215.583333,0.851126,1.975229,0.008285,1.525708,0.005998,0.962399,0.003349,5.281549,0.004833,0.026525,506008.000000,15.325218,18.507287,-0.101398
36,3,60,47,66,-210.583333,0.827114,2.067685,0.009826,1.563398,0.006632,0.962839,0.002910,5.372787,0.005268,0.029398,557639.000000,15.387721,18.523910,-0.117721
36,3,60,47,67,-205.583333,0.813105,2.178402,0.011273,1.629388,0.010813,0.990415,0.009923,5.564607,0.009674,0.054354,594931.000000,15.434959,18.584071,-0.133830
36,3,60,47,68,-200.583333,0.813386,2.313250,0.012451,1.739586,0.013966,1.061121,0.015124,5.911113,0.012990,0.072360,609887.000000,15.564502,18.536241,-0.107203
36,3,60,47,69,-195.583333,0.817249,2.466417,0.013112,1.872345,0.013049,1.150895,0.012585,6.332437,0.011980,0.065919,674026.000000,15.617409,18.493167,-0.129784
36,3,60,47,70,-190.583333,0.805212,2.636637,0.013494,1.983912,0.014071,1.205966,0.014272,6.669766,0.013071,0.072292,700098.000000,15.634031,18.558356,-0.114056
36,3,60,47,71,-185.583333,0.812552,2.822200,0.013743,2.151496,0.015114,1.323008,0.016137,7.204254,0.014253,0.077611,745210.000000,15.739071,18.564158,-0.088444
36,3,60,47,72,-180.583333,0.810022,3.024479,0.014473,2.309086,0.013941,1.419455,0.013035,7.696570,0.012976,0.070358,720698.000000,15.917451,18.470591,-0.069153
