fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,5570,25,12,91,-87.983333,0.510306,0.880875,0.096332,0.393631,0.150464,0.145373,0.210147,1.412197,0.139537,1.355510,129090.000000,17.006794,42.872653,-0.934746
16,5570,25,12,92,-82.983333,0.584709,1.305157,0.066707,0.689769,0.095755,0.298121,0.124177,2.397468,0.091265,0.733945,197545.000000,17.725304,42.882168,0.224449
16,5570,25,12,93,-77.983333,0.654291,1.751503,0.051298,1.054122,0.074330,0.515571,0.096804,3.600241,0.071647,0.500313,409830.000000,18.604769,42.855359,0.083763
16,5570,25,12,94,-72.983333,0.718903,2.203647,0.042761,1.473298,0.057877,0.797214,0.071794,4.976939,0.055707,0.347775,629999.000000,18.179836,42.635212,0.216775
16,5570,25,12,95,-67.983333,0.753026,2.693809,0.028694,1.906820,0.038971,1.087924,0.048837,6.372752,0.037760,0.221189,717813.000000,18.390764,42.701580,0.208798
16,5570,25,12,96,-62.983333,0.789552,2.976602,0.017756,2.216400,0.024642,1.328519,0.031099,7.383311,0.023969,0.133209,796235.000000,18.635822,42.639988,0.190626
16,5570,25,12,97,-57.983333,0.804329,3.222343,0.016305,2.452989,0.019747,1.501075,0.022859,8.142457,0.018981,0.102960,874943.000000,18.930229,42.612475,0.175317
16,5570,25,12,98,-52.983333,0.811569,3.502020,0.015892,2.700785,0.019723,1.671648,0.023333,8.928820,0.019048,0.101743,993390.000000,19.314886,42.520387,0.168753
16,5570,25,12,99,-47.983333,0.829137,3.778869,0.016413,2.985669,0.020260,1.891122,0.023815,9.843242,0.019610,0.102071,1093857.000000,19.622884,42.601066,0.151000
16,5570,25,12,100,-42.983333,0.838513,4.122249,0.015689,3.305672,0.018354,2.122027,0.020764,10.859101,0.017733,0.090746,1159826.000000,20.169634,42.521432,0.131984
16,5570,25,12,101,-37.983333,0.846475,4.425599,0.013709,3.592392,0.015963,2.331734,0.017987,11.768903,0.015461,0.078036,1234843.000000,21.142756,42.675624,-0.050773
16,5570,46,43,95,-67.983333,0.742215,2.477383,0.013130,1.720530,0.019633,0.964828,0.026123,5.776605,0.019102,0.114366,612777.000000,22.239431,42.823221,-0.062097
16,5570,46,43,96,-62.983333,0.763011,2.640024,0.011812,1.889430,0.021193,1.090851,0.030840,6.328324,0.021017,0.121927,703226.000000,22.690263,42.752404,-0.087479
16,5570,46,43,97,-57.983333,0.811019,2.789230,0.011241,2.120962,0.022086,1.301250,0.032853,7.106650,0.022054,0.120446,775526.000000,23.356262,42.699623,-0.081448
16,5570,46,43,98,-52.983333,0.850926,2.953556,0.010744,2.357870,0.020406,1.518346,0.030082,7.895632,0.020332,0.105729,960528.000000,24.155165,42.414679,-0.264181
16,5570,46,43,99,-47.983333,0.892666,3.106548,0.009492,2.602103,0.020896,1.757998,0.032611,8.711979,0.021037,0.104249,987950.000000,24.965017,42.564950,-0.202102
16,5570,46,43,100,-42.983333,0.953272,3.248416,0.009364,2.901609,0.016620,2.091649,0.023460,9.728330,0.016473,0.076615,1087024.000000,26.055043,42.433704,-0.231738
16,5570,46,43,101,-37.983333,0.962616,3.410715,0.009200,3.084353,0.013480,2.248705,0.017704,10.314505,0.013134,0.060245,1196937.000000,28.003124,41.939696,-0.043573
16,5570,46,43,102,-32.983333,0.990360,3.562190,0.008149,3.317365,0.012645,2.489754,0.016994,11.083064,0.012402,0.055205,1224665.000000,29.420391,41.962265,-0.088563
16,5570,46,43,103,-27.983333,1.005329,3.700991,0.007501,3.503820,0.010643,2.671810,0.013628,11.688972,0.010367,0.045356,1280084.000000,30.522518,41.905723,-0.077123
16,5570,49,24,102,-32.983333,0.813057,2.613378,0.010974,1.982960,0.021541,1.216145,0.032606,6.675336,0.021463,0.117812,581998.000000,18.395939,42.400986,-0.017448
16,5570,49,24,103,-27.983333,0.853480,2.756778,0.011277,2.196534,0.019825,1.414410,0.028227,7.391716,0.019613,0.102497,681884.000000,18.705500,42.368150,-0.054081
16,5570,49,24,104,-22.983333,0.884422,2.924270,0.012169,2.418427,0.018841,1.615386,0.025326,8.125068,0.018431,0.092704,874810.000000,18.742475,42.533598,-0.287670
16,5570,49,24,105,-17.983333,0.909045,3.112641,0.013749,2.652192,0.018428,1.823515,0.022810,8.889235,0.017783,0.086688,1006877.000000,18.969505,42.516024,-0.267719
16,5570,49,24,106,-12.983333,0.921618,3.352214,0.015209,2.907183,0.018084,2.031329,0.020623,9.705829,0.017263,0.082482,1150041.000000,19.213031,42.472803,-0.241821
16,5570,49,24,107,-7.983333,0.928330,3.622479,0.016825,3.177913,0.017789,2.242441,0.018361,10.564726,0.016823,0.079257,1260993.000000,19.575584,42.419822,-0.223591
16,5570,49,24,108,-2.983333,0.922632,3.961701,0.017125,3.472513,0.016968,2.443061,0.016424,11.483127,0.015996,0.075185,1473641.000000,19.617160,42.361290,-0.234743
16,5570,50,25,102,-32.983333,0.987901,2.374553,0.016172,2.136382,0.010317,1.567702,0.003830,7.369619,0.008085,0.038007,723618.000000,20.706179,42.658544,-0.139114
16,5570,50,25,103,-27.983333,0.950944,2.566556,0.016376,2.246589,0.010393,1.597720,0.003674,7.667535,0.008295,0.039809,834683.000000,21.140653,42.597763,-0.191174
16,5570,50,25,104,-22.983333,0.911779,2.794841,0.016460,2.369870,0.011778,1.626402,0.006357,8.005649,0.010020,0.049323,828847.000000,21.119767,42.417718,-0.300905
16,5570,50,25,105,-17.983333,0.890769,3.026597,0.016480,2.525719,0.012067,1.701104,0.007137,8.469731,0.010579,0.052671,925312.000000,21.534000,42.392880,-0.277283
16,5570,50,25,106,-12.983333,0.860293,3.293619,0.016938,2.674649,0.013166,1.747813,0.008810,8.901630,0.011835,0.060276,928444.000000,22.067584,42.529608,-0.096830
16,5570,50,25,107,-7.983333,0.845690,3.584460,0.016173,2.877862,0.015251,1.855085,0.013925,9.523246,0.014273,0.073273,1043783.000000,22.618291,42.311400,-0.215437
16,5570,50,25,108,-2.983333,0.843243,3.873319,0.014915,3.113555,0.015140,2.006137,0.015059,10.260912,0.014378,0.073541,1137895.000000,23.042901,42.234049,-0.187990
16,5570,51,25,102,-32.983333,0.838061,2.523681,0.009339,1.964274,0.015214,1.238019,0.021131,6.644464,0.014897,0.079951,630038.000000,22.896822,42.566436,0.029347
16,5570,51,25,103,-27.983333,0.860313,2.641518,0.011766,2.113697,0.015742,1.368822,0.019423,7.139370,0.015113,0.078825,717927.000000,23.477952,42.484666,0.043388
16,5570,51,25,104,-22.983333,0.867338,2.834474,0.013741,2.297007,0.016972,1.503890,0.019919,7.723439,0.016171,0.083046,803874.000000,23.410950,42.486000,-0.142058
16,5570,51,25,105,-17.983333,0.880924,3.030995,0.013830,2.503539,0.017039,1.668389,0.019941,8.388290,0.016285,0.081879,917269.000000,24.110726,42.496873,-0.028280
16,5570,51,25,106,-12.983333,0.889233,3.253675,0.016604,2.723582,0.018836,1.836586,0.020687,9.089493,0.017884,0.088510,1045559.000000,24.899740,42.188653,0.159243
16,5570,51,25,107,-7.983333,0.892550,3.571239,0.017314,3.016548,0.022303,2.048315,0.027139,10.013856,0.021537,0.105293,1162725.000000,25.737825,42.317301,0.004612
16,5570,51,25,108,-2.983333,0.924532,3.871995,0.015888,3.396350,0.022320,2.392484,0.028494,11.246220,0.021784,0.102398,1284943.000000,26.449003,42.276170,-0.022564
16,5570,51,25,109,2.016667,0.947660,4.186441,0.016550,3.774597,0.022752,2.730035,0.028783,12.463712,0.022187,0.101292,1508392.000000,27.577747,41.968667,0.099342
16,5570,51,25,110,7.016667,0.977037,4.564831,0.015946,4.255148,0.023511,3.178268,0.030998,14.011524,0.023084,0.101767,1789710.000000,28.928866,42.115779,-0.056676
16,5570,51,25,111,12.016667,1.016793,4.914352,0.014224,4.775008,0.021774,3.715231,0.028906,15.698153,0.021488,0.090795,1882615.000000,30.455599,42.095222,-0.030848
16,5570,56,49,109,2.016667,0.969349,2.101036,0.017209,1.834989,0.018954,1.312085,0.020036,6.398282,0.017048,0.083132,753891.000000,18.959718,42.605511,-0.179252
16,5570,56,49,110,7.016667,0.968627,2.281825,0.016121,2.008890,0.016892,1.443531,0.017057,6.943665,0.015196,0.073097,830678.000000,19.331460,42.594992,-0.184684
