fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,1,26,20,33,-378.700000,1.002331,1.646535,0.024554,1.434770,0.028018,1.035587,0.030337,5.184801,0.024298,0.121651,538574.000000,22.004689,25.274781,0.075389
10,1,26,20,34,-373.700000,1.001187,1.848681,0.021487,1.635765,0.023214,1.192668,0.023968,5.814700,0.020253,0.098740,636108.000000,22.664050,25.226236,0.156340
10,1,26,20,35,-368.700000,0.990930,2.043763,0.020277,1.814500,0.023173,1.321443,0.025326,6.362438,0.020826,0.100272,581451.000000,23.492673,25.374594,-0.129744
10,1,26,20,36,-363.700000,1.004219,2.263100,0.018000,2.056232,0.019538,1.527337,0.020381,7.139734,0.017660,0.082552,766937.000000,24.144265,25.233076,-0.355525
10,1,26,20,37,-358.700000,0.989985,2.451116,0.016866,2.216244,0.015757,1.632724,0.013973,7.623290,0.013879,0.064802,821841.000000,24.463657,25.094824,-0.075942
10,1,26,20,38,-353.700000,0.974940,2.676508,0.016818,2.405453,0.016113,1.755478,0.014799,8.197778,0.014477,0.067604,971852.000000,25.401620,25.198983,-0.243573
10,1,26,20,39,-348.700000,0.966596,2.901243,0.016113,2.603824,0.017226,1.892510,0.017872,8.810056,0.015955,0.074275,962341.000000,25.839501,25.260272,-0.002656
10,1,26,20,40,-343.700000,0.972295,3.143975,0.016324,2.853997,0.016179,2.093710,0.015568,9.603449,0.014951,0.068575,1033625.000000,26.855637,25.225917,0.103727
10,1,26,20,41,-338.700000,0.955155,3.414468,0.016598,3.065562,0.017045,2.218455,0.017054,10.245826,0.015911,0.073486,1135593.000000,27.854253,25.209362,0.064016
10,1,26,20,42,-333.700000,0.963643,3.710712,0.016357,3.376521,0.019483,2.472052,0.022297,11.233712,0.018649,0.084744,1385442.000000,28.951386,24.970298,-0.109096
10,1,26,20,43,-328.700000,0.976810,4.021440,0.015454,3.723419,0.018633,2.769637,0.021489,12.340749,0.017941,0.079941,1510907.000000,30.397063,25.070572,-0.100535
10,1,30,14,35,-368.700000,0.997960,2.056283,0.018847,1.838362,0.007179,1.348218,-0.005046,6.446827,0.003636,0.017386,604353.000000,15.480392,25.784465,0.042291
10,1,30,14,36,-363.700000,0.928594,2.250061,0.016293,1.904345,0.006368,1.314202,-0.004676,6.564024,0.003473,0.017346,706421.000000,15.582969,25.762983,0.064842
10,1,30,14,37,-358.700000,0.876910,2.422885,0.014661,1.959630,0.007492,1.286762,-0.000570,6.674792,0.005435,0.028193,655126.000000,15.596090,25.815011,0.106530
10,1,30,14,38,-353.700000,0.846312,2.605270,0.013804,2.051163,0.007904,1.306865,0.001439,6.926805,0.006311,0.033453,732588.000000,15.656014,25.737691,0.099849
10,1,30,14,39,-348.700000,0.813585,2.782514,0.012753,2.121763,0.009281,1.305563,0.005240,7.111976,0.008077,0.044000,745050.000000,15.808291,25.764175,0.055112
10,1,30,14,40,-343.700000,0.806628,2.960132,0.012345,2.248094,0.011688,1.375280,0.010692,7.501258,0.010825,0.059045,774370.000000,15.910821,25.766417,0.043777
10,1,30,14,41,-338.700000,0.801250,3.147943,0.012757,2.384515,0.013406,1.452607,0.013764,7.924007,0.012655,0.069031,853742.000000,15.990908,25.681482,0.044159
10,1,30,14,42,-333.700000,0.805219,3.361705,0.012893,2.567767,0.014245,1.575216,0.015331,8.504009,0.013586,0.073345,893123.000000,16.226056,25.664460,0.035318
10,1,30,14,43,-328.700000,0.806967,3.581367,0.012267,2.750298,0.013274,1.694110,0.014036,9.079346,0.012674,0.067922,1036059.000000,16.245624,25.673864,0.026921
10,1,31,14,35,-368.700000,0.963788,2.107701,0.020874,1.832037,0.020788,1.303290,0.019818,6.381761,0.018292,0.089571,606433.000000,17.478668,25.710003,-0.001078
10,1,31,14,36,-363.700000,0.952522,2.327685,0.017688,2.022463,0.017988,1.432433,0.017619,6.965447,0.016118,0.078378,759453.000000,17.772255,25.711785,0.025722
10,1,31,14,37,-358.700000,0.948129,2.519431,0.015845,2.195831,0.016838,1.555665,0.017307,7.504470,0.015401,0.074293,867941.000000,17.621832,25.516543,0.211520
10,1,31,14,38,-353.700000,0.947990,2.726884,0.014733,2.392200,0.015976,1.701666,0.016776,8.121203,0.014792,0.070594,952820.000000,17.881997,25.425379,0.113326
10,1,31,14,39,-348.700000,0.948629,2.921186,0.013995,2.578004,0.015208,1.841140,0.016028,8.705741,0.014173,0.067014,1056994.000000,18.232896,25.503197,0.176259
10,1,31,14,40,-343.700000,0.949640,3.135713,0.013828,2.784266,0.015364,1.996772,0.016551,9.355028,0.014442,0.067663,1127830.000000,18.560115,25.497802,0.144933
10,1,31,14,41,-338.700000,0.954208,3.354807,0.014084,3.005786,0.014058,2.171618,0.013660,10.056816,0.013096,0.060649,1231305.000000,18.887906,25.418267,0.116408
10,1,31,14,42,-333.700000,0.941478,3.608189,0.014509,3.206813,0.012687,2.293412,0.010465,10.672092,0.011659,0.054255,1365196.000000,19.376424,25.376076,0.100790
10,1,31,14,43,-328.700000,0.927527,3.878330,0.013675,3.412633,0.010441,2.411618,0.006867,11.301115,0.009484,0.044445,1460225.000000,19.688774,25.384105,0.091125
10,1,31,14,44,-323.700000,0.903262,4.138567,0.012576,3.563119,0.008447,2.459026,0.003856,11.743930,0.007541,0.036015,1532106.000000,20.147430,25.346911,0.068443
10,1,32,15,36,-363.700000,0.988559,2.122862,0.018319,1.888855,0.019105,1.376443,0.019133,6.592866,0.016945,0.081164,684738.000000,20.009682,25.574305,-0.043588
10,1,32,15,37,-358.700000,0.982340,2.317301,0.017434,2.069290,0.018778,1.508118,0.019488,7.151455,0.016974,0.080492,722360.000000,20.032145,25.632959,-0.072491
10,1,32,15,38,-353.700000,0.983421,2.526867,0.016625,2.277429,0.017797,1.670344,0.018403,7.806776,0.016257,0.075980,902374.000000,20.431228,25.336305,-0.084741
10,1,32,15,39,-348.700000,0.979168,2.737382,0.015690,2.474603,0.018175,1.815517,0.020247,8.420590,0.016951,0.078621,1090248.000000,20.911251,25.441373,-0.316172
10,1,32,15,40,-343.700000,0.994232,2.956374,0.015849,2.727189,0.018233,2.037929,0.020163,9.234156,0.017116,0.077555,1199687.000000,21.446263,25.464130,-0.303093
10,1,32,15,41,-338.700000,0.992990,3.205925,0.015647,2.971848,0.017493,2.226419,0.018945,10.001110,0.016424,0.073776,1275257.000000,22.032932,25.404075,-0.277549
10,1,32,15,42,-333.700000,1.001208,3.457991,0.015171,3.247048,0.016141,2.459717,0.016714,10.876724,0.015150,0.066992,1439790.000000,22.786591,25.341634,-0.240909
10,1,32,15,43,-328.700000,0.993952,3.730529,0.016247,3.495954,0.016202,2.637540,0.015741,11.648924,0.015147,0.066898,1799513.000000,23.469935,25.319402,-0.225642
10,1,32,15,44,-323.700000,0.990088,4.064099,0.016808,3.813447,0.017106,2.874882,0.017020,12.641190,0.016141,0.070973,1949258.000000,24.263768,25.296035,-0.218503
10,1,32,15,45,-318.700000,0.987276,4.413607,0.016783,4.148272,0.016209,3.126852,0.015274,13.689323,0.015296,0.066967,1841658.000000,25.127397,25.241351,-0.181173
10,1,32,15,46,-313.700000,0.976168,4.804852,0.016285,4.485849,0.015051,3.352472,0.013460,14.735151,0.014195,0.062391,2113125.000000,25.729371,25.247354,-0.174407
10,1,33,15,36,-363.700000,1.050393,2.023457,0.022080,1.888650,0.023476,1.450021,0.023883,6.677221,0.020556,0.094660,679171.000000,22.042814,25.416962,-0.077085
10,1,33,15,37,-358.700000,1.043188,2.246843,0.019388,2.110341,0.020607,1.623177,0.021047,7.363513,0.018338,0.083192,798140.000000,22.187221,25.253107,-0.156686
10,1,33,15,38,-353.700000,1.039110,2.459080,0.017938,2.323538,0.018767,1.791649,0.018922,8.027569,0.016878,0.075623,939833.000000,22.875772,25.251491,0.016814
10,1,33,15,39,-348.700000,1.032441,2.687956,0.016264,2.546404,0.017512,1.962196,0.018221,8.718408,0.016014,0.071152,1126210.000000,23.126985,25.333079,-0.358906
10,1,33,15,40,-343.700000,1.035703,2.896256,0.013997,2.769462,0.014400,2.149188,0.014348,9.423712,0.013185,0.057814,1273808.000000,23.872607,25.326069,-0.337661
10,1,33,15,41,-338.700000,1.024998,3.093340,0.013964,2.945203,0.013888,2.270561,0.013366,9.960948,0.012715,0.055782,1417512.000000,24.665483,25.247888,-0.300436
10,1,33,15,42,-333.700000,1.022416,3.328218,0.014398,3.178493,0.015072,2.452679,0.015346,10.690287,0.014029,0.061145,1543993.000000,25.574466,25.197205,-0.285236
10,1,33,15,43,-328.700000,1.021131,3.572544,0.014486,3.424269,0.014677,2.646957,0.014482,11.460645,0.013684,0.059246,1524709.000000,26.684294,25.125805,-0.192810
10,1,33,15,44,-323.700000,1.014632,3.845733,0.015407,3.681078,0.015060,2.836011,0.014317,12.258513,0.014055,0.060754,1760476.000000,27.775159,25.007525,-0.194903
10,1,33,15,45,-318.700000,1.007542,4.165068,0.016720,3.978628,0.016695,3.052996,0.016283,13.183629,0.015722,0.067893,1929173.000000,28.921976,25.003068,-0.191223
10,1,33,15,46,-313.700000,1.004331,4.542119,0.017176,4.345328,0.016176,3.333127,0.014812,14.331296,0.015236,0.065509,1952071.000000,29.973691,25.060423,-0.139659
10,1,33,15,47,-308.700000,0.989137,4.945229,0.016303,4.681542,0.014363,3.546686,0.012043,15.367121,0.013481,0.058411,2280160.000000,31.153300,24.909929,0.052960
10,1,34,30,44,-323.700000,0.877965,1.803500,0.015528,1.417990,0.005842,0.914669,-0.004407,4.974428,0.002845,0.015475,530497.000000,15.482870,25.670970,0.038309
10,1,34,30,45,-318.700000,0.826301,1.943525,0.014992,1.459412,0.009112,0.894512,0.002174,5.045199,0.006685,0.037702,573782.000000,15.524850,25.661350,0.047788
10,1,34,30,46,-313.700000,0.807097,2.094864,0.015511,1.550966,0.012511,0.934120,0.008852,5.311677,0.010683,0.060748,560530.000000,15.460009,25.772154,0.135837
10,1,34,30,47,-308.700000,0.787570,2.268453,0.015074,1.653455,0.014210,0.977200,0.012787,5.612659,0.012777,0.073384,594249.000000,15.546110,25.682610,0.131026
10,1,34,30,48,-303.700000,0.787516,2.436804,0.014708,1.785931,0.017062,1.059079,0.019059,6.028788,0.016052,0.091378,702693.000000,15.630264,25.727555,0.127928
10,1,34,30,49,-298.700000,0.797385,2.626853,0.015945,1.958165,0.020662,1.179052,0.025114,6.580424,0.019806,0.110539,699148.000000,15.730629,25.672782,0.099272
10,1,34,30,50,-293.700000,0.817287,2.855644,0.016087,2.190535,0.019658,1.355187,0.022833,7.332100,0.018800,0.101715,826434.000000,15.826806,25.724991,0.096204
10,1,34,30,51,-288.700000,0.820861,3.086253,0.015692,2.388782,0.018930,1.488476,0.021891,7.958859,0.018114,0.096854,778124.000000,16.029344,25.698125,0.070283
10,1,34,30,52,-283.700000,0.836172,3.339946,0.016887,2.642723,0.020429,1.681032,0.023631,8.773743,0.019630,0.102455,914006.000000,16.089261,25.622654,0.047414
10,1,34,30,53,-278.700000,0.844214,3.650271,0.017003,2.928664,0.019527,1.885728,0.021710,9.681165,0.018746,0.096241,1006200.000000,16.192559,25.642177,0.038295
10,1,38,31,45,-318.700000,0.943838,2.308979,0.013066,1.988129,0.010191,1.395372,0.006770,6.846482,0.008564,0.042019,868165.000000,19.498346,25.305169,0.120000
10,1,38,31,46,-313.700000,0.923894,2.459825,0.014280,2.089438,0.013698,1.442609,0.012563,7.139641,0.012240,0.060579,920438.000000,19.496526,25.306457,0.056681
10,1,38,31,47,-308.700000,0.923779,2.660247,0.016022,2.274346,0.017441,1.576604,0.018383,7.720402,0.016160,0.079133,929342.000000,19.821399,25.360571,0.225307
10,1,38,31,48,-303.700000,0.925053,2.886048,0.016822,2.486108,0.018419,1.732428,0.019554,8.387262,0.017203,0.083284,1073169.000000,20.323765,25.333024,0.188253
10,1,38,31,49,-298.700000,0.927207,3.145736,0.017552,2.732253,0.020311,1.915366,0.022679,9.163237,0.019226,0.091977,1132909.000000,20.860298,25.261001,0.162548
10,1,38,31,50,-293.700000,0.939595,3.438196,0.016979,3.041053,0.019313,2.166810,0.021246,10.148952,0.018352,0.085956,1260574.000000,21.360945,25.329394,0.172212
10,1,38,31,51,-288.700000,0.941034,3.729516,0.015913,3.319562,0.017124,2.375733,0.017982,11.025737,0.016231,0.075330,1326097.000000,22.306449,25.250284,0.099342
