fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,5,41,30,34,-371.416667,0.952335,1.985560,0.021525,1.696287,0.022005,1.188216,0.021552,5.940497,0.019335,0.096668,673155.000000,18.613144,29.422348,0.066209
29,5,41,30,35,-366.416667,0.942922,2.199257,0.020428,1.882925,0.019806,1.316258,0.018361,6.514808,0.017458,0.086410,700920.000000,18.980671,29.428655,0.034692
29,5,41,30,36,-361.416667,0.925306,2.434821,0.019092,2.069215,0.018345,1.429892,0.016877,7.077869,0.016390,0.081127,761246.000000,19.295490,29.491077,0.129480
29,5,41,30,37,-356.416667,0.916999,2.664101,0.018642,2.262522,0.017918,1.557583,0.016574,7.674840,0.016252,0.080079,955013.000000,19.691903,29.538117,0.201006
29,5,41,30,38,-351.416667,0.903979,2.931464,0.017817,2.474615,0.018085,1.688051,0.017832,8.325168,0.016722,0.082472,979757.000000,19.780691,29.476495,0.197650
29,5,41,30,39,-346.416667,0.905766,3.186387,0.016232,2.710058,0.017417,1.858604,0.018195,9.067013,0.016374,0.079880,1123631.000000,20.146859,29.486274,0.158803
29,5,41,30,40,-341.416667,0.905439,3.448669,0.016235,2.946625,0.018764,2.026214,0.020982,9.809812,0.017878,0.086558,1225652.000000,20.649837,29.491118,0.143067
29,5,41,30,41,-336.416667,0.919419,3.746262,0.016953,3.262976,0.020661,2.283751,0.024060,10.820855,0.019881,0.094198,1382150.000000,21.180132,29.455027,0.126138
29,5,41,30,42,-331.416667,0.932306,4.083776,0.017502,3.620797,0.020818,2.575693,0.023822,11.961071,0.020048,0.093097,1441161.000000,21.826345,29.422009,0.098367
29,5,41,30,43,-326.416667,0.943209,4.461009,0.016912,4.016742,0.019715,2.897331,0.022202,13.218758,0.019029,0.086817,1550217.000000,22.604306,29.365151,0.083266
29,5,42,30,34,-371.416667,0.815818,1.702090,0.023902,1.245765,0.037051,0.747581,0.050370,4.362400,0.035409,0.206621,472190.000000,20.281574,29.596865,0.107495
29,5,42,30,35,-366.416667,0.857745,1.905502,0.019826,1.476547,0.028437,0.935860,0.036446,5.134731,0.027140,0.148909,529175.000000,20.821743,29.595701,0.076986
29,5,42,30,36,-361.416667,0.880907,2.079884,0.017743,1.665655,0.023082,1.088660,0.027889,5.755980,0.021718,0.114825,681196.000000,21.351128,29.620706,0.116301
29,5,42,30,37,-356.416667,0.893519,2.274536,0.016926,1.861008,0.020936,1.239474,0.024469,6.384788,0.019628,0.101107,753000.000000,21.613709,29.441247,0.318908
29,5,42,30,38,-351.416667,0.905153,2.464878,0.015262,2.055267,0.017407,1.391945,0.019076,7.009178,0.016200,0.081574,818694.000000,21.873500,29.402040,0.268426
29,5,42,30,39,-346.416667,0.903059,2.650735,0.015618,2.218760,0.016743,1.505004,0.017402,7.520254,0.015498,0.077439,904742.000000,22.448586,29.302009,0.251930
29,5,42,30,40,-341.416667,0.903849,2.878875,0.016677,2.426751,0.018533,1.653849,0.019953,8.174639,0.017372,0.085868,982769.000000,23.177096,29.367242,0.214024
29,5,42,30,41,-336.416667,0.908957,3.130852,0.016769,2.668506,0.018916,1.834998,0.020659,8.940376,0.017875,0.087088,1093014.000000,24.026251,29.278212,0.189143
29,5,42,30,42,-331.416667,0.913880,3.403890,0.016685,2.931515,0.019857,2.032948,0.022713,9.772694,0.018965,0.091169,1128355.000000,25.064762,29.305663,0.102557
29,5,42,30,43,-326.416667,0.928892,3.698784,0.016566,3.250603,0.019884,2.296738,0.022871,10.793790,0.019089,0.089711,1230238.000000,26.144433,29.150000,0.146404
29,5,42,30,44,-321.416667,0.937753,4.016620,0.015915,3.577879,0.018891,2.558242,0.021589,11.833109,0.018168,0.084036,1335252.000000,27.168829,29.209809,0.100945
29,5,42,30,45,-316.416667,0.949759,4.338033,0.014818,3.926505,0.017758,2.849041,0.020414,12.943626,0.017159,0.077957,1444907.000000,28.676778,28.917852,-0.004970
29,5,43,29,36,-361.416667,0.874864,1.984406,0.017289,1.571832,0.016826,1.017590,0.015642,5.454074,0.014803,0.079342,545016.000000,15.674775,29.718676,-0.016755
29,5,43,29,37,-356.416667,0.864857,2.155944,0.015583,1.704067,0.015982,1.097176,0.015806,5.857764,0.014384,0.076797,642246.000000,15.794408,29.587489,-0.103115
