fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,3,26,18,31,-389.550000,0.858993,2.040873,0.018221,1.594747,0.029224,1.016794,0.040430,5.507511,0.028290,0.153234,649565.000000,20.693789,33.935860,-0.061415
3,3,26,18,32,-384.550000,0.898630,2.226803,0.017024,1.827772,0.025250,1.222339,0.033070,6.286549,0.024340,0.125183,709286.000000,21.231932,33.909397,-0.152172
3,3,26,18,33,-379.550000,0.925699,2.419966,0.015927,2.056263,0.022271,1.421019,0.028262,7.037669,0.021334,0.105660,845364.000000,21.874647,33.858319,-0.118707
3,3,26,18,34,-374.550000,0.948995,2.612234,0.016225,2.285728,0.021218,1.623944,0.025799,7.787997,0.020186,0.096805,1012458.000000,22.391972,33.611001,-0.343709
3,3,26,18,35,-369.550000,0.963696,2.843803,0.016238,2.541258,0.019344,1.839980,0.022010,8.609725,0.018239,0.085344,1006913.000000,23.137822,33.689429,-0.323915
3,3,26,18,36,-364.550000,0.969042,3.074003,0.015513,2.777319,0.016981,2.028917,0.018024,9.358300,0.015890,0.073291,1116208.000000,23.292477,33.676911,-0.311740
3,3,26,18,37,-359.550000,0.967846,3.320662,0.016655,3.012866,0.018331,2.205671,0.019600,10.096731,0.017250,0.078966,1219051.000000,24.352564,33.627814,-0.264432
3,3,26,18,38,-354.550000,0.974135,3.627061,0.017987,3.329603,0.019994,2.461225,0.021589,11.100023,0.018956,0.085489,1335864.000000,25.106142,33.554942,-0.240059
3,3,26,18,39,-349.550000,0.977490,3.973069,0.018668,3.678586,0.020802,2.737025,0.022555,12.200800,0.019821,0.088355,1429686.000000,25.698695,33.503467,-0.216276
3,3,26,18,40,-344.550000,0.984953,4.368754,0.018114,4.094823,0.020330,3.078568,0.022188,13.518321,0.019492,0.085593,1625727.000000,26.521600,33.413947,-0.188636
3,3,27,18,31,-389.550000,0.836632,1.819800,0.030479,1.372291,0.045697,0.847109,0.061086,4.783081,0.043477,0.245487,537741.000000,22.423482,33.574066,-0.187288
3,3,27,18,32,-384.550000,0.883815,2.097126,0.025936,1.685839,0.035342,1.105841,0.043931,5.822851,0.033574,0.176788,615424.000000,23.164938,33.536178,-0.197934
3,3,27,18,33,-379.550000,0.907388,2.363701,0.023349,1.968101,0.030757,1.332921,0.037647,6.738070,0.029171,0.147463,847951.000000,24.149030,33.430824,-0.239384
3,3,27,18,34,-374.550000,0.935868,2.649016,0.021340,2.291171,0.028248,1.607641,0.034671,7.788417,0.026966,0.130638,892676.000000,24.648247,33.447441,-0.346768
3,3,27,18,35,-369.550000,0.960505,2.928988,0.018250,2.615322,0.022618,1.890310,0.026499,8.838266,0.021504,0.100543,1114886.000000,25.563464,33.496377,-0.352275
3,3,27,18,36,-364.550000,0.968756,3.183570,0.016669,2.882701,0.021102,2.108549,0.025246,9.688995,0.020164,0.092657,1261231.000000,25.912278,33.488789,-0.326729
3,3,27,18,37,-359.550000,0.992927,3.459665,0.015594,3.223618,0.020705,2.422630,0.025518,10.791984,0.019973,0.088974,1296021.000000,27.273431,33.454817,-0.228244
3,3,27,18,38,-354.550000,1.012668,3.723057,0.014460,3.550147,0.019074,2.726760,0.023441,11.844496,0.018422,0.080021,1499909.000000,28.306083,33.377731,-0.225105
3,3,27,18,39,-349.550000,1.032943,3.998029,0.013755,3.900764,0.017977,3.061805,0.021885,12.973954,0.017411,0.073777,1582360.000000,29.190742,33.332642,-0.177091
3,3,30,22,33,-379.550000,0.871787,1.701527,0.016718,1.320269,0.016676,0.842202,0.015850,4.660141,0.014368,0.079505,456735.000000,15.843142,33.832942,-0.119828
3,3,30,22,34,-374.550000,0.862333,1.843762,0.016535,1.430356,0.013643,0.908947,0.010023,4.994936,0.011286,0.062019,484294.000000,15.889554,33.811656,-0.143036
3,3,30,22,35,-369.550000,0.828751,2.006401,0.016340,1.515413,0.011892,0.933302,0.006597,5.223865,0.009621,0.053851,545606.000000,16.014146,33.851337,-0.136367
3,3,30,22,36,-364.550000,0.805818,2.171603,0.016473,1.610566,0.013513,0.970514,0.009851,5.497525,0.011661,0.066053,554397.000000,15.959915,34.062096,0.127084
3,3,30,22,37,-359.550000,0.789661,2.364130,0.016309,1.733043,0.013919,1.028912,0.010941,5.864915,0.012352,0.070408,577765.000000,16.100007,34.088458,0.082845
3,3,30,22,38,-354.550000,0.774493,2.557172,0.015167,1.851785,0.013927,1.083091,0.012193,6.221960,0.012684,0.072864,635309.000000,16.182389,34.089983,0.070580
3,3,30,22,39,-349.550000,0.769651,2.751980,0.014653,1.990943,0.016505,1.160977,0.018042,6.654099,0.015612,0.089480,698600.000000,16.288725,34.090044,0.056221
3,3,30,22,40,-344.550000,0.780696,2.960417,0.014577,2.180389,0.017816,1.292550,0.020765,7.260803,0.017094,0.096023,784274.000000,16.381459,34.011583,0.077125
3,3,30,22,41,-339.550000,0.789419,3.183523,0.014237,2.379399,0.017050,1.429372,0.019592,7.895246,0.016369,0.090418,831797.000000,16.507641,33.993365,0.061811
3,3,30,22,42,-334.550000,0.797550,3.413669,0.013484,2.586066,0.015983,1.572590,0.018214,8.553211,0.015385,0.083679,868573.000000,16.708756,33.962610,0.047242
3,3,31,22,33,-379.550000,0.760115,1.626854,0.021822,1.112604,0.025244,0.623263,0.027886,3.884880,0.022910,0.142800,394375.000000,17.375197,33.637967,-0.119592
3,3,31,22,34,-374.550000,0.763843,1.804358,0.019397,1.253035,0.022210,0.710163,0.024370,4.329888,0.020370,0.124195,417128.000000,17.581674,33.620859,-0.138594
3,3,31,22,35,-369.550000,0.767560,1.976838,0.017373,1.390909,0.020493,0.796327,0.023109,4.766868,0.019058,0.114081,504325.000000,17.895591,33.681355,-0.145580
3,3,31,22,36,-364.550000,0.776340,2.147792,0.015884,1.538076,0.021255,0.894188,0.026363,5.238346,0.020269,0.118742,606997.000000,17.617694,33.623456,-0.039446
3,3,31,22,37,-359.550000,0.800395,2.317998,0.015115,1.717833,0.019359,1.032064,0.023166,5.828640,0.018438,0.104129,646102.000000,17.925600,33.643387,-0.050880
3,3,31,22,38,-354.550000,0.804392,2.498157,0.014767,1.870640,0.017430,1.133274,0.019737,6.313021,0.016452,0.091648,730069.000000,18.128138,33.585582,-0.042122
3,3,31,22,39,-349.550000,0.813545,2.686903,0.015155,2.043882,0.020537,1.255741,0.025748,6.867262,0.019786,0.108203,792953.000000,18.376244,33.589637,-0.060895
3,3,31,22,40,-344.550000,0.840519,2.905347,0.016095,2.290389,0.021731,1.456609,0.027020,7.671766,0.020997,0.110587,867837.000000,18.731294,33.568038,-0.049845
3,3,31,22,41,-339.550000,0.855490,3.154517,0.016200,2.541600,0.019786,1.649317,0.023030,8.478088,0.018960,0.097464,967544.000000,19.146777,33.548340,-0.057715
