fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,3,31,17,29,-398.950000,0.901071,2.659574,0.021889,2.222223,0.022888,1.504442,0.023215,7.528715,0.021124,0.105710,798024.000000,15.951650,37.846167,-0.079936
8,3,31,17,30,-393.950000,0.897961,2.950656,0.018739,2.476534,0.018249,1.679074,0.017219,8.323885,0.016820,0.083386,853183.000000,15.980070,37.993676,0.064534
8,3,31,17,31,-388.950000,0.884708,3.212511,0.016626,2.674163,0.015022,1.793562,0.012941,8.928825,0.013799,0.068694,996688.000000,16.322136,37.925922,0.090081
8,3,31,17,32,-383.950000,0.872872,3.484765,0.016718,2.878247,0.016857,1.911171,0.016591,9.555948,0.015841,0.079204,968369.000000,16.237331,37.786858,-0.130032
8,3,31,17,33,-378.950000,0.875862,3.795080,0.016028,3.159338,0.016658,2.110654,0.016948,10.442549,0.015819,0.078266,1086153.000000,16.393862,37.792745,-0.129486
8,3,31,17,34,-373.950000,0.871618,4.093049,0.016879,3.404539,0.019007,2.268887,0.020869,11.207871,0.018247,0.090136,1179612.000000,16.612742,37.775158,-0.117512
8,3,31,17,35,-368.950000,0.886088,4.485938,0.017516,3.806439,0.021117,2.584145,0.024399,12.487623,0.020496,0.099046,1346643.000000,16.752526,37.814981,-0.113287
8,3,32,17,29,-398.950000,0.926960,2.656383,0.018643,2.277964,0.021616,1.584158,0.024092,7.735738,0.020213,0.098705,836580.000000,18.407884,37.585075,-0.065498
8,3,32,17,30,-393.950000,0.933617,2.903998,0.017704,2.524168,0.018572,1.774989,0.018924,8.517560,0.017249,0.082773,866294.000000,18.774894,37.768451,-0.254581
8,3,32,17,31,-388.950000,0.924151,3.170507,0.017583,2.746746,0.016921,1.920061,0.015755,9.204955,0.015617,0.074868,987071.000000,19.381539,37.764056,-0.241430
8,3,32,17,32,-383.950000,0.915447,3.461474,0.017409,2.988952,0.015003,2.077488,0.012151,9.955071,0.013757,0.065922,1074761.000000,19.305803,37.777886,-0.229917
8,3,32,17,33,-378.950000,0.892093,3.773102,0.016518,3.195171,0.012908,2.172486,0.008746,10.574467,0.011715,0.057022,1165442.000000,19.717477,37.777116,-0.203190
