fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,7,34,27,33,-376.783333,0.946110,2.452737,0.016994,2.128463,0.015959,1.502629,0.014280,7.290247,0.014179,0.068792,1049606.000000,18.299906,50.156988,-0.229398
26,7,34,27,34,-371.783333,0.931445,2.670720,0.016379,2.301443,0.014957,1.608275,0.012951,7.815117,0.013388,0.065057,1192817.000000,18.351349,50.026006,-0.060748
26,7,34,27,35,-366.783333,0.918150,2.890166,0.015079,2.472697,0.014559,1.710918,0.013557,8.336550,0.013313,0.064868,1263404.000000,18.638257,50.040811,-0.047094
26,7,34,27,36,-361.783333,0.914492,3.106537,0.013930,2.661433,0.014183,1.840231,0.014054,8.924962,0.013186,0.063950,1305009.000000,18.918137,50.028679,-0.056869
26,7,35,28,30,-391.783333,1.020755,1.910706,0.017433,1.726761,0.023938,1.285164,0.030048,6.127246,0.022213,0.105904,983089.000000,19.337432,50.343321,-0.060219
26,7,35,28,31,-386.783333,1.043195,2.077253,0.015059,1.933438,0.018911,1.478245,0.022198,6.807766,0.017406,0.080162,1094125.000000,19.733332,50.335879,-0.058864
26,7,35,28,32,-381.783333,1.046793,2.223512,0.013257,2.092400,0.015610,1.613301,0.017493,7.312232,0.014225,0.064475,1230397.000000,20.170723,50.253489,-0.151892
26,7,35,28,33,-376.783333,1.053145,2.372017,0.011996,2.260060,0.013645,1.760459,0.014860,7.847944,0.012437,0.055444,1259482.000000,20.476213,50.124336,-0.343080
26,7,35,28,34,-371.783333,1.051908,2.508060,0.010556,2.400789,0.010663,1.874912,0.010364,8.288300,0.009525,0.042108,1350230.000000,20.754426,50.113263,-0.289231
26,7,35,28,35,-366.783333,1.042704,2.636778,0.010168,2.516057,0.009993,1.954778,0.009432,8.637428,0.008931,0.039461,1441763.000000,21.196772,50.140349,-0.259250
26,7,35,28,36,-361.783333,1.038769,2.776158,0.010493,2.652221,0.011082,2.059284,0.011322,9.059679,0.010131,0.044569,1481389.000000,21.643229,50.114345,-0.270208
26,7,35,28,37,-356.783333,1.038748,2.928067,0.011069,2.809968,0.011608,2.187941,0.011794,9.555225,0.010666,0.046581,1543027.000000,22.216777,50.082094,-0.228427
26,7,35,28,38,-351.783333,1.034809,3.100277,0.011432,2.978393,0.011954,2.317319,0.012132,10.078844,0.011039,0.048010,1589534.000000,22.870053,50.067430,-0.216153
26,7,35,28,39,-346.783333,1.034477,3.282489,0.012345,3.166005,0.012938,2.469071,0.013179,10.667780,0.012021,0.051939,1642178.000000,23.579170,49.934835,-0.215995
26,7,35,28,40,-341.783333,1.031631,3.505515,0.012724,3.388005,0.013105,2.642717,0.013141,11.361247,0.012208,0.052481,1743180.000000,24.009656,49.873089,-0.194300
26,7,36,28,30,-391.783333,1.048420,2.010045,0.014982,1.871484,0.016532,1.433567,0.017440,6.620501,0.014602,0.067437,1017292.000000,21.148587,50.037773,-0.167493
26,7,36,28,31,-386.783333,1.046571,2.160613,0.014526,2.026179,0.016231,1.558573,0.017367,7.103879,0.014542,0.066282,1075193.000000,21.725575,50.036844,-0.181345
26,7,36,28,32,-381.783333,1.048329,2.323891,0.014468,2.200355,0.016143,1.704239,0.017281,7.653552,0.014610,0.065613,1154804.000000,22.350871,49.926708,-0.093046
26,7,36,28,33,-376.783333,1.048197,2.496831,0.014502,2.381383,0.015718,1.853083,0.016413,8.222081,0.014262,0.063279,1319008.000000,22.636355,50.026345,-0.272137
26,7,36,28,34,-371.783333,1.045971,2.685979,0.014465,2.574669,0.015345,2.008387,0.015729,8.826164,0.013983,0.061450,1429431.000000,23.050505,50.009251,-0.267343
26,7,36,28,35,-366.783333,1.043207,2.885349,0.014508,2.776469,0.014892,2.168983,0.014797,9.456243,0.013601,0.059295,1640023.000000,23.695239,50.005717,-0.246715
26,7,36,28,36,-361.783333,1.036804,3.104573,0.014785,2.988145,0.014971,2.329327,0.014695,10.112266,0.013748,0.059682,1623272.000000,24.282458,49.988129,-0.219071
26,7,36,28,37,-356.783333,1.032341,3.344368,0.015278,3.223821,0.015990,2.511275,0.016276,10.846437,0.014873,0.064237,1731451.000000,25.091648,49.952367,-0.212712
26,7,36,28,38,-351.783333,1.032308,3.615511,0.014999,3.503628,0.015972,2.738061,0.016565,11.725432,0.014993,0.064206,1891339.000000,25.936387,49.938017,-0.192387
26,7,43,34,37,-356.783333,0.941548,1.716088,0.017773,1.425532,0.020398,0.976330,0.022272,5.076119,0.018058,0.093885,702426.000000,18.465075,50.036325,-0.053821
26,7,43,34,38,-351.783333,0.942777,1.868592,0.016173,1.570921,0.017178,1.085055,0.017481,5.534434,0.015110,0.077071,748441.000000,18.778432,50.045371,0.021530
26,7,43,34,39,-346.783333,0.932453,2.018299,0.015032,1.695380,0.014787,1.166003,0.013889,5.912380,0.012896,0.065392,809429.000000,19.133472,49.944666,0.025157
26,7,43,34,40,-341.783333,0.922831,2.171979,0.014219,1.821611,0.012928,1.246998,0.011043,6.296911,0.011215,0.056633,817543.000000,19.264260,50.046882,0.229609
26,7,43,34,41,-336.783333,0.905306,2.327128,0.012967,1.930880,0.011891,1.303715,0.010284,6.618590,0.010463,0.053117,822055.000000,19.154860,50.089652,0.222096
26,7,43,34,42,-331.783333,0.899371,2.473728,0.013847,2.051214,0.012996,1.381066,0.011653,6.989411,0.011653,0.058972,869369.000000,19.514178,49.986268,0.190501
26,7,43,34,43,-326.783333,0.886253,2.669674,0.016421,2.197450,0.017594,1.464648,0.018297,7.433033,0.016292,0.082679,906952.000000,19.802602,49.992966,0.160193
26,7,43,34,44,-321.783333,0.896347,2.912109,0.018206,2.437841,0.021886,1.649058,0.025154,8.200374,0.020774,0.103304,1005859.000000,20.357020,49.993847,0.113796
26,7,43,34,45,-316.783333,0.908876,3.199846,0.022250,2.730989,0.027063,1.879448,0.031443,9.136573,0.025834,0.125586,1094537.000000,20.863097,49.972249,0.121320
26,7,43,34,46,-311.783333,0.927567,3.624077,0.023412,3.176935,0.028074,2.240007,0.032193,10.560697,0.026970,0.127154,1259376.000000,21.326850,49.939733,0.103787
26,7,45,33,38,-351.783333,0.851959,1.560728,0.012851,1.173910,0.014652,0.727830,0.015908,4.177299,0.012960,0.074383,552718.000000,15.782277,50.430771,0.097196
26,7,45,33,39,-346.783333,0.852396,1.661012,0.012571,1.259914,0.010556,0.785721,0.007959,4.447990,0.008586,0.048607,598228.000000,15.896395,50.419561,0.023890
26,7,45,33,40,-341.783333,0.820126,1.769536,0.011599,1.306901,0.008200,0.790369,0.004074,4.559216,0.006282,0.036240,625810.000000,15.915055,50.305082,0.064100
26,7,45,33,41,-336.783333,0.807507,1.866253,0.010989,1.367077,0.008514,0.817919,0.005525,4.734419,0.006995,0.040490,593932.000000,15.858848,50.430545,0.163813
26,7,45,33,42,-331.783333,0.788336,1.974614,0.012111,1.423291,0.008891,0.835555,0.005101,4.890392,0.007310,0.042784,610547.000000,15.972990,50.324166,0.135076
26,7,45,33,43,-326.783333,0.769833,2.105397,0.013247,1.493622,0.013697,0.860537,0.013695,5.091906,0.012457,0.073709,643071.000000,16.004173,50.320216,0.076235
26,7,45,33,44,-321.783333,0.780361,2.253523,0.014422,1.627877,0.018331,0.953402,0.021909,5.524683,0.017408,0.100873,666326.000000,16.104691,50.400563,0.040710
26,7,45,33,45,-316.783333,0.792841,2.430411,0.016364,1.792031,0.021421,1.069416,0.026175,6.053627,0.020486,0.115964,735999.000000,16.227407,50.329143,0.038505
26,7,45,33,46,-311.783333,0.812192,2.651234,0.017560,2.011746,0.023614,1.233319,0.029367,6.764822,0.022737,0.124711,806302.000000,16.260963,50.337328,0.077492
26,7,45,33,47,-306.783333,0.834446,2.895956,0.016954,2.267091,0.023896,1.431607,0.030630,7.591717,0.023182,0.122935,861369.000000,16.382850,50.302450,0.066517
26,7,45,33,48,-301.783333,0.863567,3.142223,0.015878,2.553480,0.023928,1.671827,0.031849,8.524769,0.023400,0.119316,999440.000000,16.488397,50.264514,0.065812
26,7,45,33,49,-296.783333,0.898845,3.394876,0.014884,2.878087,0.022557,1.964071,0.029759,9.586473,0.022150,0.108113,1092310.000000,16.622489,50.262556,0.050734
26,7,46,33,38,-351.783333,0.883866,1.577841,0.018602,1.226949,0.018905,0.787342,0.018279,4.381266,0.016081,0.089485,562410.000000,17.249162,50.411724,0.051720
26,7,46,33,39,-346.783333,0.873673,1.724596,0.016985,1.342927,0.019968,0.859304,0.022351,4.733542,0.017954,0.098898,605003.000000,17.450785,50.349952,0.034026
26,7,46,33,40,-341.783333,0.890068,1.870768,0.014521,1.495100,0.019166,0.979407,0.023370,5.231103,0.017907,0.095643,639931.000000,17.590753,50.315556,0.020250
26,7,46,33,41,-336.783333,0.904150,1.996245,0.012432,1.629470,0.014951,1.088191,0.017026,5.670275,0.013778,0.071793,812603.000000,17.366438,50.187493,0.302970
26,7,46,33,42,-331.783333,0.903183,2.118937,0.012620,1.738729,0.015023,1.164678,0.017043,6.012342,0.013861,0.071552,823343.000000,17.570384,50.072689,0.253794
26,7,46,33,43,-326.783333,0.914523,2.263658,0.013239,1.890685,0.013791,1.286687,0.013866,6.503623,0.012504,0.063205,844783.000000,17.739039,50.072412,0.240411
26,7,46,33,44,-321.783333,0.898302,2.418620,0.014113,1.999480,0.012672,1.343086,0.010674,6.825587,0.011190,0.056866,842757.000000,18.004661,50.092436,0.184072
26,7,46,33,45,-316.783333,0.888013,2.605007,0.016528,2.144051,0.015146,1.430055,0.013199,7.267381,0.013625,0.069240,906679.000000,18.287924,50.065124,0.186904
26,7,46,33,46,-311.783333,0.873178,2.849168,0.018817,2.324211,0.017727,1.531845,0.016047,7.815756,0.016211,0.082711,943062.000000,18.545889,50.079568,0.188325
26,7,46,33,47,-306.783333,0.864840,3.141136,0.018278,2.556069,0.017457,1.675874,0.016140,8.534388,0.016179,0.082390,980750.000000,18.869228,50.036584,0.157288
26,7,46,33,48,-301.783333,0.855122,3.423304,0.016485,2.770418,0.015474,1.802334,0.014033,9.196516,0.014400,0.073475,1041959.000000,19.232238,50.014313,0.152851
26,7,51,44,45,-316.783333,0.906443,1.834822,0.026546,1.486837,0.037211,0.989057,0.047526,5.224979,0.034848,0.184096,591697.000000,23.435655,50.013958,-0.106298
26,7,51,44,46,-311.783333,0.939661,2.078360,0.023774,1.763469,0.031830,1.224085,0.039203,6.135387,0.029953,0.150130,725975.000000,23.971497,49.724164,0.031124
26,7,51,44,47,-306.783333,0.965307,2.328924,0.023206,2.048158,0.029827,1.468933,0.035800,7.062702,0.028033,0.134784,804674.000000,24.810070,49.672329,0.032128
26,7,51,44,48,-301.783333,0.986394,2.618803,0.021233,2.374370,0.024277,1.749956,0.026624,8.115274,0.022575,0.104689,897997.000000,25.792876,49.668322,0.107689
26,7,51,44,49,-296.783333,0.981386,2.884976,0.019420,2.624589,0.020815,1.934838,0.021635,8.894717,0.019261,0.088547,1095367.000000,26.793556,49.774013,0.176479
26,7,51,44,50,-291.783333,0.984102,3.179053,0.018893,2.920678,0.020652,2.168552,0.021907,9.828506,0.019341,0.087657,1195748.000000,27.571599,49.748477,0.145939
26,7,51,44,51,-286.783333,0.985868,3.485605,0.018258,3.227768,0.018050,2.409904,0.017360,10.795603,0.016798,0.075248,1200720.000000,28.192203,49.651596,0.131379
26,7,51,44,52,-281.783333,0.971241,3.815462,0.017470,3.503299,0.016592,2.586921,0.015258,11.641911,0.015456,0.069557,1455140.000000,29.082886,49.628073,0.107767
26,7,51,44,53,-276.783333,0.965549,4.152158,0.017646,3.809041,0.016771,2.804608,0.015495,12.594995,0.015753,0.070743,1552655.000000,30.124967,49.527064,0.094687
26,7,51,44,54,-271.783333,0.953635,4.548158,0.017414,4.142122,0.016083,3.021508,0.014357,13.625984,0.015133,0.068243,1709816.000000,31.179431,49.464487,0.073518
26,7,53,43,47,-306.783333,0.960803,2.065053,0.018460,1.786002,0.021464,1.265030,0.023815,6.233265,0.019514,0.096151,718727.000000,21.020580,49.852007,0.102955
26,7,53,43,48,-301.783333,0.965440,2.255653,0.016881,1.977672,0.017310,1.415666,0.017093,6.841437,0.015503,0.074920,794667.000000,21.553400,49.777684,0.077523
26,7,53,43,49,-296.783333,0.949256,2.445824,0.015998,2.128339,0.014827,1.507006,0.013024,7.293879,0.013103,0.063418,892653.000000,22.106498,49.886605,0.188543
26,7,53,43,50,-291.783333,0.937657,2.646927,0.014884,2.293231,0.013711,1.611938,0.012007,7.797147,0.012273,0.059366,892690.000000,22.683887,49.909459,0.253146
26,7,53,43,51,-286.783333,0.924826,2.839797,0.014373,2.442769,0.012658,1.700559,0.010456,8.250824,0.011356,0.055099,974072.000000,22.894196,49.887283,0.237893
26,7,53,43,52,-281.783333,0.910007,3.055097,0.014458,2.602446,0.013626,1.789742,0.012346,8.734131,0.012491,0.060960,1087309.000000,23.108038,49.857915,0.211989
26,7,53,43,53,-276.783333,0.906167,3.281518,0.014306,2.797384,0.015416,1.921515,0.016184,9.341845,0.014519,0.070588,1184880.000000,23.540243,49.822676,0.178473
26,7,53,43,54,-271.783333,0.911294,3.524549,0.014507,3.033684,0.016109,2.100723,0.017391,10.090486,0.015306,0.073520,1300010.000000,23.844872,49.787648,0.164899
26,7,53,43,55,-266.783333,0.913623,3.792829,0.014978,3.286088,0.016705,2.286844,0.018133,10.886301,0.015937,0.075866,1381816.000000,24.352137,49.808080,0.149056
26,7,53,43,56,-261.783333,0.919737,4.092636,0.015148,3.582615,0.016967,2.515387,0.018498,11.825427,0.016257,0.076427,1519216.000000,25.211398,49.781254,0.126518
26,7,53,43,57,-256.783333,0.923942,4.412773,0.014510,3.893947,0.015991,2.752139,0.017205,12.808730,0.015354,0.071457,1622239.000000,26.212424,49.712158,0.097518
26,7,54,43,47,-306.783333,0.905610,2.029209,0.024676,1.661670,0.029809,1.112627,0.034189,5.773213,0.027425,0.142306,619999.000000,22.850331,49.968662,0.115568
26,7,54,43,48,-301.783333,0.916693,2.279571,0.023673,1.909331,0.027714,1.302825,0.031009,6.564879,0.025672,0.129359,746455.000000,23.628594,49.928931,0.094056
26,7,54,43,49,-296.783333,0.924193,2.568862,0.022633,2.190827,0.026309,1.516622,0.029353,7.458534,0.024573,0.120847,817696.000000,24.373741,50.033649,-0.015040
26,7,54,43,50,-291.783333,0.934319,2.860971,0.019689,2.485722,0.021595,1.747996,0.022934,8.397663,0.020169,0.096896,1022421.000000,24.925488,49.799925,0.185773
26,7,54,43,51,-286.783333,0.930110,3.132166,0.018177,2.727606,0.019047,1.917500,0.019430,9.152274,0.017777,0.084851,1107367.000000,25.303515,49.749959,0.154590
26,7,54,43,52,-281.783333,0.930228,3.430292,0.015490,3.005254,0.015921,2.120575,0.015965,10.024680,0.014935,0.070602,1208744.000000,25.774244,49.717404,0.124609
26,7,54,43,53,-276.783333,0.925292,3.663514,0.012732,3.206086,0.012528,2.256061,0.012011,10.649434,0.011733,0.055385,1272444.000000,26.469603,49.653607,0.096992
26,7,55,46,49,-296.783333,0.908660,1.952092,0.016619,1.596599,0.025080,1.069466,0.033462,5.572517,0.023950,0.124792,632737.000000,18.828739,49.905114,0.082378
26,7,55,46,50,-291.783333,0.939409,2.114305,0.014539,1.796814,0.018825,1.248400,0.022582,6.239824,0.017662,0.088281,714345.000000,19.106636,49.883584,0.098688
26,7,55,46,51,-286.783333,0.940297,2.259495,0.012383,1.934855,0.012752,1.351378,0.012658,6.674617,0.011461,0.056607,838524.000000,19.351018,50.066470,0.356408
26,7,55,46,52,-281.783333,0.931332,2.394094,0.010966,2.043555,0.009461,1.419461,0.007520,7.004796,0.008222,0.040573,898282.000000,19.284591,50.044595,0.337553
26,7,55,46,53,-276.783333,0.915105,2.522023,0.010104,2.128205,0.006399,1.458127,0.002284,7.250534,0.005144,0.025577,937882.000000,19.426778,50.006544,0.328775
26,7,55,46,54,-271.783333,0.886551,2.648925,0.009742,2.179736,0.005112,1.452762,0.000009,7.377737,0.003900,0.019805,895602.000000,19.577130,49.972713,0.293860
26,7,55,46,55,-266.783333,0.863107,2.780076,0.010766,2.239634,0.007504,1.458251,0.003794,7.538260,0.006418,0.033176,935963.000000,19.841845,49.997660,0.291735
26,7,55,46,56,-261.783333,0.848779,2.948241,0.012464,2.347799,0.010768,1.508090,0.008672,7.861534,0.009765,0.050903,969497.000000,20.230634,49.989996,0.251930
26,7,55,46,57,-256.783333,0.839972,3.147550,0.013694,2.492442,0.013294,1.589031,0.012530,8.305917,0.012377,0.064693,1001084.000000,20.625160,49.952632,0.197745
26,7,55,46,58,-251.783333,0.837346,3.379274,0.013714,2.679155,0.013938,1.707199,0.013843,8.889522,0.013130,0.068370,1084191.000000,21.011382,49.999710,0.195165
26,7,57,45,50,-291.783333,0.956294,1.888329,0.001359,1.609545,-0.001138,1.127333,-0.003778,5.673084,-0.001662,-0.008363,621287.000000,15.923223,50.241681,0.047229
26,7,57,45,51,-286.783333,0.941948,1.901159,0.002583,1.600384,0.000472,1.106036,-0.001860,5.625943,-0.000159,-0.000810,681106.000000,15.968722,50.250009,0.077902
26,7,57,45,52,-281.783333,0.930580,1.937445,0.004981,1.617106,0.003401,1.106755,0.001529,5.664124,0.002553,0.013064,661833.000000,15.925760,50.075251,-0.109056
26,7,57,45,53,-276.783333,0.919481,1.997667,0.005243,1.655383,0.004237,1.122958,0.002958,5.770531,0.003461,0.017783,684006.000000,15.920886,50.073453,-0.112831
26,7,57,45,54,-271.783333,0.913981,2.042178,0.006911,1.687241,0.007060,1.139969,0.006925,5.863816,0.006253,0.032166,724775.000000,15.991574,50.032407,-0.119469
26,7,57,45,55,-266.783333,0.913374,2.138812,0.009839,1.774504,0.010763,1.201906,0.011331,6.137213,0.009761,0.049844,742034.000000,15.987679,50.065857,-0.089441
26,7,57,45,56,-261.783333,0.913248,2.252626,0.013507,1.878223,0.012137,1.276153,0.010254,6.462900,0.010624,0.053805,778614.000000,16.107173,50.037127,-0.096172
26,7,57,45,57,-256.783333,0.889087,2.443067,0.016293,2.002462,0.014463,1.332757,0.011971,6.823853,0.012755,0.065309,815516.000000,16.174501,50.012424,-0.099701
26,7,57,45,58,-251.783333,0.880632,2.650672,0.017330,2.167840,0.016120,1.435695,0.014343,7.333315,0.014594,0.074543,834816.000000,16.259438,50.066923,-0.097947
26,7,57,45,59,-246.783333,0.865743,2.902427,0.018142,2.351911,0.016315,1.538680,0.013924,7.894060,0.014849,0.076180,884082.000000,16.417950,50.280323,0.072840
26,7,57,45,60,-241.783333,0.852122,3.177217,0.018027,2.551552,0.016587,1.649941,0.014645,8.505474,0.015316,0.078957,892332.000000,16.489110,50.226346,0.091747
26,7,57,45,61,-236.783333,0.842384,3.475173,0.015305,2.775147,0.015430,1.780315,0.015199,9.196796,0.014534,0.075083,997932.000000,16.645200,50.277642,0.020120
26,7,57,45,62,-231.783333,0.844647,3.709079,0.013181,2.979760,0.012822,1.920534,0.012181,9.842181,0.012101,0.062014,1048409.000000,16.835881,50.211478,0.067953
26,7,57,45,63,-226.783333,0.834129,3.964058,0.012865,3.157223,0.011242,2.014252,0.009306,10.387793,0.010505,0.054175,1119507.000000,16.933714,50.291138,-0.014440
26,7,62,51,55,-266.783333,0.992697,2.426482,0.031561,2.197284,0.018653,1.621917,0.005017,7.567351,0.014527,0.067778,873120.000000,33.716647,49.492215,0.093285
26,7,62,51,56,-261.783333,0.919674,2.809388,0.027259,2.402212,0.017062,1.662606,0.004895,8.117003,0.013543,0.066119,929035.000000,35.609987,49.218030,-0.053684
26,7,70,58,62,-231.783333,0.958971,2.031362,0.015997,1.750664,0.018944,1.236316,0.021337,6.119876,0.017263,0.085454,685354.000000,19.225963,49.898427,0.167912
26,7,70,58,63,-226.783333,0.964590,2.193845,0.015219,1.916488,0.014358,1.368214,0.012897,6.648115,0.012562,0.061038,746891.000000,19.545154,49.926708,0.200737
26,7,70,58,64,-221.783333,0.935987,2.365253,0.014780,2.025840,0.012260,1.412775,0.009052,6.955004,0.010459,0.051488,855102.000000,20.056248,49.811582,0.113858
26,7,70,58,65,-216.783333,0.923044,2.543435,0.014147,2.164859,0.013273,1.496092,0.011880,7.375522,0.011880,0.058568,857105.000000,20.315563,49.939681,0.264057
26,7,70,58,66,-211.783333,0.914747,2.725080,0.013517,2.313188,0.011604,1.590511,0.009236,7.831231,0.010324,0.050830,916355.000000,20.411274,49.882794,0.229236
26,7,70,58,67,-206.783333,0.894652,2.911794,0.013310,2.433275,0.012212,1.642985,0.010659,8.183984,0.011093,0.055255,1058374.000000,20.653366,49.895588,0.226542
26,7,70,58,68,-201.783333,0.893686,3.112648,0.013060,2.610332,0.015156,1.765630,0.016976,8.739058,0.014374,0.071143,1167563.000000,21.033579,49.910065,0.224744
26,7,70,58,69,-196.783333,0.905546,3.318305,0.012961,2.828902,0.015140,1.942711,0.017022,9.440106,0.014432,0.070130,1233201.000000,21.497448,49.866635,0.200591
26,7,70,58,70,-191.783333,0.907608,3.542718,0.013326,3.038621,0.015514,2.096312,0.017447,10.101475,0.014818,0.071403,1312481.000000,21.930954,49.836697,0.178080
26,7,70,58,71,-186.783333,0.918463,3.790392,0.013069,3.300303,0.015858,2.308453,0.018380,10.936938,0.015278,0.072383,1402682.000000,22.743852,49.802680,0.139035
26,7,71,58,62,-231.783333,0.865828,1.779798,0.020066,1.380121,0.021631,0.877982,0.022362,4.841190,0.019211,0.105929,505672.000000,20.912340,50.144698,0.010855
26,7,71,58,63,-226.783333,0.862464,1.958364,0.018428,1.529389,0.020949,0.976150,0.022836,5.306210,0.019068,0.103650,526759.000000,21.392930,50.101951,0.048167
26,7,71,58,64,-221.783333,0.870313,2.140676,0.017154,1.700510,0.020424,1.100898,0.023166,5.852973,0.018956,0.100781,628769.000000,22.051095,50.039436,0.047563
26,7,71,58,65,-216.783333,0.878137,2.325585,0.016477,1.876697,0.021306,1.231187,0.025795,6.415701,0.020156,0.105032,833178.000000,22.186407,49.851679,0.258359
26,7,71,58,66,-211.783333,0.901267,2.523870,0.015566,2.100363,0.021016,1.418481,0.026110,7.146117,0.020107,0.101296,872704.000000,22.408798,49.849281,0.281280
26,7,71,58,67,-206.783333,0.919479,2.718439,0.013666,2.318115,0.017841,1.601553,0.021697,7.852563,0.017041,0.083555,1005664.000000,22.799109,49.817336,0.245865
26,7,71,58,68,-201.783333,0.932742,2.895372,0.013056,2.513930,0.017351,1.765967,0.021408,8.484297,0.016640,0.079945,1143511.000000,23.354860,49.834642,0.215233
26,7,71,58,69,-196.783333,0.952361,3.096448,0.013117,2.754295,0.017912,1.979616,0.022471,9.264360,0.017278,0.080861,1263883.000000,23.963333,49.796103,0.210780
26,7,71,58,70,-191.783333,0.972322,3.301544,0.012293,3.007277,0.016632,2.210816,0.020741,10.085026,0.016058,0.073254,1405032.000000,24.596148,49.753371,0.188162
26,7,71,58,71,-186.783333,0.989191,3.502297,0.010787,3.254453,0.015016,2.438153,0.019085,10.883862,0.014563,0.065010,1508354.000000,25.768620,49.714606,0.149024
26,7,71,58,72,-181.783333,1.009613,3.679329,0.009531,3.495949,0.014152,2.676139,0.018660,11.670065,0.013824,0.060284,1645660.000000,26.967324,49.707296,0.123453
26,7,71,58,73,-176.783333,1.032436,3.852987,0.008280,3.749213,0.012673,2.937514,0.016959,12.497138,0.012423,0.052850,1802759.000000,28.032443,49.659663,0.111001
26,7,71,58,74,-171.783333,1.052649,3.998355,0.007271,3.971071,0.011174,3.174308,0.014919,13.222537,0.010972,0.045704,1853414.000000,28.306990,49.567500,0.080794
26,7,72,57,64,-221.783333,0.863735,2.216289,0.008892,1.754185,-0.000010,1.129908,-0.009115,6.013908,-0.001656,-0.008815,612441.000000,16.118189,50.214606,0.008664
26,7,72,57,65,-216.783333,0.820121,2.314824,0.011430,1.754094,0.003715,1.078411,-0.004721,5.964109,0.001999,0.011055,673892.000000,16.204983,50.240366,-0.048543
26,7,72,57,66,-211.783333,0.786916,2.480869,0.013897,1.819346,0.008263,1.078993,0.001990,6.133128,0.006707,0.038126,583565.000000,16.133328,49.969484,-0.107967
26,7,72,57,67,-206.783333,0.763039,2.659602,0.013188,1.904432,0.009057,1.099878,0.004426,6.375484,0.007829,0.045380,628408.000000,16.324407,50.259857,0.047539
26,7,72,57,68,-201.783333,0.745548,2.831624,0.014394,1.991827,0.013319,1.127674,0.011816,6.632251,0.012311,0.072404,729550.000000,16.380469,50.297803,0.032188
26,7,72,57,69,-196.783333,0.746376,3.067185,0.014000,2.169723,0.017594,1.233124,0.021027,7.191963,0.016973,0.098991,760389.000000,16.441552,50.242506,0.042306
26,7,72,57,70,-191.783333,0.766530,3.261016,0.012106,2.373574,0.018088,1.386967,0.023962,7.852937,0.017742,0.100454,835241.000000,16.549732,50.222516,0.040021
26,7,72,57,71,-186.783333,0.789370,3.461954,0.011608,2.599044,0.017350,1.565463,0.022804,8.585231,0.017059,0.093556,936006.000000,16.730748,50.264631,-0.022320
26,7,73,57,64,-221.783333,0.851266,2.167069,0.015242,1.689241,0.016784,1.071873,0.017822,5.795462,0.015392,0.083224,593413.000000,18.136136,50.156161,0.040395
26,7,73,57,65,-216.783333,0.851862,2.332218,0.014730,1.830999,0.016417,1.167386,0.017658,6.241493,0.015200,0.081269,640196.000000,18.422862,50.161750,0.087830
26,7,73,57,66,-211.783333,0.855068,2.510609,0.015717,1.989837,0.016671,1.278015,0.017148,6.744188,0.015421,0.081378,773224.000000,18.435798,49.987110,0.227842
26,7,73,57,67,-206.783333,0.849997,2.726806,0.015595,2.162729,0.016121,1.386541,0.016201,7.281513,0.014951,0.078515,872952.000000,18.508304,49.958820,0.202531
