fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,4,41,35,35,-366.550000,0.887839,1.710401,0.014931,1.349400,0.015317,0.875685,0.015010,4.770701,0.013267,0.072276,547930.000000,15.621769,42.249643,0.126674
28,4,41,35,36,-361.550000,0.880964,1.838091,0.014581,1.452740,0.016275,0.941405,0.017408,5.087157,0.014578,0.078778,572518.000000,15.707273,42.291061,0.071370
28,4,41,35,37,-356.550000,0.886884,1.978415,0.015161,1.585827,0.017553,1.039568,0.019408,5.512317,0.016038,0.085043,618585.000000,15.802425,42.199850,-0.005072
28,4,41,35,38,-351.550000,0.888995,2.138036,0.015202,1.731100,0.017530,1.143163,0.019364,5.971232,0.016125,0.084227,683711.000000,15.863201,41.941524,-0.141886
28,4,41,35,39,-346.550000,0.894799,2.303436,0.015285,1.889288,0.016610,1.260932,0.017419,6.475173,0.015232,0.078221,750681.000000,15.995473,41.886101,-0.125112
28,4,41,35,40,-341.550000,0.889381,2.490106,0.016318,2.044904,0.016622,1.362801,0.016387,6.957542,0.015173,0.077461,842998.000000,16.060071,41.882618,-0.107730
28,4,41,35,41,-336.550000,0.884627,2.709765,0.016399,2.229192,0.017310,1.484252,0.017744,7.530812,0.016039,0.081380,902976.000000,16.139486,41.923097,-0.087481
28,4,41,35,42,-331.550000,0.885724,2.934477,0.016030,2.430780,0.017049,1.626165,0.017638,8.165427,0.015936,0.080021,959902.000000,16.291268,41.927895,-0.098501
28,4,41,35,43,-326.550000,0.884024,3.180162,0.016364,2.643628,0.018676,1.771074,0.020643,8.832080,0.017707,0.088302,1063814.000000,16.450951,41.898901,-0.075792
28,4,41,35,44,-321.550000,0.896400,3.454867,0.016359,2.924502,0.020011,1.991771,0.023355,9.729328,0.019213,0.093853,1194337.000000,16.526965,41.983360,-0.083569
28,4,41,35,45,-316.550000,0.909492,3.745351,0.015512,3.228852,0.018852,2.236257,0.021866,10.701412,0.018167,0.086938,1293732.000000,16.725508,41.901806,-0.080394
28,4,42,35,35,-366.550000,0.923548,1.835643,0.012849,1.512262,0.008746,1.023467,0.003982,5.325958,0.006541,0.034039,628061.000000,17.248217,42.236225,0.043969
28,4,42,35,36,-361.550000,0.896177,1.953576,0.012581,1.578396,0.010010,1.043846,0.006750,5.500145,0.008123,0.042799,655794.000000,17.498038,42.244054,0.017620
28,4,42,35,37,-356.550000,0.882812,2.081430,0.012434,1.670259,0.009552,1.093929,0.006121,5.772710,0.007875,0.041559,673372.000000,17.747269,42.174108,0.064998
28,4,42,35,38,-351.550000,0.856752,2.212380,0.012404,1.737938,0.009397,1.110800,0.005785,5.954766,0.007839,0.042024,711093.000000,17.894421,42.091071,0.237609
28,4,42,35,39,-346.550000,0.843046,2.355860,0.012786,1.833576,0.011724,1.158186,0.010183,6.239515,0.010457,0.056337,741752.000000,18.115999,42.158640,0.011947
28,4,42,35,40,-341.550000,0.836711,2.513596,0.013811,1.952913,0.013989,1.228735,0.013735,6.607248,0.012847,0.069082,759014.000000,18.350412,42.116014,0.019061
28,4,42,35,41,-336.550000,0.834734,2.703006,0.014205,2.106761,0.014914,1.326952,0.015229,7.088348,0.013882,0.074154,841741.000000,18.620608,42.131923,-0.000144
28,4,42,35,42,-331.550000,0.833931,2.897563,0.015320,2.267124,0.018777,1.430813,0.021982,7.591242,0.017914,0.095045,907790.000000,19.009476,42.118192,-0.004642
28,4,42,35,43,-326.550000,0.854539,3.146921,0.016549,2.532455,0.021629,1.641475,0.026401,8.448262,0.020875,0.107436,990247.000000,19.442637,42.076789,-0.007091
28,4,42,35,44,-321.550000,0.871099,3.418348,0.017020,2.814876,0.021756,1.864184,0.026208,9.354779,0.020998,0.105372,1064712.000000,19.766950,42.136317,-0.012232
28,4,42,35,45,-316.550000,0.888893,3.728717,0.016647,3.144868,0.020986,2.130049,0.024963,10.412595,0.020318,0.099323,1217667.000000,20.279859,42.069142,-0.001651
28,4,43,31,36,-361.550000,0.935771,2.112545,0.017849,1.788938,0.012606,1.238373,0.006602,6.210483,0.010074,0.050524,837836.000000,22.166757,41.751911,0.152953
28,4,43,31,37,-356.550000,0.902374,2.301082,0.017864,1.901692,0.016043,1.279253,0.013411,6.523321,0.013984,0.071310,790915.000000,22.821208,41.709759,0.105503
28,4,43,31,38,-351.550000,0.898407,2.523612,0.018085,2.094017,0.018658,1.409934,0.018643,7.122713,0.017081,0.086290,864760.000000,23.153290,41.689214,0.066450
28,4,43,31,39,-346.550000,0.893460,2.757486,0.018123,2.292392,0.019630,1.542112,0.020634,7.739949,0.018271,0.091701,971990.000000,23.623483,41.682071,0.118147
28,4,43,31,40,-341.550000,0.898794,3.023345,0.018251,2.544003,0.021933,1.728132,0.025245,8.536852,0.020852,0.103006,1120987.000000,24.034763,41.744612,0.192806
28,4,43,31,41,-336.550000,0.915708,3.309265,0.017823,2.850373,0.021027,1.978373,0.023816,9.520034,0.020055,0.096507,1270519.000000,24.875611,41.739760,0.154624
28,4,43,31,42,-331.550000,0.920281,3.613144,0.017520,3.143356,0.020298,2.199296,0.022737,10.446129,0.019385,0.092073,1410672.000000,25.760372,41.696864,0.141071
28,4,43,31,43,-326.550000,0.932175,3.942272,0.016697,3.488408,0.019783,2.478428,0.022525,11.544997,0.019036,0.088675,1589082.000000,26.789297,41.635445,0.125656
28,4,47,36,37,-356.550000,0.933119,1.803387,0.019604,1.495919,0.021315,1.020550,0.022173,5.286596,0.018782,0.097293,701022.000000,19.403924,41.887488,0.163715
28,4,47,36,38,-351.550000,0.929627,1.980155,0.016192,1.655345,0.017394,1.133695,0.017946,5.783058,0.015500,0.079066,772189.000000,19.494888,41.876484,0.181181
28,4,47,36,39,-346.550000,0.926593,2.124017,0.013518,1.783848,0.014810,1.223999,0.015608,6.182967,0.013394,0.067659,863743.000000,19.899550,41.923220,0.287942
28,4,47,36,40,-341.550000,0.928169,2.267273,0.012121,1.919534,0.013946,1.324741,0.015382,6.611210,0.012845,0.064104,920385.000000,20.246325,41.897120,0.277478
28,4,47,36,41,-336.550000,0.933124,2.398839,0.010336,2.051555,0.011863,1.427765,0.013064,7.032183,0.010984,0.054100,938115.000000,20.767700,41.933706,0.255136
28,4,47,36,42,-331.550000,0.934425,2.515215,0.010205,2.162901,0.011498,1.511261,0.012481,7.383625,0.010651,0.052037,985301.000000,21.250801,41.890194,0.249362
28,4,47,36,43,-326.550000,0.937193,2.655522,0.011572,2.300245,0.013328,1.616379,0.014761,7.818597,0.012449,0.060216,1065390.000000,21.928151,41.858670,0.200011
28,4,47,36,44,-321.550000,0.942454,2.822522,0.012421,2.469485,0.013847,1.749856,0.014920,8.356946,0.012932,0.061762,1108457.000000,22.514206,41.927032,0.194214
28,4,47,36,45,-316.550000,0.942330,3.006112,0.012690,2.642185,0.013348,1.877461,0.013648,8.899340,0.012415,0.058849,1151828.000000,23.233241,41.796305,0.137956
