fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,1,33,25,30,-391.183333,0.907626,1.793564,0.015871,1.451100,0.007029,0.964691,-0.002476,5.114154,0.003928,0.020826,561234.000000,14.655160,4.855697,0.058294
31,1,33,25,31,-386.183333,0.857412,1.935896,0.014763,1.502095,0.010062,0.952747,0.004347,5.214607,0.007666,0.041960,595243.000000,14.735748,4.850072,0.067031
31,1,33,25,32,-381.183333,0.844074,2.079366,0.014048,1.602243,0.013163,1.006102,0.011703,5.513928,0.011577,0.063448,574330.000000,14.741447,4.818347,0.183468
31,1,33,25,33,-376.183333,0.836200,2.227999,0.013274,1.712997,0.013128,1.070488,0.012506,5.852956,0.011834,0.064703,676079.000000,14.879995,4.797919,0.138950
31,1,33,25,34,-371.183333,0.831795,2.375120,0.012491,1.827133,0.013978,1.139981,0.015113,6.206568,0.012989,0.070717,758655.000000,14.892087,4.862287,0.139189
31,1,33,25,35,-366.183333,0.839579,2.524673,0.011697,1.968390,0.014076,1.242776,0.016158,6.659113,0.013302,0.071276,846724.000000,14.913144,4.855456,0.155437
31,1,33,25,36,-361.183333,0.845395,2.670435,0.011388,2.104198,0.012854,1.340786,0.014016,7.092373,0.012079,0.063894,911407.000000,14.995099,4.815342,0.127907
31,1,33,25,37,-356.183333,0.845721,2.828769,0.011753,2.238857,0.011877,1.430703,0.011673,7.515788,0.011028,0.057933,953477.000000,15.115465,4.902672,0.083965
31,1,33,25,38,-351.183333,0.839658,3.002890,0.011303,2.370102,0.012663,1.507799,0.013776,7.921217,0.011971,0.062888,1001596.000000,15.179614,4.787650,0.129707
31,1,33,25,39,-346.183333,0.850384,3.168191,0.011209,2.538989,0.014133,1.638419,0.016844,8.464011,0.013593,0.070221,1043195.000000,15.317378,4.781108,0.092570
31,1,33,25,40,-341.183333,0.859922,3.358003,0.011229,2.728932,0.014585,1.783773,0.017769,9.071733,0.014096,0.071687,1154933.000000,15.362976,4.838891,0.036532
31,1,33,25,41,-336.183333,0.874749,3.545257,0.010564,2.937001,0.014169,1.955380,0.017552,9.742744,0.013775,0.068632,1236062.000000,15.478859,4.912288,0.030333
31,1,34,25,30,-391.183333,0.804180,1.955143,0.018768,1.433503,0.028448,0.856906,0.038141,4.939487,0.027349,0.157648,560346.000000,16.425131,4.872355,0.010692
31,1,34,25,31,-386.183333,0.835725,2.138610,0.017760,1.637404,0.024233,1.020323,0.030197,5.614936,0.023117,0.127218,606849.000000,16.687880,4.866282,-0.036404
31,1,34,25,32,-381.183333,0.850321,2.334957,0.016972,1.830297,0.020630,1.165014,0.023808,6.237519,0.019409,0.103914,770974.000000,16.556178,4.615249,0.236130
31,1,34,25,33,-376.183333,0.857088,2.534909,0.015738,2.014993,0.019412,1.297691,0.022731,6.825549,0.018377,0.096658,847430.000000,16.783910,4.580394,0.211046
31,1,34,25,34,-371.183333,0.872278,2.733905,0.014968,2.221442,0.017003,1.459988,0.018616,7.491837,0.016002,0.082113,952376.000000,16.906805,4.607598,0.205867
31,1,34,25,35,-366.183333,0.867578,2.944109,0.014458,2.392714,0.014872,1.569486,0.014893,8.024391,0.013851,0.070816,1028814.000000,17.027671,4.624698,0.187826
31,1,34,25,36,-361.183333,0.866736,3.159570,0.014071,2.577297,0.014370,1.693732,0.014310,8.603290,0.013455,0.068345,1133528.000000,17.305991,4.588100,0.169225
31,1,34,25,37,-356.183333,0.862488,3.388695,0.014592,2.763071,0.014066,1.811866,0.013178,9.181965,0.013144,0.066608,1215827.000000,17.569353,4.548469,0.109192
31,1,34,25,38,-351.183333,0.854581,3.654032,0.015375,2.965940,0.013505,1.932499,0.011273,9.810143,0.012553,0.063724,1315459.000000,17.902298,4.573383,0.110275
31,1,34,25,39,-346.183333,0.839054,3.950517,0.016131,3.163615,0.012603,2.029711,0.008713,10.413428,0.011627,0.059655,1320629.000000,18.361578,4.555975,0.102138
31,1,34,25,40,-341.183333,0.817486,4.291301,0.015883,3.364665,0.011951,2.109347,0.007551,11.020958,0.011025,0.057604,1389316.000000,18.610288,4.556633,0.091613
31,1,35,26,30,-391.183333,1.034824,1.912835,0.016848,1.749640,0.015446,1.318681,0.013173,6.218620,0.012792,0.060324,806851.000000,18.056550,4.433593,-0.014059
31,1,35,26,31,-386.183333,1.015467,2.073975,0.014745,1.884761,0.014089,1.405537,0.012727,6.616359,0.012014,0.056552,870412.000000,18.503720,4.444540,0.023747
31,1,35,26,32,-381.183333,1.006230,2.218639,0.014014,2.015176,0.013273,1.497570,0.011922,7.013481,0.011505,0.053883,950285.000000,18.472214,4.418811,0.030664
31,1,35,26,33,-376.183333,0.990777,2.384902,0.013791,2.152245,0.012195,1.584084,0.010009,7.423289,0.010527,0.049332,1044665.000000,18.882548,4.413246,0.040101
31,1,35,26,34,-371.183333,0.973964,2.547534,0.012874,2.277633,0.011722,1.656118,0.010052,7.794936,0.010332,0.048632,1078652.000000,19.035814,4.529415,0.230602
31,1,35,26,35,-366.183333,0.965494,2.712883,0.012996,2.419224,0.012862,1.750563,0.012284,8.228684,0.011674,0.054874,1162109.000000,19.341619,4.555193,0.207075
31,1,35,26,36,-361.183333,0.960992,2.900100,0.014049,2.588788,0.013434,1.871158,0.012371,8.755537,0.012231,0.057232,1209692.000000,19.749244,4.493093,0.200365
31,1,35,26,37,-356.183333,0.948672,3.120310,0.014016,2.767014,0.013359,1.982044,0.012271,9.299587,0.012249,0.057471,1296354.000000,20.350600,4.486250,0.172313
31,1,35,26,38,-351.183333,0.943709,3.337429,0.014802,2.958440,0.016364,2.114384,0.017586,9.894639,0.015434,0.072225,1423218.000000,20.965754,4.483391,0.129507
31,1,35,26,39,-346.183333,0.953502,3.614304,0.015986,3.251138,0.017909,2.353869,0.019467,10.826703,0.017020,0.078283,1428083.000000,21.572139,4.412561,0.129754
31,1,35,26,40,-341.183333,0.954255,3.915204,0.017069,3.540686,0.019339,2.572607,0.021284,11.737312,0.018463,0.084235,1492086.000000,22.146852,4.411813,0.115498
31,1,35,26,41,-336.183333,0.965777,4.282602,0.017158,3.935873,0.020081,2.901435,0.022667,12.993747,0.019339,0.086608,1634284.000000,22.870887,4.433066,0.084916
31,1,41,34,41,-336.183333,0.911488,2.342274,0.017352,1.956662,0.014044,1.330120,0.010066,6.707160,0.012069,0.060857,798405.000000,17.915115,4.519023,0.141821
31,1,41,34,42,-331.183333,0.889333,2.545487,0.017699,2.094054,0.014166,1.397064,0.009959,7.111893,0.012309,0.062658,845337.000000,18.084176,4.520897,0.163498
31,1,41,34,43,-326.183333,0.864217,2.792812,0.018871,2.253314,0.015889,1.469257,0.012235,7.582530,0.014200,0.073283,927836.000000,18.285239,4.482483,0.161334
31,1,41,34,44,-321.183333,0.848330,3.072524,0.019329,2.452073,0.017687,1.576828,0.015484,8.188605,0.016270,0.084494,1002981.000000,21.038759,4.539961,0.150070
31,1,41,34,45,-316.183333,0.837893,3.386691,0.019476,2.687020,0.017736,1.713417,0.015510,8.914848,0.016483,0.085762,1082001.000000,21.559923,4.457171,0.135609
31,1,41,34,46,-311.183333,0.823732,3.732105,0.017892,2.928641,0.017525,1.842586,0.016756,9.658060,0.016550,0.086748,1198064.000000,22.180263,4.417137,0.135869
31,1,41,34,47,-306.183333,0.825382,4.054456,0.017040,3.200276,0.017890,2.022155,0.018424,10.513260,0.017117,0.088994,1290109.000000,22.878942,4.410888,0.118452
