fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,1,39,20,49,-297.016667,1.129466,3.531279,0.015612,3.714693,0.015720,3.160870,0.015356,12.530115,0.014479,0.057397,1930665.000000,25.097033,5.430765,-0.212789
24,1,39,20,50,-292.016667,1.126118,3.811256,0.015520,4.019779,0.016379,3.422128,0.016828,13.483479,0.015310,0.060325,2155000.000000,26.067142,5.419937,-0.190247
24,1,39,20,51,-287.016667,1.126806,4.122778,0.015957,4.373095,0.016580,3.736738,0.016804,14.594498,0.015566,0.060797,2443831.000000,27.178679,5.359076,-0.181454
24,1,39,20,52,-282.016667,1.122155,4.469145,0.015500,4.744840,0.015669,4.050041,0.015472,15.755317,0.014736,0.057324,2651922.000000,28.433746,5.290671,-0.163605
24,1,43,33,41,-337.016667,0.983261,1.967111,0.026293,1.726706,0.029838,1.244805,0.032346,6.076417,0.026718,0.130424,791711.000000,23.231688,5.642709,-0.104944
24,1,43,33,42,-332.016667,0.985111,2.225714,0.023669,1.984316,0.027262,1.446125,0.030045,6.888176,0.024887,0.118544,847048.000000,24.057975,5.551595,-0.134376
24,1,43,33,43,-327.016667,0.994361,2.493924,0.022065,2.267672,0.025051,1.679299,0.027311,7.790712,0.023097,0.107151,1105844.000000,24.724212,5.628035,-0.097164
24,1,43,33,44,-322.016667,0.996157,2.776006,0.021169,2.552381,0.024623,1.904750,0.027510,8.687561,0.022986,0.104838,1183520.000000,25.746850,5.588937,-0.074694
24,1,43,33,45,-317.016667,1.011005,3.081584,0.019522,2.896146,0.022627,2.203296,0.025202,9.787623,0.021298,0.094611,1346355.000000,26.827192,5.340376,-0.248030
24,1,43,33,46,-312.016667,1.015186,3.377583,0.017527,3.207706,0.019426,2.460020,0.020872,10.772128,0.018279,0.080040,1421898.000000,28.096777,5.351005,-0.221899
24,1,45,37,44,-322.016667,0.848346,1.674927,0.018052,1.266471,0.026341,0.786901,0.034424,4.463944,0.024856,0.141003,536831.000000,13.988179,5.826582,-0.030631
24,1,45,37,45,-317.016667,0.874818,1.826103,0.016413,1.433272,0.022284,0.922341,0.027632,5.018719,0.020942,0.113951,587527.000000,14.043957,5.858174,-0.074422
24,1,45,37,46,-312.016667,0.889005,1.974640,0.016359,1.585859,0.020771,1.041764,0.024682,5.514956,0.019339,0.102379,669417.000000,14.117977,5.895362,-0.095383
24,1,45,37,47,-307.016667,0.901291,2.149139,0.015887,1.762672,0.019953,1.179473,0.023561,6.085262,0.018656,0.096255,760496.000000,14.209429,6.066844,0.071020
24,1,45,37,48,-302.016667,0.913978,2.316074,0.014283,1.937572,0.016600,1.319664,0.018451,6.650253,0.015401,0.077612,760072.000000,14.322828,5.982445,0.085873
24,1,45,37,49,-297.016667,0.912526,2.479949,0.013059,2.084319,0.012833,1.422965,0.012156,7.109483,0.011601,0.057962,896827.000000,14.433141,5.991486,0.079137
24,1,45,37,50,-292.016667,0.901304,2.639925,0.013124,2.205045,0.012549,1.492637,0.011524,7.475031,0.011366,0.056918,961440.000000,14.452756,6.030427,0.068972
24,1,45,37,51,-287.016667,0.896343,2.826426,0.012320,2.361029,0.011174,1.594977,0.009643,7.959058,0.010124,0.050517,1038824.000000,14.495661,5.977790,0.056552
24,1,45,37,52,-282.016667,0.882106,2.988135,0.011936,2.468867,0.009391,1.646436,0.006453,8.280769,0.008347,0.041980,1081748.000000,14.694961,5.954453,0.043778
24,1,45,37,53,-277.016667,0.865028,3.183080,0.012249,2.592873,0.009565,1.701216,0.006440,8.650231,0.008542,0.043435,1080931.000000,14.781226,5.944781,0.022922
24,1,46,37,44,-322.016667,0.882431,1.684689,0.023145,1.319515,0.032275,0.850426,0.041005,4.670361,0.030063,0.165099,542941.000000,15.612855,5.690667,-0.000749
24,1,46,37,45,-317.016667,0.909788,1.879649,0.020325,1.532453,0.027014,1.024786,0.033056,5.372383,0.025248,0.132362,620848.000000,15.850967,5.669541,-0.010976
24,1,46,37,46,-312.016667,0.928227,2.066724,0.018894,1.733486,0.024007,1.189179,0.028535,6.026793,0.022367,0.113358,739434.000000,16.065019,5.705783,-0.071223
24,1,46,37,47,-307.016667,0.942309,2.270141,0.018018,1.948619,0.022617,1.364123,0.026706,6.720413,0.021160,0.104248,815073.000000,16.302280,5.836428,-0.326412
24,1,46,37,48,-302.016667,0.957703,2.475763,0.016434,2.174214,0.019360,1.553484,0.021765,7.448858,0.018037,0.086488,955451.000000,16.544677,5.790441,-0.307334
24,1,46,37,49,-297.016667,0.958845,2.677020,0.015214,2.369546,0.016816,1.702241,0.017959,8.063991,0.015578,0.073796,1065326.000000,16.888070,5.792794,-0.284662
24,1,46,37,50,-292.016667,0.961099,2.883055,0.014914,2.572670,0.016151,1.859181,0.016955,8.705040,0.015013,0.070294,1177873.000000,17.092412,5.808655,-0.256360
24,1,46,37,51,-287.016667,0.960045,3.106986,0.014046,2.785050,0.014462,2.017462,0.014480,9.370887,0.013424,0.062354,1304179.000000,17.376919,5.757029,-0.231822
24,1,46,37,52,-282.016667,0.955371,3.319472,0.012802,2.975452,0.012798,2.151305,0.012443,9.963016,0.011887,0.055048,1397730.000000,17.755534,5.748718,-0.229483
24,1,47,38,44,-322.016667,0.986415,1.924117,0.020368,1.689167,0.024958,1.219144,0.028854,5.962674,0.022676,0.110905,745393.000000,17.360591,5.925072,-0.085268
24,1,47,38,45,-317.016667,0.996747,2.120067,0.018401,1.899963,0.019934,1.395029,0.020722,6.638721,0.017859,0.084987,824850.000000,17.756286,5.890223,-0.099596
24,1,47,38,46,-312.016667,0.983204,2.314235,0.017572,2.067911,0.017848,1.508224,0.017433,7.148269,0.015900,0.075358,936175.000000,18.187904,5.881282,-0.139962
24,1,47,38,47,-307.016667,0.979514,2.526714,0.017510,2.269051,0.017031,1.657963,0.015916,7.775286,0.015263,0.071581,948763.000000,18.456944,5.783894,-0.275687
24,1,47,38,48,-302.016667,0.962444,2.756656,0.016572,2.454343,0.016181,1.772108,0.015214,8.335048,0.014661,0.068957,1037032.000000,18.848121,5.714832,-0.269402
24,1,47,38,49,-297.016667,0.959902,2.983556,0.015210,2.666185,0.015891,1.927574,0.016131,8.997277,0.014721,0.068711,1170024.000000,19.422101,5.689316,-0.238796
24,1,48,38,44,-322.016667,1.028333,1.835217,0.021429,1.660280,0.018143,1.239522,0.013710,5.928859,0.014475,0.069234,715370.000000,19.116109,5.619290,-0.170419
24,1,48,38,45,-317.016667,0.996038,2.031848,0.019846,1.810893,0.019129,1.324489,0.017437,6.357946,0.016307,0.078277,787915.000000,19.682412,5.587138,-0.170929
24,1,48,38,46,-312.016667,0.990512,2.238466,0.019204,2.006679,0.020300,1.470467,0.020651,6.965627,0.018176,0.086102,840945.000000,20.360871,5.587314,-0.174254
24,1,48,38,47,-307.016667,0.985814,2.461729,0.018410,2.218251,0.020575,1.628157,0.022145,7.624042,0.018865,0.088338,1004357.000000,20.707123,5.640455,-0.304777
24,1,48,38,48,-302.016667,0.993826,2.691668,0.017455,2.463088,0.020435,1.831026,0.022913,8.403912,0.019071,0.087533,1084901.000000,21.268700,5.581307,-0.290921
24,1,48,38,49,-297.016667,1.001844,2.931573,0.016655,2.721584,0.017660,2.047701,0.018155,9.226790,0.016341,0.073630,1197128.000000,22.122319,5.534675,-0.251918
24,1,48,38,50,-292.016667,0.992154,3.179921,0.016237,2.943725,0.016297,2.202783,0.015875,9.911637,0.015038,0.067663,1328039.000000,22.814876,5.539542,-0.224240
24,1,48,38,51,-287.016667,0.989422,3.447885,0.016014,3.201326,0.015079,2.397395,0.013706,10.717266,0.013908,0.062173,1458563.000000,23.643958,5.470661,-0.196074
24,1,48,38,52,-282.016667,0.972501,3.732055,0.015229,3.426465,0.013141,2.531367,0.010585,11.402180,0.012014,0.054114,1556692.000000,24.598590,5.465372,-0.176161
24,1,53,46,53,-277.016667,0.924875,1.814941,0.020356,1.495025,0.026430,1.012205,0.031941,5.273459,0.024337,0.126793,699237.000000,17.349580,5.872511,-0.093854
24,1,53,46,54,-272.016667,0.941583,1.999668,0.018557,1.692593,0.022971,1.173857,0.026747,5.915160,0.021196,0.106809,739679.000000,17.407447,5.573979,0.077085
24,1,53,46,55,-267.016667,0.950446,2.186011,0.017570,1.883826,0.020539,1.326171,0.022908,6.527242,0.018873,0.092891,810351.000000,17.703565,5.587873,0.086058
24,1,53,46,56,-262.016667,0.954369,2.383749,0.017504,2.079513,0.019954,1.477660,0.021840,7.147051,0.018390,0.088947,856430.000000,17.919705,5.666301,0.216179
24,1,53,46,57,-257.016667,0.958815,2.603271,0.016312,2.298765,0.017943,1.648890,0.019060,7.841584,0.016574,0.078822,951686.000000,18.266099,5.702174,0.196299
24,1,53,46,58,-252.016667,0.957371,2.808399,0.016294,2.491984,0.016949,1.791939,0.017101,8.446735,0.015615,0.073606,1024134.000000,18.701378,5.730475,0.170756
24,1,53,46,59,-247.016667,0.952635,3.060872,0.016775,2.721139,0.017080,1.955332,0.016900,9.160549,0.015810,0.074071,1137279.000000,19.197145,5.693176,0.148903
24,1,53,46,60,-242.016667,0.948172,3.321862,0.016798,2.956763,0.018583,2.122388,0.019977,9.895062,0.017517,0.081669,1281795.000000,19.846612,5.545516,0.107204
24,1,53,46,61,-237.016667,0.958203,3.618890,0.017389,3.270594,0.019943,2.379313,0.022117,10.893884,0.018996,0.086975,1272846.000000,20.454884,5.612192,0.091326
24,1,53,46,62,-232.016667,0.963875,3.951143,0.017666,3.609030,0.022114,2.648622,0.026344,11.964463,0.021320,0.096308,1416804.000000,21.169418,5.618497,0.071009
24,1,53,46,63,-227.016667,0.991358,4.316892,0.016945,4.068678,0.022594,3.077062,0.027847,13.444717,0.022020,0.096212,1605154.000000,21.916062,5.569090,0.060120
24,1,54,46,53,-277.016667,0.926456,1.906290,0.021361,1.581898,0.038535,1.076894,0.056737,5.548351,0.037711,0.194293,717869.000000,18.949301,5.539122,-0.137235
24,1,54,46,54,-272.016667,0.994883,2.109896,0.019493,1.886689,0.029450,1.382393,0.038645,6.594519,0.028297,0.134987,909656.000000,19.291988,5.459902,-0.181701
24,1,54,46,55,-267.016667,1.018339,2.317574,0.018720,2.137532,0.023716,1.611125,0.028117,7.414401,0.022138,0.101878,1023526.000000,19.817003,5.491069,-0.188640
24,1,54,46,56,-262.016667,1.030590,2.543754,0.018483,2.393635,0.020555,1.835391,0.021985,8.235897,0.018862,0.084641,1082457.000000,20.186460,5.557251,-0.312585
24,1,54,46,57,-257.016667,1.023971,2.787742,0.017895,2.629553,0.015826,2.014633,0.013139,8.967887,0.014007,0.062351,1092150.000000,20.707756,5.558696,-0.281007
24,1,54,46,58,-252.016667,0.993025,3.042633,0.017576,2.809793,0.013518,2.100101,0.008789,9.492046,0.011752,0.053118,1120652.000000,21.320680,5.583088,-0.210389
24,1,54,46,59,-247.016667,0.966031,3.322516,0.017754,3.009383,0.014049,2.199208,0.009749,10.083422,0.012517,0.057390,1262049.000000,22.181832,5.548008,-0.206679
24,1,54,46,60,-242.016667,0.942370,3.632500,0.017067,3.232579,0.013809,2.314506,0.009963,10.754169,0.012474,0.057960,1299320.000000,23.146279,5.426838,-0.190673
24,1,59,45,54,-272.016667,0.911426,1.784934,0.011622,1.448566,0.010742,0.966328,0.009289,5.110855,0.009032,0.047770,581598.000000,14.048549,5.892401,0.020609
24,1,59,45,55,-267.016667,0.900271,1.888658,0.012910,1.526371,0.014371,1.011211,0.015340,5.341660,0.012860,0.067934,622467.000000,14.051689,5.912893,0.011476
24,1,59,45,56,-262.016667,0.909669,2.028760,0.014626,1.667917,0.017562,1.121452,0.020003,5.797808,0.016176,0.083626,569812.000000,14.047253,5.750735,-0.135978
24,1,59,45,57,-257.016667,0.914630,2.185390,0.014021,1.819298,0.016926,1.235541,0.019408,6.279488,0.015702,0.079803,731737.000000,14.149461,5.694787,-0.157357
24,1,59,45,58,-252.016667,0.924705,2.335178,0.015807,1.975850,0.020582,1.361250,0.025007,6.783802,0.019426,0.096810,799465.000000,14.203688,5.724635,-0.150768
24,1,59,45,59,-247.016667,0.946680,2.554509,0.016466,2.225975,0.021243,1.575942,0.025585,7.597320,0.020151,0.097144,887128.000000,14.301117,5.723653,-0.130516
24,1,59,45,60,-242.016667,0.960397,2.755803,0.016302,2.448724,0.021150,1.764452,0.025664,8.314742,0.020127,0.094848,965614.000000,14.438005,5.666956,-0.118482
24,1,59,45,61,-237.016667,0.982441,3.003750,0.016509,2.743876,0.021514,2.028770,0.026057,9.270864,0.020626,0.094256,1072666.000000,14.524265,5.659455,-0.099280
24,1,60,45,54,-272.016667,0.867500,1.938974,0.017375,1.520559,0.026151,0.975128,0.034863,5.284345,0.025013,0.135550,651537.000000,15.722367,5.886419,0.110722
24,1,60,45,55,-267.016667,0.897981,2.107426,0.014537,1.719380,0.018947,1.145108,0.022842,5.945239,0.017859,0.092720,738834.000000,15.916306,5.910513,0.113647
24,1,60,45,56,-262.016667,0.899659,2.245320,0.012974,1.846327,0.015268,1.236694,0.017173,6.346088,0.014149,0.072603,793787.000000,16.073680,5.759347,0.264979
24,1,60,45,57,-257.016667,0.908079,2.398725,0.012612,2.001269,0.012514,1.357485,0.011984,6.843116,0.011321,0.057069,751742.000000,16.294163,5.770008,0.255005
24,1,60,45,58,-252.016667,0.889625,2.547836,0.012287,2.096775,0.010109,1.399380,0.007441,7.120789,0.008827,0.044917,797518.000000,16.505083,5.828048,0.234096
24,1,60,45,59,-247.016667,0.877031,2.711774,0.014211,2.213242,0.013581,1.461615,0.012484,7.471682,0.012375,0.063261,864380.000000,16.701816,5.979555,-0.019392
24,1,60,45,60,-242.016667,0.873081,2.933218,0.015917,2.397351,0.017141,1.581841,0.017954,8.045417,0.016053,0.081649,906775.000000,17.101580,5.900193,0.004795
24,1,60,45,61,-237.016667,0.877552,3.178646,0.016783,2.624162,0.018905,1.745625,0.020646,8.763240,0.017918,0.089951,967576.000000,17.460425,5.889559,-0.010540
24,1,60,45,62,-232.016667,0.882904,3.466680,0.017639,2.893460,0.021344,1.942237,0.024759,9.615619,0.020474,0.101361,1050418.000000,17.909087,5.883319,0.017469
24,1,60,45,63,-227.016667,0.901311,3.790119,0.017067,3.241740,0.021487,2.226511,0.025535,10.731915,0.020803,0.100273,1169424.000000,18.298304,5.875215,0.002305
24,1,63,59,62,-232.016667,1.004219,1.567633,0.023986,1.357831,0.019967,0.976500,0.014521,4.945643,0.015079,0.076368,505882.000000,13.841566,5.736965,-0.182894
24,1,63,59,63,-227.016667,0.964284,1.755639,0.022593,1.493388,0.018657,1.047400,0.013427,5.318510,0.014567,0.073966,564727.000000,13.890191,5.717278,-0.143707
24,1,63,59,64,-222.016667,0.926979,1.964285,0.020891,1.636445,0.019114,1.117130,0.016273,5.720368,0.016135,0.082620,602341.000000,14.010996,5.667965,-0.154433
24,1,63,59,65,-217.016667,0.917232,2.166001,0.018502,1.806178,0.017372,1.229196,0.015495,6.241482,0.015217,0.077268,675559.000000,14.047465,5.985460,0.128993
24,1,63,59,66,-212.016667,0.897737,2.365030,0.016905,1.950220,0.015884,1.307594,0.014201,6.670148,0.014113,0.071989,749030.000000,14.093035,6.027008,0.099643
24,1,63,59,67,-207.016667,0.891090,2.565802,0.014453,2.115957,0.016280,1.414893,0.017714,7.182812,0.015150,0.076909,822929.000000,14.188854,6.017880,0.136672
24,1,63,59,68,-202.016667,0.902655,2.735875,0.013510,2.294696,0.016774,1.558226,0.019718,7.758322,0.015928,0.079307,876207.000000,14.230851,6.040580,0.068471
24,1,63,59,69,-197.016667,0.912893,2.935415,0.014266,2.500877,0.015841,1.722146,0.017027,8.418589,0.014879,0.072736,926945.000000,14.350647,5.975703,0.060125
24,1,63,59,70,-192.016667,0.909222,3.154644,0.014534,2.690863,0.015573,1.851457,0.016246,9.010940,0.014612,0.071114,1028512.000000,14.469250,5.941913,0.054932
24,1,63,59,71,-187.016667,0.913058,3.393896,0.015082,2.919916,0.016448,2.022930,0.017459,9.735242,0.015555,0.074858,1158695.000000,14.615092,5.990844,0.019286
24,1,63,59,72,-182.016667,0.913756,3.666515,0.014871,3.171117,0.015843,2.204644,0.016485,10.525272,0.015012,0.071670,1255930.000000,14.718369,5.975200,0.042575
24,1,64,59,62,-232.016667,1.070157,1.670105,0.018770,1.541505,0.016220,1.181347,0.012538,5.614889,0.012415,0.059009,600638.000000,15.415761,5.599361,0.001092
24,1,64,59,63,-227.016667,1.039070,1.826846,0.016632,1.666523,0.012252,1.255408,0.006915,5.963437,0.008916,0.042353,663186.000000,15.634358,5.585605,-0.037942
24,1,64,59,64,-222.016667,0.991176,1.973942,0.013989,1.745692,0.010497,1.268160,0.006073,6.146598,0.007993,0.038742,719897.000000,15.902910,5.514809,-0.033012
24,1,64,59,65,-217.016667,0.976997,2.102986,0.012834,1.849768,0.011374,1.332422,0.009309,6.454748,0.009602,0.046517,697703.000000,15.851268,5.542082,-0.071182
24,1,64,59,66,-212.016667,0.959879,2.243836,0.013067,1.956085,0.011161,1.392196,0.008662,6.766401,0.009479,0.046071,774729.000000,16.009420,5.566078,-0.072219
24,1,64,59,67,-207.016667,0.942653,2.396189,0.012432,2.068081,0.013479,1.453009,0.014116,7.096150,0.012280,0.059973,828991.000000,16.241647,5.547208,0.029399
24,1,64,59,68,-202.016667,0.956509,2.541734,0.012239,2.234850,0.015347,1.597303,0.018119,7.637812,0.014472,0.069202,920156.000000,16.492316,5.561140,-0.078887
24,1,64,59,69,-197.016667,0.964297,2.707283,0.014482,2.411073,0.015635,1.742428,0.016332,8.201520,0.014452,0.068023,972083.000000,16.825194,5.505521,-0.060249
24,1,64,59,70,-192.016667,0.957279,2.933805,0.015525,2.611813,0.015807,1.881876,0.015618,8.823070,0.014560,0.068264,1017505.000000,17.145356,5.488381,-0.052005
24,1,64,59,71,-187.016667,0.954718,3.162754,0.015077,2.823931,0.016178,2.036330,0.016881,9.486158,0.015131,0.070489,1124413.000000,17.485409,5.500018,-0.036581
24,1,64,59,72,-182.016667,0.957402,3.410657,0.016418,3.068662,0.017639,2.225619,0.018453,10.258461,0.016602,0.076523,1239361.000000,17.817701,5.496848,-0.051436
24,1,64,59,73,-177.016667,0.956734,3.722721,0.016765,3.365220,0.017625,2.447021,0.018096,11.189265,0.016637,0.076077,1237259.000000,18.328689,5.445652,-0.040590
24,1,65,60,64,-222.016667,0.869768,1.922500,0.023744,1.509783,0.026628,0.969997,0.028641,5.253147,0.024106,0.130548,539251.000000,17.738875,5.826467,-0.014153
24,1,65,60,65,-217.016667,0.871175,2.150738,0.021069,1.710798,0.025812,1.108905,0.030022,5.886304,0.024049,0.127655,613074.000000,17.784275,5.819743,-0.025909
24,1,65,60,66,-212.016667,0.893535,2.375643,0.019511,1.951381,0.025588,1.302916,0.031192,6.668722,0.024295,0.124349,674117.000000,18.081839,5.782759,-0.155592
24,1,65,60,67,-207.016667,0.913980,2.614261,0.018219,2.210112,0.022493,1.515305,0.026267,7.506464,0.021279,0.105411,854703.000000,18.374920,5.602018,-0.319582
24,1,65,60,68,-202.016667,0.922588,2.851931,0.016840,2.448494,0.021041,1.700947,0.024900,8.266021,0.020008,0.097233,930194.000000,18.829186,5.633472,-0.293506
24,1,65,60,69,-197.016667,0.942257,3.094514,0.016236,2.725295,0.019128,1.938835,0.021589,9.160348,0.018146,0.085734,1011519.000000,19.396412,5.560545,-0.268775
24,1,65,60,70,-192.016667,0.942138,3.354354,0.016086,2.969779,0.016330,2.119515,0.016155,9.928263,0.015254,0.071451,1076057.000000,19.979575,5.540355,-0.223721
24,1,65,60,71,-187.016667,0.935003,3.634085,0.015395,3.210269,0.014983,2.281236,0.014178,10.674756,0.013986,0.065446,1121465.000000,20.590126,5.540221,-0.227198
24,1,66,60,64,-222.016667,0.867476,2.271261,0.014771,1.808774,0.019968,1.171470,0.024917,6.189771,0.018980,0.100287,702658.000000,19.665937,5.773066,0.059331
24,1,66,60,65,-217.016667,0.884477,2.439007,0.014148,1.989363,0.017116,1.317420,0.019664,6.777186,0.016105,0.082846,747978.000000,19.931808,5.779790,0.035510
24,1,66,60,66,-212.016667,0.885849,2.616337,0.013871,2.149276,0.015752,1.430522,0.017257,7.281206,0.014727,0.074960,859508.000000,20.458519,5.696922,0.079427
24,1,66,60,67,-207.016667,0.891739,2.801915,0.014357,2.327926,0.017112,1.564285,0.019529,7.849512,0.016188,0.081231,822828.000000,20.687279,5.779765,0.017182
24,1,66,60,68,-202.016667,0.901792,3.018601,0.014914,2.547629,0.017468,1.736011,0.019662,8.551886,0.016563,0.081594,894153.000000,21.443816,5.774777,-0.001879
