fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,7,56,50,58,-250.816667,0.951186,3.231674,0.016608,2.879761,0.014516,2.071102,0.011903,9.657013,0.013166,0.061388,1157354.000000,16.474480,50.261445,-0.081724
34,7,56,50,59,-245.816667,0.935302,3.519920,0.017895,3.104458,0.013640,2.204190,0.008934,10.342720,0.012250,0.057479,1206284.000000,16.610960,50.560273,0.029998
34,7,56,50,60,-240.816667,0.900466,3.861561,0.017694,3.303198,0.012033,2.268017,0.005628,10.923963,0.010642,0.051256,1325351.000000,16.771565,50.455262,0.011495
34,7,57,50,54,-270.816667,0.934415,2.600285,0.013204,2.242370,0.012525,1.569567,0.011384,7.633271,0.011282,0.054870,987595.000000,18.434727,50.487515,0.055524
34,7,57,50,55,-265.816667,0.925996,2.771950,0.013166,2.382800,0.012315,1.658908,0.011025,8.063883,0.011146,0.054179,1032972.000000,18.679647,50.480842,0.040249
34,7,57,50,56,-260.816667,0.915893,2.965232,0.013389,2.535814,0.012462,1.752468,0.011115,8.532048,0.011367,0.055341,1020703.000000,18.950305,50.356152,0.176594
34,7,57,50,57,-255.816667,0.907401,3.168967,0.013798,2.698825,0.012559,1.853702,0.010919,9.033720,0.011511,0.056097,1081815.000000,19.305975,50.370918,0.163289
34,7,57,50,58,-250.816667,0.895475,3.402483,0.013751,2.874753,0.012508,1.954866,0.010883,9.571922,0.011549,0.056547,1138325.000000,19.568441,50.389922,0.153737
34,7,57,50,59,-245.816667,0.887412,3.636858,0.012889,3.058392,0.012009,2.066444,0.010799,10.139146,0.011189,0.054899,1233257.000000,19.848580,50.351690,0.137386
34,7,59,51,54,-270.816667,0.940515,2.611196,0.020510,2.266040,0.016859,1.596295,0.012490,7.715342,0.014760,0.071341,899863.000000,23.154951,49.980803,-0.025293
34,7,59,51,55,-265.816667,0.915992,2.878976,0.020178,2.457059,0.019311,1.695984,0.017766,8.284751,0.017604,0.085994,946453.000000,23.916415,49.912178,-0.115065
34,7,59,51,56,-260.816667,0.914790,3.192107,0.020358,2.740521,0.020616,1.897608,0.020331,9.173794,0.019219,0.092911,1042523.000000,24.591831,49.889348,-0.118148
34,7,59,51,57,-255.816667,0.906346,3.528811,0.020477,3.022036,0.022264,2.081785,0.023614,10.047829,0.021078,0.101733,1307192.000000,25.217540,49.855575,-0.075305
34,7,59,51,58,-250.816667,0.918136,3.914716,0.019898,3.413340,0.021835,2.389195,0.023352,11.291650,0.020846,0.098519,1378055.000000,26.073311,49.853278,-0.091271
34,7,59,51,59,-245.816667,0.916386,4.307757,0.018248,3.767353,0.018794,2.639707,0.018980,12.401649,0.017901,0.084100,1468028.000000,26.910965,49.808914,-0.073602
34,7,62,57,60,-240.816667,0.912623,1.801320,0.022854,1.465189,0.022760,0.979326,0.021603,5.164548,0.019668,0.103718,564456.000000,19.346044,50.123992,0.115106
34,7,62,57,61,-235.816667,0.899574,2.007158,0.019572,1.631924,0.019671,1.085109,0.018958,5.672419,0.017334,0.090616,645903.000000,19.661499,50.154887,0.176428
34,7,62,57,62,-230.816667,0.891876,2.194155,0.016863,1.786211,0.017085,1.185045,0.016674,6.147829,0.015323,0.079493,689530.000000,19.944847,50.142289,0.123946
34,7,62,57,63,-225.816667,0.885698,2.377156,0.014057,1.937096,0.014432,1.282702,0.014328,6.614442,0.013123,0.067669,848083.000000,19.778081,50.257508,0.254608
34,7,62,57,64,-220.816667,0.883282,2.528306,0.011818,2.065777,0.012647,1.368825,0.013114,7.015825,0.011673,0.059831,917314.000000,20.120571,50.256873,0.272516
34,7,62,57,65,-215.816667,0.884223,2.675946,0.011041,2.198346,0.011953,1.462211,0.012548,7.433423,0.011117,0.056515,1001630.000000,20.488067,50.247364,0.253431
34,7,62,57,66,-210.816667,0.884021,2.823744,0.011450,2.328540,0.013557,1.552302,0.015409,7.842201,0.012821,0.064771,1002606.000000,20.957480,50.251432,0.211071
34,7,62,57,67,-205.816667,0.895609,2.999270,0.012307,2.514037,0.016274,1.701407,0.020032,8.438860,0.015655,0.077646,1042424.000000,21.658625,50.228165,0.171506
34,7,62,57,68,-200.816667,0.913526,3.192859,0.013306,2.737669,0.018442,1.893136,0.023390,9.163273,0.017862,0.086459,1115350.000000,22.315220,50.180648,0.161145
34,7,62,57,69,-195.816667,0.936649,3.424099,0.013741,3.018906,0.020691,2.144207,0.027570,10.075647,0.020231,0.095065,1268102.000000,23.069579,50.040701,0.129162
34,7,62,57,70,-190.816667,0.973315,3.663358,0.013062,3.362302,0.020426,2.484295,0.027379,11.201673,0.020105,0.090652,1369885.000000,23.845272,50.048107,0.102958
34,7,64,58,60,-240.816667,0.834024,2.302703,0.019046,1.771233,0.023356,1.106130,0.027217,6.033456,0.021957,0.119763,656028.000000,22.653915,49.923972,0.093439
34,7,64,58,61,-235.816667,0.845107,2.521984,0.017908,1.978077,0.021476,1.256656,0.024585,6.695825,0.020273,0.108022,763794.000000,23.262450,49.930049,0.096016
34,7,64,58,62,-230.816667,0.854140,2.754352,0.017644,2.196039,0.020767,1.415082,0.023462,7.390919,0.019652,0.102643,840528.000000,23.876177,49.966242,0.100607
34,7,64,58,63,-225.816667,0.862270,3.007974,0.016813,2.434127,0.020589,1.588668,0.024040,8.148302,0.019666,0.100866,1038308.000000,23.858120,50.096394,0.183623
34,7,64,58,64,-220.816667,0.878097,3.260086,0.015568,2.697202,0.019820,1.797005,0.023785,8.993349,0.019081,0.095494,1179270.000000,24.273346,50.029641,0.176891
34,7,64,58,65,-215.816667,0.893164,3.515493,0.015247,2.968716,0.018810,2.016081,0.022079,9.864329,0.018097,0.088546,1357887.000000,24.975567,50.013683,0.158520
34,7,64,58,66,-210.816667,0.903803,3.796077,0.014793,3.255606,0.018494,2.242131,0.021968,10.778509,0.017859,0.085851,1532621.000000,25.832845,50.001318,0.142844
34,7,64,58,67,-205.816667,0.920426,4.077051,0.014307,3.570815,0.017673,2.508630,0.020784,11.789211,0.017090,0.080314,1667344.000000,26.961904,49.956263,0.125222
34,7,64,58,68,-200.816667,0.929866,4.379373,0.013807,3.886673,0.016253,2.763520,0.018447,12.793284,0.015697,0.072666,1772411.000000,28.142829,49.931219,0.105805
34,7,65,58,60,-240.816667,0.946960,2.616518,0.018747,2.285297,0.021679,1.620483,0.024090,7.784044,0.020203,0.097047,895765.000000,24.847159,50.093237,0.122812
34,7,65,58,61,-235.816667,0.953265,2.861774,0.017846,2.533018,0.018952,1.815673,0.019526,8.570357,0.017578,0.082971,1027153.000000,25.703936,50.105010,0.073632
34,7,65,58,62,-230.816667,0.945654,3.127218,0.017794,2.765356,0.018437,1.975011,0.018586,9.290524,0.017146,0.080654,1144706.000000,26.530869,50.106836,0.048458
34,7,65,58,63,-225.816667,0.946417,3.418236,0.016375,3.042856,0.017440,2.182747,0.018101,10.163290,0.016409,0.076402,1250385.000000,26.462421,49.984846,0.143236
34,7,65,58,64,-220.816667,0.946063,3.686963,0.014799,3.296023,0.015776,2.370102,0.016417,10.958186,0.014919,0.068979,1414614.000000,27.124321,49.936708,0.121655
34,7,65,58,65,-215.816667,0.947429,3.963853,0.013875,3.562838,0.016322,2.571836,0.018535,11.798155,0.015659,0.071833,1630918.000000,28.151848,49.923301,0.109737
34,7,65,58,66,-210.816667,0.962047,4.236961,0.011769,3.877535,0.015288,2.846795,0.018632,12.805624,0.014844,0.066774,1743986.000000,29.217912,49.846160,0.072381
34,7,65,58,67,-205.816667,0.977152,4.462515,0.010109,4.155646,0.013385,3.102259,0.016469,13.699082,0.013044,0.057601,1890153.000000,30.663131,49.834439,0.092153
34,7,68,56,61,-235.816667,0.827991,1.901093,0.014645,1.426963,0.013839,0.875024,0.012419,4.945143,0.012106,0.068418,506726.000000,15.953371,50.512985,0.060448
34,7,68,56,62,-230.816667,0.818200,2.040296,0.013297,1.525705,0.012747,0.929359,0.011675,5.244482,0.011301,0.063775,594947.000000,15.918403,50.513172,0.086779
34,7,68,56,63,-225.816667,0.811430,2.172397,0.012709,1.621451,0.012544,0.983524,0.011925,5.537840,0.011312,0.063693,644859.000000,15.836799,50.491329,0.155144
34,7,68,56,64,-220.816667,0.806766,2.316376,0.013072,1.729095,0.011448,1.046644,0.009378,5.870922,0.010180,0.057105,657927.000000,15.924791,50.446288,0.103013
34,7,68,56,65,-215.816667,0.789027,2.475197,0.012975,1.819395,0.010886,1.081673,0.008315,6.135524,0.009677,0.054893,710076.000000,16.007602,50.486016,0.071203
34,7,68,56,66,-210.816667,0.780187,2.637537,0.013471,1.927146,0.013177,1.136589,0.012490,6.464684,0.012168,0.069208,771673.000000,16.072389,50.465356,0.107245
34,7,68,56,67,-205.816667,0.778444,2.830494,0.014980,2.073339,0.014964,1.223628,0.014559,6.922131,0.013967,0.079011,748200.000000,16.192025,50.515257,0.051798
34,7,68,56,68,-200.816667,0.772654,3.061549,0.015787,2.237401,0.016079,1.314732,0.015997,7.431490,0.015131,0.085526,795476.000000,16.302871,50.506334,0.038941
34,7,68,56,69,-195.816667,0.772917,3.313812,0.016769,2.433097,0.019347,1.433947,0.021641,8.046563,0.018543,0.104054,812440.000000,16.561984,50.351679,0.058584
34,7,68,56,70,-190.816667,0.785253,3.617257,0.016778,2.708134,0.020312,1.625051,0.023520,8.923574,0.019656,0.107937,957631.000000,16.604298,50.410860,0.037013
34,7,69,56,61,-235.816667,0.942751,2.298733,0.018409,1.976399,0.017805,1.385260,0.016482,6.808250,0.015824,0.077771,788636.000000,17.897684,50.505701,0.035458
34,7,69,56,62,-230.816667,0.931594,2.510316,0.015845,2.152349,0.014873,1.499420,0.013321,7.346914,0.013280,0.065072,893059.000000,18.015250,50.528500,0.028230
34,7,69,56,63,-225.816667,0.918863,2.696494,0.013777,2.296519,0.012718,1.584992,0.011178,7.783953,0.011442,0.056192,1019252.000000,17.755499,50.306730,0.241175
34,7,69,56,64,-220.816667,0.909875,2.881817,0.013710,2.444432,0.011422,1.676584,0.008698,8.237554,0.010189,0.050063,1045809.000000,18.014266,50.283753,0.234319
34,7,69,56,65,-215.816667,0.887851,3.091600,0.013557,2.575714,0.011096,1.730824,0.008165,8.623297,0.009954,0.049595,1104534.000000,18.245230,50.289073,0.211694
34,7,69,56,66,-210.816667,0.877119,3.300958,0.013472,2.730232,0.012606,1.817897,0.011371,9.095958,0.011678,0.058433,1138806.000000,18.451835,50.261149,0.179272
34,7,69,56,67,-205.816667,0.871819,3.536291,0.013975,2.919893,0.013738,1.937531,0.013166,9.685545,0.012896,0.064466,1153816.000000,18.883783,50.270943,0.154530
34,7,69,56,68,-200.816667,0.867666,3.795150,0.014611,3.131359,0.015056,2.072992,0.015191,10.345016,0.014281,0.071266,1225717.000000,19.288047,50.260708,0.116037
34,7,69,56,69,-195.816667,0.868594,4.090812,0.013709,3.391346,0.015684,2.252439,0.017438,11.162874,0.015089,0.074782,1280992.000000,19.770293,50.164754,0.115270
34,7,69,56,70,-190.816667,0.879048,4.355946,0.012173,3.663258,0.014845,2.465781,0.017304,12.029430,0.014407,0.070287,1342573.000000,20.162655,50.135083,0.082924
34,7,74,68,71,-185.816667,0.902304,1.996237,0.019133,1.626494,0.026778,1.084141,0.034145,5.658678,0.025285,0.131977,556223.000000,15.783276,50.413858,-0.001491
34,7,74,68,72,-180.816667,0.927637,2.187206,0.017506,1.844267,0.021035,1.269230,0.023932,6.374085,0.019533,0.098097,669929.000000,15.929421,50.279199,-0.011661
34,7,74,68,73,-175.816667,0.923669,2.379136,0.016306,2.014444,0.017252,1.387889,0.017638,6.903760,0.015712,0.078156,763439.000000,16.016535,50.127660,-0.129538
34,7,74,68,74,-170.816667,0.921971,2.575146,0.015451,2.191791,0.013824,1.514025,0.011682,7.458797,0.012317,0.060679,835706.000000,16.099050,50.112700,-0.134896
34,7,74,68,75,-165.816667,0.896636,2.777010,0.013995,2.317437,0.010412,1.564756,0.006279,7.822462,0.008987,0.044926,880528.000000,16.176557,50.118664,-0.127850
34,7,74,68,76,-160.816667,0.876575,2.963777,0.013168,2.433077,0.011189,1.612269,0.008753,8.161776,0.010072,0.050990,925686.000000,16.262569,50.115253,-0.135231
34,7,74,68,77,-155.816667,0.868773,3.167278,0.013659,2.589672,0.012433,1.705871,0.010825,8.644551,0.011445,0.057996,988732.000000,16.358264,50.155729,-0.114870
34,7,74,68,78,-150.816667,0.857639,3.396404,0.014479,2.755038,0.012749,1.796935,0.010634,9.151106,0.011767,0.059924,1023953.000000,16.522676,50.115543,-0.101858
34,7,74,68,79,-145.816667,0.845682,3.659056,0.015166,2.940920,0.014137,1.896951,0.012739,9.721340,0.013238,0.067843,1099259.000000,16.684256,50.082564,-0.084160
34,7,74,68,80,-140.816667,0.840862,3.951347,0.016082,3.170802,0.013864,2.038592,0.011324,10.438055,0.012963,0.066375,1148638.000000,16.828663,50.049209,-0.093600
34,7,74,68,81,-135.816667,0.820840,4.294516,0.015982,3.380516,0.012407,2.127798,0.008385,11.074460,0.011493,0.059818,1230644.000000,16.988215,50.047313,-0.059103
34,7,75,68,71,-185.816667,0.761385,2.052901,0.012854,1.438643,0.022823,0.819136,0.033125,4.910464,0.022478,0.134750,467209.000000,17.690183,50.435227,0.085369
34,7,75,68,72,-180.816667,0.795811,2.184843,0.010997,1.602811,0.015613,0.954804,0.019836,5.462356,0.015053,0.086116,556061.000000,17.980054,50.353570,0.135833
34,7,75,68,73,-175.816667,0.795745,2.293167,0.011155,1.688887,0.011519,1.008528,0.011530,5.732700,0.010581,0.060143,659871.000000,18.208615,50.231627,0.227391
34,7,75,68,74,-170.816667,0.791511,2.440641,0.012487,1.797348,0.012030,1.071083,0.011180,6.068910,0.010988,0.062261,601924.000000,18.306259,50.346539,-0.004096
34,7,75,68,75,-165.816667,0.784102,2.597935,0.012890,1.905105,0.010118,1.128271,0.006962,6.399569,0.008978,0.050924,607745.000000,18.467662,50.376890,-0.022002
34,7,75,68,76,-160.816667,0.761904,2.775524,0.014304,1.990106,0.013010,1.149631,0.011248,6.643469,0.011934,0.068966,670209.000000,18.755627,50.346271,-0.019994
