fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,4,39,35,39,-345.950000,0.982632,2.020419,0.020129,1.778117,0.028519,1.283799,0.036626,6.237096,0.026833,0.130365,671358.000000,20.824632,35.158696,-0.074679
33,4,39,35,40,-340.950000,1.012558,2.223769,0.017768,2.031669,0.023238,1.518898,0.028120,7.073907,0.021775,0.101413,791572.000000,21.262400,35.104871,-0.003496
33,4,39,35,41,-335.950000,1.024880,2.415543,0.017490,2.250228,0.021493,1.710909,0.024968,7.777456,0.019986,0.090851,895064.000000,21.812755,35.082643,-0.016521
33,4,39,35,42,-330.950000,1.037867,2.646259,0.017899,2.515304,0.020010,1.946071,0.021519,8.628279,0.018443,0.081772,996470.000000,22.286963,35.057619,-0.019493
33,4,39,35,43,-325.950000,1.032187,2.889187,0.017670,2.753541,0.018698,2.129685,0.019165,9.368796,0.017182,0.075585,1065967.000000,22.965687,35.034693,-0.014126
33,4,39,35,44,-320.950000,1.032332,3.156793,0.017654,3.030155,0.018899,2.354233,0.019635,10.238006,0.017561,0.076368,1182622.000000,23.615068,35.049152,0.003810
33,4,39,35,45,-315.950000,1.031324,3.446503,0.018311,3.326204,0.020005,2.591933,0.021234,11.166668,0.018773,0.080878,1230995.000000,24.335947,34.938443,-0.008654
33,4,39,35,46,-310.950000,1.036501,3.787867,0.017438,3.695575,0.020204,2.904603,0.022605,12.334298,0.019221,0.081622,1348632.000000,24.784839,34.941304,-0.003803
33,4,39,35,47,-305.950000,1.049203,4.107028,0.015542,4.072868,0.018527,3.248511,0.021173,13.537461,0.017775,0.074075,1505438.000000,25.685410,34.941112,-0.005484
33,4,43,30,42,-330.950000,0.811396,1.693377,0.020286,1.232714,0.025165,0.735756,0.029420,4.316547,0.023107,0.135564,393194.000000,18.199829,35.131224,0.124652
33,4,43,30,43,-325.950000,0.821785,1.865140,0.019091,1.387817,0.024405,0.843984,0.029203,4.815259,0.022776,0.129948,468579.000000,18.547021,35.100032,0.075461
33,4,43,30,44,-320.950000,0.840759,2.049460,0.017546,1.571405,0.023970,0.982226,0.030015,5.413284,0.022775,0.125520,480652.000000,18.856871,35.151374,0.091513
33,4,43,30,45,-315.950000,0.865352,2.224744,0.017162,1.764485,0.020244,1.138798,0.022731,6.048152,0.018886,0.100302,522048.000000,19.117432,35.130103,0.154233
33,4,43,30,46,-310.950000,0.858271,2.431266,0.016298,1.928604,0.019493,1.241086,0.022328,6.555517,0.018281,0.096560,661764.000000,19.421771,35.208629,0.187835
33,4,43,30,47,-305.950000,0.880064,2.621000,0.015094,2.140436,0.019136,1.415909,0.022774,7.246549,0.018220,0.093251,702546.000000,19.813240,35.221055,0.164123
